Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-12 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79541822609897,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-12 06:00:00,65.8252,100.0,0.0,36.43045920654858,84.36495901955038,0,0.0,Spring,9.403599999999999,2.602175657610613,0,0.0
2020-03-12 07:00:00,712.894,100.0,200.0,0.0,271.98158941248755,0,0.0,Spring,101.84200000000001,0.0,0,0.0
2020-03-12 08:00:00,965.594,100.0,200.0,0.0,459.5982198054248,0,0.0,Spring,137.942,0.0,0,0.0
2020-03-12 09:00:00,976.997,100.0,200.0,0.0,647.214850198362,0,0.0,Spring,139.571,0.0,0,0.0
2020-03-12 10:00:00,942.942,100.0,200.0,0.0,834.8314805912993,0,0.0,Spring,134.706,0.0,0,0.0
2020-03-12 11:00:00,909.685,100.0,200.0,0.0,1022.4481109842365,0,0.0,Spring,129.95499999999998,0.0,0,0.0
2020-03-12 12:00:00,880.215,100.0,200.0,0.0,1210.0647413771737,0,0.0,Spring,125.74499999999999,0.0,0,0.0
2020-03-12 13:00:00,493.535,100.0,189.9352586228263,0.0,1388.2398074553025,0,0.0,Spring,70.50500000000001,0.0,0,0.0
2020-03-12 14:00:00,662.739,100.0,11.760192544697551,0.0,1399.2718459453438,0,0.0,Spring,94.677,0.0,0,0.0
2020-03-12 15:00:00,127.624,100.0,0.7281540546561591,0.0,1399.9549149960515,0,0.0,Spring,18.232,0.0,0,0.0
2020-03-12 16:00:00,51.5494,100.0,0.0,51.648513139295694,1348.3064018567559,0,0.0,Spring,7.3642,3.6891795099496925,0,0.0
2020-03-12 17:00:00,14.8428,100.0,0.0,90.77788021418995,1257.528521642566,0,0.0,Spring,2.1204,6.484134301013568,0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,1150.9281634647607,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1044.3278052869555,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,937.7274471091503,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,831.127088931345,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,724.5267307535398,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,617.9263725757346,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,511.32601439792944,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 01:00:00,0.0,100.0,0.0,106.60035817780522,404.7256562201242,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 02:00:00,0.0,100.0,0.0,106.60035817780522,298.125298042319,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 03:00:00,0.0,100.0,0.0,106.60035817780522,191.5249398645138,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 04:00:00,0.0,100.0,0.0,106.60035817780522,84.92458168670859,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 05:00:00,0.0,79.66631926795004,0.0,84.92458168670859,0.0,0,20.333680732049956,Spring,0.0,6.066041549050614,0,20.333680732049956
2020-03-13 06:00:00,68.3312,68.3312,0.0,0.0,0.0,0,31.668800000000005,Spring,9.7616,0.0,0,31.6688
2020-03-13 07:00:00,727.776,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,103.96799999999999,0.0,0,0.0
2020-03-13 08:00:00,976.101,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,139.443,0.0,0,0.0
2020-03-13 09:00:00,991.459,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,141.637,0.0,0,0.0
2020-03-13 10:00:00,940.31,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,134.32999999999998,0.0,0,0.0
2020-03-13 11:00:00,901.803,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,128.829,0.0,0,0.0
2020-03-13 12:00:00,901.684,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,128.81199999999998,0.0,0,0.0
2020-03-13 13:00:00,931.7,100.0,200.0,0.0,1313.3164127505604,0,0.0,Spring,133.1,0.0,0,0.0
2020-03-13 14:00:00,977.767,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Spring,139.681,0.0,0,0.0
2020-03-13 15:00:00,956.2,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Spring,136.60000000000002,0.0,0,0.0
2020-03-13 16:00:00,559.811,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Spring,79.973,0.0,0,0.0
2020-03-13 17:00:00,145.887,100.0,0.020576115786796436,0.0,1399.9987259917657,0,0.0,Spring,20.841,0.0,0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3983678139605,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.798009636155,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1976514583498,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5972932805446,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9969351027394,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3965769249342,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7962187471289,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1958605693237,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 02:00:00,0.0,100.0,0.0,106.60035817780522,440.59550239151855,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99514421371333,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39478603590814,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79442785810294,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 06:00:00,93.338,100.0,0.0,7.10171586180539,113.69271199629755,0,0.0,Spring,13.333999999999998,0.507265418700385,0,0.0
2020-03-14 07:00:00,820.666,100.0,200.0,0.0,301.30934238923476,0,0.0,Spring,117.238,0.0,0,0.0
2020-03-14 08:00:00,1030.729,100.0,200.0,0.0,488.9259727821719,0,0.0,Spring,147.247,0.0,0,0.0
2020-03-14 09:00:00,1037.393,100.0,200.0,0.0,676.5426031751091,0,0.0,Spring,148.199,0.0,0,0.0
2020-03-14 10:00:00,989.499,100.0,200.0,0.0,864.1592335680464,0,0.0,Spring,141.357,0.0,0,0.0
2020-03-14 11:00:00,619.99,100.0,200.0,0.0,1051.7758639609835,0,0.0,Spring,88.57000000000001,0.0,0,0.0
2020-03-14 12:00:00,696.276,100.0,200.0,0.0,1239.3924943539207,0,0.0,Spring,99.46799999999999,0.0,0,0.0
2020-03-14 13:00:00,743.4,100.0,160.60750564607932,0.0,1390.055689479581,0,0.0,Spring,106.2,0.0,0,0.0
2020-03-14 14:00:00,853.902,100.0,9.944310520419153,0.0,1399.3842796366914,0,0.0,Spring,121.98600000000002,0.0,0,0.0
2020-03-14 15:00:00,751.219,100.0,0.6157203633086756,0.0,1399.961876535833,0,0.0,Spring,107.31700000000002,0.0,0,0.0
2020-03-14 16:00:00,722.379,100.0,0.03812346416711807,0.0,1399.9976395152626,0,0.0,Spring,103.197,0.0,0,0.0
2020-03-14 17:00:00,136.836,100.0,0.0023604847374372184,0.0,1399.9998538462253,0,0.0,Spring,19.548000000000002,0.0,0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3994956684198,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7991374906146,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1987793128092,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5984211350041,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9980629571988,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3977047793936,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7973466015884,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1969884237832,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 02:00:00,0.0,100.0,0.0,106.60035817780522,440.596630245978,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9962720681728,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3959138903676,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79555571256239,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 06:00:00,99.246,100.0,0.0,0.8037667006606565,119.99178901190174,0,0.0,Spring,14.177999999999999,0.057411907190046886,0,0.0
2020-03-15 07:00:00,806.211,100.0,200.0,0.0,307.6084194048389,0,0.0,Spring,115.17299999999999,0.0,0,0.0
2020-03-15 08:00:00,1021.244,100.0,200.0,0.0,495.22504979777614,0,0.0,Spring,145.892,0.0,0,0.0
2020-03-15 09:00:00,940.394,100.0,200.0,0.0,682.8416801907134,0,0.0,Spring,134.342,0.0,0,0.0
2020-03-15 10:00:00,335.545,100.0,200.0,0.0,870.4583105836506,0,0.0,Spring,47.935,0.0,0,0.0
2020-03-15 11:00:00,432.901,100.0,200.0,0.0,1058.0749409765879,0,0.0,Spring,61.843,0.0,0,0.0
2020-03-15 12:00:00,652.008,100.0,200.0,0.0,1245.691571369525,0,0.0,Spring,93.144,0.0,0,0.0
2020-03-15 13:00:00,429.114,100.0,154.30842863047496,0.0,1390.4457084739188,0,0.0,Spring,61.302,0.0,0,0.0
2020-03-15 14:00:00,197.407,100.0,9.554291526081274,0.0,1399.4084283834945,0,0.0,Spring,28.201000000000004,0.0,0,0.0
2020-03-15 15:00:00,283.78,100.0,0.5915716165055055,0.0,1399.963371750119,0,0.0,Spring,40.54,0.0,0,0.0
2020-03-15 16:00:00,514.199,100.0,0.0366282498810906,0.0,1399.9977320942182,0,0.0,Spring,73.457,0.0,0,0.0
2020-03-15 17:00:00,139.09,100.0,0.002267905781744048,0.0,1399.9998595784223,0,0.0,Spring,19.87,0.0,0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.399501400617,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7991432228116,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1987850450064,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,973.598426867201,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,866.998068689396,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3977105115907,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7973523337855,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1969941559803,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 02:00:00,0.0,100.0,0.0,106.60035817780522,440.5966359781751,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 03:00:00,0.0,100.0,0.0,106.60035817780522,333.9962778003699,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3959196225647,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79556144475947,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 06:00:00,84.042,100.0,0.0,17.011285158014154,103.78427628674531,0,0.0,Spring,12.006,1.2150917970010109,0,0.0
2020-03-16 07:00:00,422.702,100.0,200.0,0.0,291.40090667968246,0,0.0,Spring,60.385999999999996,0.0,0,0.0
2020-03-16 08:00:00,633.836,100.0,200.0,0.0,479.01753707261963,0,0.0,Spring,90.548,0.0,0,0.0
2020-03-16 09:00:00,488.936,100.0,200.0,0.0,666.6341674655569,0,0.0,Spring,69.848,0.0,0,0.0
2020-03-16 10:00:00,590.247,100.0,200.0,0.0,854.2507978584941,0,0.0,Spring,84.32099999999998,0.0,0,0.0
2020-03-16 11:00:00,452.165,100.0,200.0,0.0,1041.8674282514314,0,0.0,Spring,64.595,0.0,0,0.0
2020-03-16 12:00:00,181.279,100.0,81.279,0.0,1118.113888759969,0,0.0,Spring,25.897,0.0,0,0.0
2020-03-16 13:00:00,145.929,100.0,45.929,0.0,1161.199109846555,0,0.0,Spring,20.847,0.0,0,0.0
2020-03-16 14:00:00,133.21,100.0,33.21000000000001,0.0,1192.3528513233023,0,0.0,Spring,19.03,0.0,0,0.0
2020-03-16 15:00:00,84.28,100.0,0.0,16.757576305550977,1175.5952750177514,0,1.7763568394002505e-15,Spring,12.040000000000001,1.196969736110784,0,1.7763568394002505e-15
2020-03-16 16:00:00,44.0734,100.0,0.0,59.617955916668414,1115.977319101083,0,0.0,Spring,6.296200000000001,4.2584254226191725,0,0.0
2020-03-16 17:00:00,15.407,100.0,0.0,90.17644099335077,1025.800878107732,0,0.0,Spring,2.2009999999999996,6.441174356667911,0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,919.2005199299268,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,812.6001617521216,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,705.9998035743164,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,599.3994453965113,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,492.799087218706,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,106.60035817780522,386.19872904090084,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 00:00:00,0.0,100.0,0.0,106.60035817780522,279.5983708630956,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 01:00:00,0.0,100.0,0.0,106.60035817780522,172.99801268529043,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 02:00:00,0.0,100.0,0.0,106.60035817780522,66.3976545074852,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 03:00:00,0.0,62.28652102344395,0.0,66.3976545074852,0.0,0,37.71347897655605,Spring,0.0,4.742689607677515,0,37.71347897655605
2020-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 06:00:00,7.3234,7.3234,0.0,0.0,0.0,0,92.6766,Spring,1.0462,0.0,0,92.6766
2020-03-17 07:00:00,98.007,98.007,0.0,0.0,0.0,0,1.992999999999995,Spring,14.001,0.0,0,1.9929999999999952
2020-03-17 08:00:00,206.955,100.0,106.95500000000001,0.0,100.33268351838299,0,0.0,Spring,29.565,0.0,0,0.0
2020-03-17 09:00:00,121.891,100.0,21.891000000000005,0.0,120.86826179804194,0,0.0,Spring,17.413,0.0,0,0.0
2020-03-17 10:00:00,259.483,100.0,159.483,0.0,270.476577122826,0,0.0,Spring,37.069,0.0,0,0.0
2020-03-17 11:00:00,293.734,100.0,193.73399999999998,0.0,452.2151784855524,0,0.0,Spring,41.961999999999996,0.0,0,0.0
2020-03-17 12:00:00,241.444,100.0,141.444,0.0,584.9014118320454,0,0.0,Spring,34.492,0.0,0,0.0
2020-03-17 13:00:00,256.277,100.0,156.277,0.0,731.5022325716307,0,0.0,Spring,36.611,0.0,0,0.0
2020-03-17 14:00:00,265.685,100.0,165.685,0.0,886.9285396048996,0,0.0,Spring,37.955,0.0,0,0.0
2020-03-17 15:00:00,244.307,100.0,144.307,0.0,1022.3005050154675,0,0.0,Spring,34.900999999999996,0.0,0,0.0
2020-03-17 16:00:00,152.684,100.0,52.684,0.0,1071.722477793575,0,0.0,Spring,21.812,0.0,0,0.0
2020-03-17 17:00:00,58.797900000000006,100.0,0.0,43.921586176777474,1027.8008916167976,0,0.0,Spring,8.399700000000001,3.1372561554841054,0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,921.2005334389924,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,814.6001752611871,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,707.9998170833819,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,601.3994589055767,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,494.79910072777153,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,388.1987425499663,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 00:00:00,0.0,100.0,0.0,106.60035817780522,281.5983843721611,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 01:00:00,0.0,100.0,0.0,106.60035817780522,174.99802619435593,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 02:00:00,0.0,100.0,0.0,106.60035817780522,68.3976680165507,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 03:00:00,0.0,64.16270000000007,0.0,68.3976680165507,0.0,0,35.83729999999993,Spring,0.0,4.885547715467907,0,35.83729999999993
2020-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 06:00:00,58.639,58.639,0.0,0.0,0.0,0,41.361,Spring,8.376999999999999,0.0,0,41.361
2020-03-18 07:00:00,574.021,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,82.00299999999999,0.0,0,0.0
2020-03-18 08:00:00,924.7,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,132.10000000000002,0.0,0,0.0
2020-03-18 09:00:00,712.67,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,101.81,0.0,0,0.0
2020-03-18 10:00:00,1024.009,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,146.287,0.0,0,0.0
2020-03-18 11:00:00,1063.594,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,151.942,0.0,0,0.0
2020-03-18 12:00:00,1058.162,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,151.166,0.0,0,0.0
2020-03-18 13:00:00,1082.207,100.0,200.0,0.0,1313.3164127505604,0,0.0,Spring,154.601,0.0,0,0.0
2020-03-18 14:00:00,1101.947,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Spring,157.421,0.0,0,0.0
2020-03-18 15:00:00,1047.536,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Spring,149.648,0.0,0,0.0
2020-03-18 16:00:00,747.607,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Spring,106.80099999999999,0.0,0,0.0
2020-03-18 17:00:00,147.098,100.0,0.020576115786796436,0.0,1399.9987259917657,0,0.0,Spring,21.014000000000003,0.0,0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3983678139605,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.798009636155,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1976514583498,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,973.5972932805446,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9969351027394,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3965769249342,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7962187471289,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1958605693237,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 02:00:00,0.0,100.0,0.0,106.60035817780522,440.59550239151855,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99514421371333,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 04:00:00,0.0,100.0,0.0,106.60035817780522,227.39478603590814,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79442785810294,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 06:00:00,105.021,100.0,5.021000000000001,0.0,125.50454336411762,0,0.0,Spring,15.003,0.0,0,0.0
2020-03-19 07:00:00,744.198,100.0,200.0,0.0,313.12117375705486,0,0.0,Spring,106.314,0.0,0,0.0
2020-03-19 08:00:00,963.83,100.0,200.0,0.0,500.7378041499921,0,0.0,Spring,137.69,0.0,0,0.0
2020-03-19 09:00:00,1035.293,100.0,200.0,0.0,688.3544345429293,0,0.0,Spring,147.89899999999997,0.0,0,0.0
2020-03-19 10:00:00,1078.798,100.0,200.0,0.0,875.9710649358665,0,0.0,Spring,154.114,0.0,0,0.0
2020-03-19 11:00:00,1047.249,100.0,200.0,0.0,1063.5876953288036,0,0.0,Spring,149.607,0.0,0,0.0
2020-03-19 12:00:00,1042.048,100.0,200.0,0.0,1251.204325721741,0,0.0,Spring,148.864,0.0,0,0.0
2020-03-19 13:00:00,1062.537,100.0,148.79567427825904,0.0,1390.787040847401,0,0.0,Spring,151.791,0.0,0,0.0
2020-03-19 14:00:00,1081.108,100.0,9.212959152599097,0.0,1399.429562608193,0,0.0,Spring,154.44400000000002,0.0,0,0.0
2020-03-19 15:00:00,1056.426,100.0,0.5704373918070924,0.0,1399.9646803146977,0,0.0,Spring,150.918,0.0,0,0.0
2020-03-19 16:00:00,845.677,100.0,0.03531968530220911,0.0,1399.9978131164123,0,0.0,Spring,120.811,0.0,0,0.0
2020-03-19 17:00:00,189.861,100.0,0.002186883587623015,0.0,1399.9998645950611,0,0.0,Spring,27.122999999999998,0.0,0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.399506417256,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.7991482394505,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,1080.1987900616452,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,973.59843188384,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,866.9980737060348,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,760.3977155282296,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,653.7973573504244,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,547.1969991726191,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 02:00:00,0.0,100.0,0.0,106.60035817780522,440.596640994814,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 03:00:00,0.0,100.0,0.0,106.60035817780522,333.99628281700876,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 04:00:00,0.0,100.0,0.0,106.60035817780522,227.3959246392036,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 05:00:00,0.0,100.0,0.0,106.60035817780522,120.79556646139837,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 06:00:00,24.2088,100.0,0.0,80.79369066725671,40.001875794141654,0,0.0,Spring,3.4583999999999997,5.7709779048040515,0,0.0
2020-03-20 07:00:00,187.698,100.0,87.69800000000001,0.0,122.26989205514069,0,0.0,Spring,26.814,0.0,0,0.0
2020-03-20 08:00:00,433.286,100.0,200.0,0.0,309.8865224480779,0,0.0,Spring,61.897999999999996,0.0,0,0.0
2020-03-20 09:00:00,541.898,100.0,200.0,0.0,497.50315284101515,0,0.0,Spring,77.414,0.0,0,0.0
2020-03-20 10:00:00,714.084,100.0,200.0,0.0,685.1197832339524,0,0.0,Spring,102.01199999999999,0.0,0,0.0
2020-03-20 11:00:00,727.72,100.0,200.0,0.0,872.7364136268895,0,0.0,Spring,103.96000000000001,0.0,0,0.0
2020-03-20 12:00:00,720.608,100.0,200.0,0.0,1060.3530440198267,0,0.0,Spring,102.94399999999999,0.0,0,0.0
2020-03-20 13:00:00,583.996,100.0,200.0,0.0,1247.9696744127639,0,0.0,Spring,83.428,0.0,0,0.0
2020-03-20 14:00:00,610.064,100.0,152.0303255872361,0.0,1390.5867614338558,0,0.0,Spring,87.152,0.0,0,0.0
2020-03-20 15:00:00,535.647,100.0,9.413238566144138,0.0,1399.41716193818,0,0.0,Spring,76.521,0.0,0,0.0
2020-03-20 16:00:00,451.976,100.0,0.5828380618200172,0.0,1399.963912504297,0,0.0,Spring,64.568,0.0,0,0.0
2020-03-20 17:00:00,109.62,100.0,0.036087495703017336,0.0,1399.9977655760126,0,0.0,Spring,15.660000000000002,0.0,0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,1293.3974073982074,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,1186.797049220402,0,0.0,Spring,0.0,7.614311298414658,0,0.0
