Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-05 08:00:00,292.721,100.0,192.721,0.0,303.5158657350222,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,696.228,100.0,200.0,0.0,491.1324961279593,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,1471.587,100.0,200.0,0.0,678.7491265208965,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,1801.657,100.0,200.0,0.0,866.3657569138338,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,1863.069,100.0,200.0,0.0,1053.982387306771,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,1785.108,100.0,146.01761269322898,0.0,1190.959049664394,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,1947.92,100.0,9.040950335606002,0.0,1199.4402128519755,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,1833.026,100.0,0.5597871480244212,0.0,1199.9653397442237,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,1558.674,100.0,0.0346602557762526,0.0,1199.9978539462104,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,472.732,100.0,0.0021460537896491588,0.0,1199.9998671231137,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995089453083,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7991507675032,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,880.198792589698,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984344118928,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9980762340875,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977180562824,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79735987847715,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,347.197001700672,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59664352286677,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99628534506158,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 04:00:00,0.0,100.0,0.0,106.60035817780522,27.39592716725635,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 05:00:00,0.0,45.69965770805481,0.0,27.39592716725635,0.0,20.0,54.300342291945185,Spring,0.0,2.282993930604696,100.0,54.30034229194518
2020-04-06 06:00:00,46.2254,66.22540000000001,0.0,0.0,0.0,20.0,33.7746,Spring,3.5558,0.0,100.0,33.7746
2020-04-06 07:00:00,203.749,100.0,103.749,0.0,97.3251889331842,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,236.054,100.0,136.054,0.0,224.95515409058757,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,347.685,100.0,200.0,0.0,412.57178448352477,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,769.587,100.0,200.0,0.0,600.1884148764619,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,633.88,100.0,200.0,0.0,787.8050452693992,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,653.159,100.0,200.0,0.0,975.4216756623364,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,1164.241,100.0,200.0,0.0,1163.0383060552736,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,1612.455,100.0,36.96169394472637,0.0,1197.7114484128965,0.0,0.0,Spring,124.03499999999998,0.0,0.0,0.0
2020-04-06 15:00:00,1661.062,100.0,2.2885515871034006,0.0,1199.8583000991603,0.0,0.0,Spring,127.77399999999999,0.0,0.0,0.0
2020-04-06 16:00:00,457.886,100.0,0.1416999008397106,0.0,1199.9912263887732,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,177.281,100.0,0.008773611226817593,0.0,1199.999456765647,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3990985878418,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7987404100365,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1983822322313,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5980240544261,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9976658766209,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3973076988157,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7969495210105,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1965913432053,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,240.5962331654001,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 03:00:00,0.0,100.0,0.0,106.60035817780522,133.9958749875949,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395516809789683,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 05:00:00,0.0,45.69927275862904,0.0,27.395516809789683,0.0,20.0,54.300727241370964,Spring,0.0,2.28295973414914,100.0,54.300727241370964
2020-04-07 06:00:00,576.758,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.36600000000001,0.0,0.0,0.0
2020-04-07 07:00:00,1697.93,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,2034.708,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,2088.359,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,2026.531,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,1960.309,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,1975.688,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,1986.842,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,2030.08,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,1959.958,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,1710.072,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,131.54399999999998,0.0,0.0,0.0
2020-04-07 17:00:00,623.896,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,47.992,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3996376357713,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992794579662,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,880.198921280161,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5985631023558,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9982049245506,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3978467467454,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7974885689402,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,347.197130391135,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59677221332979,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 03:00:00,0.0,100.0,0.0,106.60035817780522,133.9964140355246,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 04:00:00,0.0,100.0,0.0,106.60035817780522,27.39605585771937,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 05:00:00,18.1441,63.84387843040999,0.0,27.39605585771937,0.0,20.0,36.156121569590006,Spring,1.3957000000000002,2.2830046548099476,100.0,36.156121569590006
2020-04-08 06:00:00,742.014,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,1813.526,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.502,0.0,0.0,0.0
2020-04-08 08:00:00,2051.153,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,2038.374,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,1968.577,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,1873.365,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,1930.916,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,1951.599,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,150.123,0.0,0.0,0.0
2020-04-08 14:00:00,1977.742,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,1955.46,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,1718.704,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,682.331,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3996376357713,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992794579662,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,880.198921280161,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5985631023558,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9982049245506,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-08 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3978467467454,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7974885689402,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 01:00:00,0.0,100.0,0.0,106.60035817780522,347.197130391135,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59677221332979,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 03:00:00,0.0,100.0,0.0,106.60035817780522,133.9964140355246,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 04:00:00,0.0,100.0,0.0,106.60035817780522,27.39605585771937,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 05:00:00,0.0,45.699778430409985,0.0,27.39605585771937,0.0,20.0,54.30022156959001,Spring,0.0,2.2830046548099476,100.0,54.300221569590015
2020-04-09 06:00:00,707.759,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,1805.141,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2008.396,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,1951.066,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,1859.871,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,1864.629,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,1845.688,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,1910.558,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,1930.747,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,1907.555,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,146.735,0.0,0.0,0.0
2020-04-09 16:00:00,1650.597,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,703.755,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,11.29609,100.0,0.0,94.55868577771798,1105.4413100358588,0.0,0.0,Spring,0.8689300000000001,7.879890481476498,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,998.8409518580536,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,892.2405936802484,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,785.6402355024431,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,679.0398773246379,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-09 23:00:00,0.0,100.0,0.0,106.60035817780522,572.4395191468327,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 00:00:00,0.0,100.0,0.0,106.60035817780522,465.83916096902755,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 01:00:00,0.0,100.0,0.0,106.60035817780522,359.2388027912223,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 02:00:00,0.0,100.0,0.0,106.60035817780522,252.63844461341714,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 03:00:00,0.0,100.0,0.0,106.60035817780522,146.03808643561194,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 04:00:00,0.0,100.0,0.0,106.60035817780522,39.437728257806725,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 05:00:00,17.667,74.6628684304101,0.0,39.437728257806725,0.0,20.0,25.3371315695899,Spring,1.3590000000000002,3.2864773548172272,100.0,25.3371315695899
2020-04-10 06:00:00,781.729,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,1830.569,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.813,0.0,0.0,0.0
2020-04-10 08:00:00,2052.102,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.85399999999998,0.0,0.0,0.0
2020-04-10 09:00:00,2021.799,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,155.523,0.0,0.0,0.0
2020-04-10 10:00:00,1963.052,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.004,0.0,0.0,0.0
2020-04-10 11:00:00,1915.758,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,147.36599999999999,0.0,0.0,0.0
2020-04-10 12:00:00,1906.437,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,146.64899999999997,0.0,0.0,0.0
2020-04-10 13:00:00,1926.392,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,1567.371,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,576.381,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,577.616,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,235.612,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,18.124,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3996376357713,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992794579662,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,880.198921280161,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5985631023558,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9982049245506,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-10 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3978467467454,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7974885689402,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 01:00:00,0.0,100.0,0.0,106.60035817780522,347.197130391135,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59677221332979,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 03:00:00,0.0,100.0,0.0,106.60035817780522,133.9964140355246,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 04:00:00,0.0,100.0,0.0,106.60035817780522,27.39605585771937,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 05:00:00,25.7192,71.41897843041,0.0,27.39605585771937,0.0,20.0,28.581021569590014,Spring,1.9784,2.2830046548099476,100.0,28.581021569590014
2020-04-11 06:00:00,879.463,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,1834.638,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2039.986,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2007.993,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,1953.822,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,1910.701,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,1884.584,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,1858.61,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,1554.579,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,880.945,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,67.76500000000001,0.0,0.0,0.0
2020-04-11 16:00:00,374.114,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,28.778,0.0,0.0,0.0
2020-04-11 17:00:00,194.519,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
2020-04-11 18:00:00,11.080029999999999,100.0,0.0,94.78900651159695,1105.2109893019797,0.0,0.0,Spring,0.8523099999999999,7.899083875966413,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,998.6106311241746,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,892.0102729463694,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,785.4099147685641,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,678.8095565907589,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,572.2091984129538,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,465.60884023514853,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 01:00:00,0.0,100.0,0.0,106.60035817780522,359.0084820573434,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 02:00:00,0.0,100.0,0.0,106.60035817780522,252.40812387953815,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 03:00:00,0.0,100.0,0.0,106.60035817780522,145.80776570173296,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 04:00:00,0.0,100.0,0.0,106.60035817780522,39.20740752392773,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 05:00:00,25.810200000000002,82.59000843041007,0.0,39.20740752392773,0.0,20.0,17.409991569589927,Spring,1.9854,3.267283960327311,100.0,17.409991569589927
2020-04-12 06:00:00,801.697,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,1781.182,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,2008.305,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2005.445,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,1944.124,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,1906.06,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,1910.532,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,146.96399999999997,0.0,0.0,0.0
2020-04-12 13:00:00,1922.869,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,147.91299999999998,0.0,0.0,0.0
2020-04-12 14:00:00,1936.753,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,1911.0,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,1639.612,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,668.265,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,18.584799999999998,100.0,0.0,86.78889481117646,1113.2111010024003,0.0,0.0,Spring,1.4295999999999998,7.2324079009313715,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1006.610742824595,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,900.0103846467898,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,793.4100264689847,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,686.8096682911795,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,580.2093101133743,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,473.60895193556905,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 01:00:00,0.0,100.0,0.0,106.60035817780522,367.00859375776383,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 02:00:00,0.0,100.0,0.0,106.60035817780522,260.40823557995867,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 03:00:00,0.0,100.0,0.0,106.60035817780522,153.80787740215345,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 04:00:00,0.0,100.0,0.0,106.60035817780522,47.20751922434823,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 05:00:00,0.0,64.2845784304101,0.0,47.20751922434823,0.0,20.0,35.71542156958991,Spring,0.0,3.933959935362353,100.0,35.71542156958991
2020-04-13 06:00:00,382.681,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.436999999999998,0.0,0.0,0.0
2020-04-13 07:00:00,1109.927,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,85.37899999999999,0.0,0.0,0.0
2020-04-13 08:00:00,1794.715,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.055,0.0,0.0,0.0
