Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-29 17:00:00,84.7968,100.0,0.0,16.206665654488077,1083.7931870002278,0,0.0,Winter,5.2998,1.473333241317098,0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,977.1928288224227,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,870.5924706446175,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,763.9921124668123,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,657.391754289007,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,550.7913961112018,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,444.1910379333966,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,337.59067975559145,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 01:00:00,0.0,100.0,0.0,106.60035817780522,230.99032157778623,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 02:00:00,0.0,100.0,0.0,106.60035817780522,124.38996339998101,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 03:00:00,0.0,100.0,0.0,106.60035817780522,17.7896052221758,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 04:00:00,0.0,16.688128939026114,0.0,17.7896052221758,0.0,0,83.31187106097389,Spring,0.0,1.6172368383796183,0,83.31187106097389
2020-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-01 06:00:00,29.3872,29.3872,0.0,0.0,0.0,0,70.6128,Spring,1.8367000000000002,0.0,0,70.6128
2020-03-01 07:00:00,142.2704,100.0,42.270399999999995,0.0,39.65315006680806,0,0.0,Spring,8.8919,0.0,0,0.0
2020-03-01 08:00:00,129.8928,100.0,29.892799999999994,0.0,67.69508211185801,0,0.0,Spring,8.1183,0.0,0,0.0
2020-03-01 09:00:00,282.064,100.0,182.06400000000002,0.0,238.48625309115667,0,0.0,Spring,17.629,0.0,0,0.0
2020-03-01 10:00:00,611.184,100.0,200.0,0.0,426.1028834840938,0,0.0,Spring,38.199,0.0,0,0.0
2020-03-01 11:00:00,1897.136,100.0,200.0,0.0,613.7195138770311,0,0.0,Spring,118.571,0.0,0,0.0
2020-03-01 12:00:00,1915.76,100.0,200.0,0.0,801.3361442699683,0,0.0,Spring,119.73499999999999,0.0,0,0.0
2020-03-01 13:00:00,2003.92,100.0,200.0,0.0,988.9527746629055,0,0.0,Spring,125.245,0.0,0,0.0
2020-03-01 14:00:00,2090.448,100.0,111.04722533709452,0.0,1093.1243058240598,0,0.0,Spring,130.653,0.0,0,0.0
2020-03-01 15:00:00,2137.728,100.0,6.8756941759402395,0.0,1099.574278688571,0,0.0,Spring,133.608,0.0,0,0.0
2020-03-01 16:00:00,1692.864,100.0,0.42572131142904984,0.0,1099.973640678255,0,0.0,Spring,105.804,0.0,0,0.0
2020-03-01 17:00:00,153.76479999999998,100.0,0.02635932174511254,0.0,1099.998367913881,0,0.0,Spring,9.610299999999999,0.0,0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3980097360759,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7976515582707,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1972933804655,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5969352026602,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,566.996577024855,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39621884704985,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7958606692447,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19550249143947,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59514431363425,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99478613582904,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 04:00:00,0.0,31.889936128663912,0.0,33.99478613582904,0.0,0,68.11006387133608,Spring,0.0,3.0904351032571853,0,68.11006387133608
2020-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-02 06:00:00,27.110400000000002,27.110400000000002,0.0,0.0,0.0,0,72.8896,Spring,1.6944000000000001,0.0,0,72.8896
2020-03-02 07:00:00,1151.424,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,71.964,0.0,0,0.0
2020-03-02 08:00:00,2080.576,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.036,0.0,0,0.0
2020-03-02 09:00:00,2153.888,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,134.618,0.0,0,0.0
2020-03-02 10:00:00,1746.688,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,109.16799999999999,0.0,0,0.0
2020-03-02 11:00:00,1807.536,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,112.971,0.0,0,0.0
2020-03-02 12:00:00,1749.936,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,109.371,0.0,0,0.0
2020-03-02 13:00:00,1872.928,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,117.05800000000002,0.0,0,0.0
2020-03-02 14:00:00,919.328,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,57.458,0.0,0,0.0
2020-03-02 15:00:00,521.424,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,32.589,0.0,0,0.0
2020-03-02 16:00:00,617.024,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,38.564,0.0,0,0.0
2020-03-02 17:00:00,106.4976,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,6.656100000000001,0.0,0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-03 06:00:00,39.7696,39.7696,0.0,0.0,0.0,0,60.2304,Spring,2.4856,0.0,0,60.2304
2020-03-03 07:00:00,402.832,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,25.177,0.0,0,0.0
2020-03-03 08:00:00,672.432,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,42.027,0.0,0,0.0
2020-03-03 09:00:00,662.656,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,41.416,0.0,0,0.0
2020-03-03 10:00:00,1219.888,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,76.243,0.0,0,0.0
2020-03-03 11:00:00,1679.296,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,104.956,0.0,0,0.0
2020-03-03 12:00:00,1559.184,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,97.449,0.0,0,0.0
2020-03-03 13:00:00,1792.512,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,112.032,0.0,0,0.0
2020-03-03 14:00:00,828.432,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,51.77700000000001,0.0,0,0.0
2020-03-03 15:00:00,1235.136,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,77.196,0.0,0,0.0
2020-03-03 16:00:00,1440.944,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,90.059,0.0,0,0.0
2020-03-03 17:00:00,176.976,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,11.061,0.0,0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-04 06:00:00,41.830400000000004,41.830400000000004,0.0,0.0,0.0,0,58.169599999999996,Spring,2.6144000000000003,0.0,0,58.1696
2020-03-04 07:00:00,1056.816,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,66.051,0.0,0,0.0
2020-03-04 08:00:00,1269.952,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,79.372,0.0,0,0.0
2020-03-04 09:00:00,1658.256,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,103.641,0.0,0,0.0
2020-03-04 10:00:00,1377.712,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,86.107,0.0,0,0.0
2020-03-04 11:00:00,1640.704,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,102.544,0.0,0,0.0
2020-03-04 12:00:00,1255.568,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,78.473,0.0,0,0.0
2020-03-04 13:00:00,1414.944,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,88.434,0.0,0,0.0
2020-03-04 14:00:00,1202.768,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,75.173,0.0,0,0.0
2020-03-04 15:00:00,212.832,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,13.302,0.0,0,0.0
2020-03-04 16:00:00,253.6,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,15.85,0.0,0,0.0
2020-03-04 17:00:00,119.9936,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,7.499600000000001,0.0,0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-05 06:00:00,62.2608,62.2608,0.0,0.0,0.0,0,37.7392,Spring,3.8913,0.0,0,37.7392
2020-03-05 07:00:00,1344.736,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,84.046,0.0,0,0.0
2020-03-05 08:00:00,2151.376,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,134.461,0.0,0,0.0
2020-03-05 09:00:00,2211.072,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,138.192,0.0,0,0.0
2020-03-05 10:00:00,2103.152,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,131.447,0.0,0,0.0
2020-03-05 11:00:00,1960.272,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,122.51699999999998,0.0,0,0.0
2020-03-05 12:00:00,1665.056,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,104.06599999999999,0.0,0,0.0
2020-03-05 13:00:00,1541.36,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,96.335,0.0,0,0.0
2020-03-05 14:00:00,605.232,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,37.827,0.0,0,0.0
2020-03-05 15:00:00,954.912,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,59.682,0.0,0,0.0
2020-03-05 16:00:00,835.712,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,52.232,0.0,0,0.0
2020-03-05 17:00:00,42.523199999999996,100.0,0.0,61.270474669140754,1038.7293779855752,0,0.0,Spring,2.6576999999999997,5.570043151740069,0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,932.1290198077701,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,825.5286616299649,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,718.9283034521596,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,612.3279452743544,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,505.7275870965492,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,399.12722891874404,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,292.5268707409388,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,185.9265125631336,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,79.3261543853284,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 03:00:00,0.0,74.41452893902616,0.0,79.3261543853284,0.0,0,25.585471060973845,Spring,0.0,7.211468580484399,0,25.58547106097385
2020-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-06 06:00:00,65.0928,65.0928,0.0,0.0,0.0,0,34.9072,Spring,4.0683,0.0,0,34.9072
2020-03-06 07:00:00,1314.864,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,82.179,0.0,0,0.0
2020-03-06 08:00:00,2054.576,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,128.411,0.0,0,0.0
2020-03-06 09:00:00,1884.8,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,117.8,0.0,0,0.0
2020-03-06 10:00:00,1146.72,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,71.67,0.0,0,0.0
2020-03-06 11:00:00,826.208,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,51.638,0.0,0,0.0
2020-03-06 12:00:00,510.384,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,31.899,0.0,0,0.0
2020-03-06 13:00:00,486.96,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,30.435000000000002,0.0,0,0.0
2020-03-06 14:00:00,273.136,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,17.071,0.0,0,0.0
2020-03-06 15:00:00,169.76,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,10.61,0.0,0,0.0
2020-03-06 16:00:00,212.416,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,13.276,0.0,0,0.0
2020-03-06 17:00:00,53.0096,100.0,0.0,50.091934709183384,1049.9079179455325,0,0.0,Spring,3.3131,4.553812246289398,0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,943.3075597677274,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,836.7072015899222,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,730.106843412117,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,623.5064852343118,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,516.9061270565065,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,410.3057688787014,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 00:00:00,0.0,100.0,0.0,106.60035817780522,303.70541070089615,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 01:00:00,0.0,100.0,0.0,106.60035817780522,197.10505252309096,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 02:00:00,0.0,100.0,0.0,106.60035817780522,90.50469434528576,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 03:00:00,0.0,84.90092893902614,0.0,90.50469434528576,0.0,0,15.099071060973856,Spring,0.0,8.22769948593507,0,15.099071060973856
2020-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 06:00:00,90.0944,90.0944,0.0,0.0,0.0,0,9.905600000000007,Spring,5.6309,0.0,0,9.905600000000007
2020-03-07 07:00:00,1465.664,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,91.604,0.0,0,0.0
2020-03-07 08:00:00,2221.056,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,138.816,0.0,0,0.0
2020-03-07 09:00:00,2296.544,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,143.534,0.0,0,0.0
2020-03-07 10:00:00,2181.648,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,136.353,0.0,0,0.0
2020-03-07 11:00:00,1895.728,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,118.483,0.0,0,0.0
2020-03-07 12:00:00,1938.224,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,121.139,0.0,0,0.0
2020-03-07 13:00:00,2006.944,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,125.434,0.0,0,0.0
2020-03-07 14:00:00,2197.024,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,137.314,0.0,0,0.0
2020-03-07 15:00:00,2099.248,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,131.203,0.0,0,0.0
2020-03-07 16:00:00,1607.68,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,100.48000000000002,0.0,0,0.0
2020-03-07 17:00:00,73.38719999999999,100.0,0.0,28.369340121142955,1071.630512533573,0,0.0,Spring,4.5866999999999996,2.579030920103905,0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,965.0301543557678,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,858.4297961779625,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,751.8294380001573,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,645.2290798223521,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,538.628721644547,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,432.0283634667417,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,325.42800528893656,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,218.82764711113134,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,106.60035817780522,112.22728893332612,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 03:00:00,0.0,100.0,0.0,106.60035817780522,5.626930755520909,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 04:00:00,0.0,5.278528939026086,0.0,5.626930755520909,0.0,0,94.72147106097391,Spring,0.0,0.5115391595928099,0,94.72147106097391
2020-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-08 06:00:00,105.0608,100.0,5.0608,0.0,4.747451215462883,0,0.0,Spring,6.5663,0.0,0,0.0
2020-03-08 07:00:00,1534.56,100.0,200.0,0.0,192.36408160840006,0,0.0,Spring,95.91,0.0,0,0.0
2020-03-08 08:00:00,2262.784,100.0,200.0,0.0,379.9807120013373,0,0.0,Spring,141.424,0.0,0,0.0
2020-03-08 09:00:00,2314.528,100.0,200.0,0.0,567.5973423942744,0,0.0,Spring,144.658,0.0,0,0.0
2020-03-08 10:00:00,2186.208,100.0,200.0,0.0,755.2139727872117,0,0.0,Spring,136.638,0.0,0,0.0
2020-03-08 11:00:00,2096.656,100.0,200.0,0.0,942.8306031801488,0,0.0,Spring,131.041,0.0,0,0.0
2020-03-08 12:00:00,1951.632,100.0,157.16939681985113,0.0,1090.2685663413033,0,0.0,Spring,121.977,0.0,0,0.0
2020-03-08 13:00:00,1622.992,100.0,9.73143365869671,0.0,1099.3974603009888,0,0.0,Spring,101.437,0.0,0,0.0
2020-03-08 14:00:00,2069.264,100.0,0.6025396990112495,0.0,1099.962692641021,0,0.0,Spring,129.329,0.0,0,0.0
2020-03-08 15:00:00,1419.744,100.0,0.03730735897901468,0.0,1099.9976900459235,0,0.0,Spring,88.734,0.0,0,0.0
2020-03-08 16:00:00,460.768,100.0,0.002309954076539725,0.0,1099.9998569749243,0,0.0,Spring,28.797999999999995,0.0,0,0.0
2020-03-08 17:00:00,22.782400000000003,100.0,0.0,82.31423817630493,1017.6856187986194,0,0.0,Spring,1.4239000000000002,7.483112561482266,0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,911.0852606208143,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,804.4849024430091,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,697.8845442652039,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,591.2841860873987,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,484.68382790959345,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,378.0834697317883,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,271.48311155398306,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,164.88275337617787,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,58.28239519837264,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-09 03:00:00,0.0,54.673732991740884,0.0,58.28239519837264,0.0,0,45.326267008259116,Spring,0.0,5.298399563488422,0,45.326267008259116
2020-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-09 06:00:00,117.4032,100.0,17.4032,0.0,16.32564871027182,0,0.0,Spring,7.3377,0.0,0,0.0
2020-03-09 07:00:00,1599.072,100.0,200.0,0.0,203.942279103209,0,0.0,Spring,99.942,0.0,0,0.0
