Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,144.7600303923315,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,38.15967221452626,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-10 20:00:00,0.0,65.79694558894204,0.0,38.15967221452626,0.0,30.0,34.20305441105796,Spring,0.0,12.71989073817542,100.0,34.20305441105796
2020-04-10 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 05:00:00,5.935200000000001,35.9352,0.0,0.0,0.0,30.0,64.0648,Spring,1.9784000000000004,0.0,100.0,64.0648
2020-04-11 06:00:00,202.953,100.0,102.953,0.0,96.57847474422032,0.0,0.0,Spring,67.65100000000001,0.0,0.0,0.0
2020-04-11 07:00:00,423.378,100.0,200.0,0.0,284.1951051371575,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,470.766,100.0,15.804894862842513,0.0,299.02141072656326,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,463.383,100.0,0.9785892734367517,0.0,299.9394088366676,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,450.882,100.0,0.060591163332399445,0.0,299.99624838614767,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,440.931,100.0,0.00375161385233514,0.0,299.99976771189523,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,434.904,100.0,0.0002322881047730334,0.0,299.9999856174527,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,428.91,100.0,1.4382547291461378e-05,0.0,299.99999910947804,0.0,0.0,Spring,142.97000000000003,0.0,0.0,0.0
2020-04-11 14:00:00,358.749,100.0,8.905219729058444e-07,0.0,299.9999999448617,0.0,0.0,Spring,119.58300000000001,0.0,0.0,0.0
2020-04-11 15:00:00,203.295,100.0,5.513831274583936e-08,0.0,299.999999996586,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,86.334,100.0,0.0,14.568004948578857,285.4319950480072,0.0,0.0,Spring,28.778000000000002,4.856001649526285,0.0,0.0
2020-04-11 17:00:00,44.889,100.0,0.0,58.74852339537023,226.68347165263694,0.0,0.0,Spring,14.963000000000001,19.582841131790076,0.0,0.0
2020-04-11 18:00:00,2.55693,100.0,0.0,103.87466163944947,122.80881001318747,0.0,0.0,Spring,0.85231,34.624887213149826,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,16.20845183538225,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-11 20:00:00,0.0,45.20487558620318,0.0,16.20845183538225,0.0,30.0,54.79512441379683,Spring,0.0,5.402817278460749,100.0,54.79512441379683
2020-04-11 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 05:00:00,5.956200000000001,35.9562,0.0,0.0,0.0,30.0,64.0438,Spring,1.9854000000000003,0.0,100.0,64.0438
2020-04-12 06:00:00,185.007,100.0,85.007,0.0,79.74363449906207,0.0,0.0,Spring,61.669000000000004,0.0,0.0,0.0
2020-04-12 07:00:00,411.042,100.0,200.0,0.0,267.36026489199924,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,463.455,100.0,32.63973510800075,0.0,297.979050481405,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,462.795,100.0,2.0209495185950073,0.0,299.8748691757701,0.0,0.0,Spring,154.26500000000001,0.0,0.0,0.0
2020-04-12 10:00:00,448.644,100.0,0.12513082422991284,0.0,299.99225229377157,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,439.86,100.0,0.007747706228401512,0.0,299.9995202864509,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,440.892,100.0,0.0004797135491389781,0.0,299.9999702976491,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,443.739,100.0,2.9702350904699416e-05,0.0,299.99999816092406,0.0,0.0,Spring,147.91299999999998,0.0,0.0,0.0
2020-04-12 14:00:00,446.943,100.0,1.8390759360045194e-06,0.0,299.99999988613024,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,441.0,100.0,1.1386978439986706e-07,0.0,299.99999999294954,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,378.372,100.0,7.0504611358046534e-09,0.0,299.99999999956344,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,154.215,100.0,4.3655745685100555e-10,0.0,299.999999999973,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,4.288799999999999,100.0,0.0,102.0284820162755,197.97151798369748,0.0,0.0,Spring,1.4295999999999998,34.00949400542517,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,91.37115980589225,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,91.37115980589225,0.0,14.286254410619577,0.0,Spring,0.0,30.45705326863075,47.62084803539859,0.0
2020-04-12 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-12 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 06:00:00,88.311,100.0,0.0,0.0,0.0,11.688999999999993,0.0,Spring,29.437,0.0,38.96333333333331,0.0
2020-04-13 07:00:00,256.137,100.0,156.137,0.0,146.46948909831016,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,414.165,100.0,153.53051090168984,0.0,290.4938746877159,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,430.077,100.0,9.506125312284102,0.0,299.41141068363464,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,432.486,100.0,0.5885893163653673,0.0,299.96355640474343,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,435.771,100.0,0.0364435952565982,0.0,299.99774352745067,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,412.734,100.0,0.002256472549343016,0.0,299.9998602863321,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,320.043,100.0,0.0001397136679152027,0.0,299.99999134937,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,215.244,100.0,8.650629955809563e-06,0.0,299.99999946438027,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,272.961,100.0,5.356197361834347e-07,0.0,299.9999999668361,0.0,0.0,Spring,90.98700000000001,0.0,0.0,0.0
2020-04-13 16:00:00,202.317,100.0,3.316387301310897e-08,0.0,299.9999999979466,0.0,0.0,Spring,67.43900000000001,0.0,0.0,0.0
2020-04-13 17:00:00,34.23,100.0,0.0,70.1110555735425,229.88894442440412,0.0,0.0,Spring,11.41,23.370351857847503,0.0,0.0
2020-04-13 18:00:00,3.3747000000000003,100.0,0.0,103.00291589037882,126.8860285340253,0.0,0.0,Spring,1.1249,34.33430529679294,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,20.285670356220084,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-13 20:00:00,0.0,49.02964558747953,0.0,20.285670356220084,0.0,30.0,50.970354412520464,Spring,0.0,6.761890118740029,100.0,50.97035441252047
2020-04-13 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-13 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 06:00:00,27.9018,57.9018,0.0,0.0,0.0,30.0,42.09819999999999,Spring,9.300600000000001,0.0,100.0,42.09819999999999
2020-04-14 07:00:00,271.938,100.0,171.938,0.0,161.29214098250415,0.0,0.0,Spring,90.64599999999999,0.0,0.0,0.0
2020-04-14 08:00:00,346.317,100.0,138.70785901749585,0.0,291.41164657190996,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,393.729,100.0,8.58835342809005,0.0,299.4682362259194,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,438.318,100.0,0.5317637740806095,0.0,299.9670748632096,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,280.23,100.0,0.032925136790436224,0.0,299.9979613793088,0.0,0.0,Spring,93.41000000000001,0.0,0.0,0.0
2020-04-14 12:00:00,121.818,100.0,0.0020386206912226044,0.0,299.9998737750325,0.0,0.0,Spring,40.605999999999995,0.0,0.0,0.0
2020-04-14 13:00:00,68.391,100.0,0.0,33.69530721642244,266.30456655861,0.0,0.0,Spring,22.797,11.231769072140814,0.0,0.0
2020-04-14 14:00:00,69.465,100.0,0.0,32.55041936959282,233.75414718901717,0.0,0.0,Spring,23.155,10.850139789864272,0.0,0.0
2020-04-14 15:00:00,41.823,100.0,0.0,62.01689037710174,171.73725681191544,0.0,0.0,Spring,13.941,20.672296792367245,0.0,0.0
2020-04-14 16:00:00,24.2775,100.0,0.0,80.72045622118856,91.01680059072689,0.0,0.0,Spring,8.0925,26.906818740396186,0.0,0.0
2020-04-14 17:00:00,8.917200000000001,99.99999999999999,0.0,91.01680059072689,0.0,5.701472820109629,0.0,Spring,2.9724000000000004,30.338933530242297,19.00490940036543,0.0
2020-04-14 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-14 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 05:00:00,5.935200000000001,35.9352,0.0,0.0,0.0,30.0,64.0648,Spring,1.9784000000000004,0.0,100.0,64.0648
2020-04-15 06:00:00,264.744,100.0,164.74400000000003,0.0,154.54357078727026,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,442.125,100.0,145.45642921272974,0.0,290.993796376676,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,474.237,100.0,9.006203623323993,0.0,299.44236425887954,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,477.594,100.0,0.5576357411204371,0.0,299.96547295255795,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,470.856,100.0,0.03452704744203947,0.0,299.9978621940504,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,463.47,100.0,0.0021378059496055357,0.0,299.9998676337939,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,463.614,100.0,0.00013236620608950034,0.0,299.9999918043017,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,467.706,100.0,8.195698261260987e-06,0.0,299.99999949254817,0.0,0.0,Spring,155.90200000000002,0.0,0.0,0.0
2020-04-15 14:00:00,471.696,100.0,5.074518267065287e-07,0.0,299.9999999685802,0.0,0.0,Spring,157.23200000000003,0.0,0.0,0.0
2020-04-15 15:00:00,469.02,100.0,3.1419796869158745e-08,0.0,299.9999999980546,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,406.632,100.0,1.9454164430499075e-09,0.0,299.99999999987955,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,174.168,100.0,1.2043165042996406e-10,0.0,299.99999999999255,0.0,0.0,Spring,58.056000000000004,0.0,0.0,0.0
2020-04-15 18:00:00,3.459,100.0,0.0,102.91305178843493,197.08694821155763,0.0,0.0,Spring,1.153,34.30435059614498,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,90.48659003375242,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,90.48659003375242,0.0,15.116054410601194,0.0,Spring,0.0,30.162196677917475,50.386848035337316,0.0
2020-04-15 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-15 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 05:00:00,9.273900000000001,39.2739,0.0,0.0,0.0,30.0,60.7261,Spring,3.0913000000000004,0.0,100.0,60.7261
2020-04-16 06:00:00,227.889,100.0,127.88900000000001,0.0,119.97051622161173,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,427.719,100.0,180.02948377838828,0.0,288.8531418110175,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,471.783,100.0,11.14685818898247,0.0,299.3098216754416,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,469.92,100.0,0.6901783245584229,0.0,299.95726633356105,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,463.68,100.0,0.04273366643895861,0.0,299.99735406606914,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,455.541,100.0,0.0026459339308785275,0.0,299.99983617211086,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,458.793,100.0,0.00016382788913324475,0.0,299.9999898562935,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,460.905,100.0,1.0143706516828388e-05,0.0,299.9999993719337,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,463.671,100.0,6.280663073994219e-07,0.0,299.9999999611121,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,312.48,100.0,3.888789797201753e-08,0.0,299.99999999759217,0.0,0.0,Spring,104.16000000000001,0.0,0.0,0.0
2020-04-16 16:00:00,44.826,100.0,0.0,58.81568162102225,241.18431837656993,0.0,0.0,Spring,14.942,19.605227207007417,0.0,0.0
2020-04-16 17:00:00,11.789099999999998,100.0,0.0,94.03313535186558,147.15118302470435,0.0,0.0,Spring,3.929699999999999,31.344378450621864,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,40.550824846899125,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-16 19:00:00,0.0,68.04004558714703,0.0,40.550824846899125,0.0,30.0,31.959954412852966,Spring,0.0,13.51694161563304,100.0,31.959954412852966
2020-04-16 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-16 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 06:00:00,17.461800000000004,47.461800000000004,0.0,0.0,0.0,30.0,52.53819999999999,Spring,5.8206000000000016,0.0,100.0,52.53819999999999
2020-04-17 07:00:00,91.572,100.0,0.0,0.0,0.0,8.427999999999997,0.0,Spring,30.524,0.0,28.093333333333327,0.0
2020-04-17 08:00:00,156.315,100.0,56.315,0.0,52.82815270289129,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,277.548,100.0,177.548,0.0,219.38294016791738,0.0,0.0,Spring,92.51599999999999,0.0,0.0,0.0
2020-04-17 10:00:00,396.996,100.0,80.61705983208263,0.0,295.0084457573231,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,416.829,100.0,4.991554242676881,0.0,299.6909386944962,0.0,0.0,Spring,138.94299999999998,0.0,0.0,0.0
2020-04-17 12:00:00,325.698,100.0,0.3090613055038266,0.0,299.98086389811357,0.0,0.0,Spring,108.56599999999999,0.0,0.0,0.0
2020-04-17 13:00:00,321.423,100.0,0.019136101886455436,0.0,299.99881515288746,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,351.132,100.0,0.001184847112512216,0.0,299.9999266380014,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,184.566,100.0,7.336199859855697e-05,0.0,299.99999545765627,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,34.2,100.0,0.0,70.14303568099582,229.85695977666046,0.0,0.0,Spring,11.4,23.381011893665274,0.0,0.0
2020-04-17 17:00:00,17.7111,100.0,0.0,87.72026214057595,142.1366976360845,0.0,0.0,Spring,5.903699999999999,29.240087380191987,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,35.5363394582793,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-17 19:00:00,0.0,63.33604132830968,0.0,35.5363394582793,0.0,30.0,36.663958671690324,Spring,0.0,11.8454464860931,100.0,36.663958671690324
2020-04-17 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-17 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 06:00:00,26.0097,56.009699999999995,0.0,0.0,0.0,30.0,43.990300000000005,Spring,8.6699,0.0,100.0,43.990300000000005
2020-04-18 07:00:00,43.449,73.449,0.0,0.0,0.0,30.0,26.551000000000002,Spring,14.482999999999999,0.0,100.0,26.551000000000002
2020-04-18 08:00:00,51.597,81.59700000000001,0.0,0.0,0.0,30.0,18.403,Spring,17.199,0.0,100.0,18.403
2020-04-18 09:00:00,88.332,100.0,0.0,0.0,0.0,11.668000000000006,0.0,Spring,29.444,0.0,38.89333333333335,0.0
2020-04-18 10:00:00,94.074,100.0,0.0,0.0,0.0,5.926000000000002,0.0,Spring,31.357999999999997,0.0,19.75333333333334,0.0
2020-04-18 11:00:00,100.14,100.0,0.14000000000000057,0.0,0.13133164127505656,0.0,0.0,Spring,33.379999999999995,0.0,0.0,0.0
2020-04-18 12:00:00,146.046,100.0,46.04599999999999,0.0,43.32630845664097,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,167.802,100.0,67.80199999999999,0.0,106.9302223261506,0.0,0.0,Spring,55.934,0.0,0.0,0.0
2020-04-18 14:00:00,187.74,100.0,87.74000000000001,0.0,189.23763807953213,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,220.665,100.0,110.76236192046787,0.0,293.1419436689379,0.0,0.0,Spring,73.55499999999999,0.0,0.0,0.0
2020-04-18 16:00:00,143.685,100.0,6.858056331062049,0.0,299.575370768332,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,41.67,100.0,0.0,62.179988925113776,237.3953818432182,0.0,0.0,Spring,13.889999999999999,20.726662975037925,0.0,0.0
2020-04-18 18:00:00,5.383799999999999,100.0,0.0,100.86120809422854,136.53417374898964,0.0,0.0,Spring,1.7945999999999998,33.62040269807618,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,29.93381557118443,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-18 20:00:00,0.0,58.08040806134629,0.0,29.93381557118443,0.0,30.0,41.91959193865371,Spring,0.0,9.977938523728143,100.0,41.91959193865371
2020-04-18 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-18 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-19 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-19 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-19 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-19 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-19 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
