Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984086745558,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9980504967506,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3976923189455,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973341411403,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19697596333503,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966177855298,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99625960772462,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39590142991939,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79554325211418,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 06:00:00,35.2374,94.74534876076123,0.0,20.79554325211418,0.0,40.0,5.254651239238768,Spring,3.2034,1.5996571732395524,100.0,5.254651239238768
2020-03-10 07:00:00,1030.887,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,93.717,0.0,0.0,0.0
2020-03-10 08:00:00,1509.464,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.224,0.0,0.0,0.0
2020-03-10 09:00:00,1541.43,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,1479.049,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,1436.347,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,1411.256,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,128.29600000000002,0.0,0.0,0.0
2020-03-10 13:00:00,1447.71,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,1488.542,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Spring,135.32199999999997,0.0,0.0,0.0
2020-03-10 15:00:00,1495.835,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,1284.041,100.0,0.04137370837619528,0.0,1299.9974382703858,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,236.533,100.0,0.00256172961415723,0.0,1299.9998413857768,0.0,0.0,Spring,21.503,0.0,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3994832079716,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7991250301661,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,980.198766852361,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984086745558,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9980504967506,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3976923189455,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973341411403,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19697596333503,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966177855298,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99625960772462,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39590142991939,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79554325211418,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 06:00:00,78.40910000000001,100.0,0.0,20.79554325211418,0.0,2.082951239238767,0.0,Spring,7.128100000000001,1.5996571732395524,5.2073780980969175,0.0
2020-03-11 07:00:00,1019.282,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,1470.909,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,133.71900000000002,0.0,0.0,0.0
2020-03-11 09:00:00,1538.856,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,1474.088,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,1424.962,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,1311.42,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,1387.243,100.0,174.3002176423769,0.0,1289.2078799117146,0.0,0.0,Spring,126.11299999999999,0.0,0.0,0.0
2020-03-11 14:00:00,1484.395,100.0,10.792120088285301,0.0,1299.331785940515,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,1292.819,100.0,0.6682140594851226,0.0,1299.958626291624,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,866.393,100.0,0.04137370837619528,0.0,1299.9974382703858,0.0,0.0,Spring,78.763,0.0,0.0,0.0
2020-03-11 17:00:00,173.382,100.0,0.00256172961415723,0.0,1299.9998413857768,0.0,0.0,Spring,15.762,0.0,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3994832079716,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7991250301661,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,980.198766852361,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984086745558,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9980504967506,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3976923189455,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973341411403,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19697596333503,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966177855298,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99625960772462,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39590142991939,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 05:00:00,0.0,100.0,0.0,106.60035817780522,20.79554325211418,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 06:00:00,103.43960000000001,100.0,3.439600000000013,0.0,24.022174061611924,0.0,0.0,Spring,9.4036,0.0,0.0,0.0
2020-03-12 07:00:00,1120.262,100.0,200.0,0.0,211.63880445454913,0.0,0.0,Spring,101.84199999999998,0.0,0.0,0.0
2020-03-12 08:00:00,1517.362,100.0,200.0,0.0,399.2554348474863,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,1535.281,100.0,200.0,0.0,586.8720652404236,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,1481.766,100.0,200.0,0.0,774.4886956333607,0.0,0.0,Spring,134.70600000000002,0.0,0.0,0.0
2020-03-12 11:00:00,1429.505,100.0,200.0,0.0,962.105326026298,0.0,0.0,Spring,129.955,0.0,0.0,0.0
2020-03-12 12:00:00,1383.195,100.0,200.0,0.0,1149.721956419235,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,775.555,100.0,150.27804358076492,0.0,1290.6952572125656,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,1041.447,100.0,9.304742787434487,0.0,1299.4238796548227,0.0,0.0,Spring,94.67699999999999,0.0,0.0,0.0
2020-03-12 15:00:00,200.552,100.0,0.5761203451773618,0.0,1299.9643284441377,0.0,0.0,Spring,18.232,0.0,0.0,0.0
2020-03-12 16:00:00,81.00619999999999,100.0,0.0,20.247458831575976,1279.7168696125618,0.0,0.0,Spring,7.3642,1.557496833198152,0.0,0.0
2020-03-12 17:00:00,23.3244,100.0,0.0,81.73646423498121,1197.9804053775806,0.0,0.0,Spring,2.1204,6.287420325767785,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,1091.3800471997752,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,984.7796890219701,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,878.1793308441648,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,771.5789726663596,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,664.9786144885544,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,558.3782563107492,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,451.777898132944,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 01:00:00,0.0,100.0,0.0,106.60035817780522,345.1775399551388,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 02:00:00,0.0,100.0,0.0,106.60035817780522,238.5771817773336,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 03:00:00,0.0,100.0,0.0,106.60035817780522,131.97682359952842,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 04:00:00,0.0,100.0,0.0,106.60035817780522,25.376465421723186,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 05:00:00,0.0,63.80523466853295,0.0,25.376465421723186,0.0,40.0,36.19476533146705,Spring,0.0,1.9520358016710142,100.0,36.19476533146705
2020-03-13 06:00:00,107.3776,100.0,7.377600000000001,0.0,6.920802261934668,0.0,0.0,Spring,9.7616,0.0,0.0,0.0
2020-03-13 07:00:00,1143.648,100.0,200.0,0.0,194.53743265487188,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,1533.873,100.0,200.0,0.0,382.1540630478091,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,1558.007,100.0,200.0,0.0,569.7706934407463,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,1477.63,100.0,200.0,0.0,757.3873238336835,0.0,0.0,Spring,134.33,0.0,0.0,0.0
2020-03-13 11:00:00,1417.119,100.0,200.0,0.0,945.0039542266207,0.0,0.0,Spring,128.829,0.0,0.0,0.0
2020-03-13 12:00:00,1416.932,100.0,200.0,0.0,1132.620584619558,0.0,0.0,Spring,128.81199999999998,0.0,0.0,0.0
2020-03-13 13:00:00,1464.1,100.0,167.37941538044205,0.0,1289.6363941736495,0.0,0.0,Spring,133.1,0.0,0.0,0.0
2020-03-13 14:00:00,1536.491,100.0,10.363605826350627,0.0,1299.3583181929519,0.0,0.0,Spring,139.68099999999998,0.0,0.0,0.0
2020-03-13 15:00:00,1502.6,100.0,0.6416818070481531,0.0,1299.9602690850659,0.0,0.0,Spring,136.6,0.0,0.0,0.0
2020-03-13 16:00:00,879.703,100.0,0.039730914934072645,0.0,1299.997539986978,0.0,0.0,Spring,79.973,0.0,0.0,0.0
2020-03-13 17:00:00,229.251,100.0,0.0024600130221806467,0.0,1299.9998476837475,0.0,0.0,Spring,20.841,0.0,0.0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3994895059423,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7991313281368,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1987731503317,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984149725265,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9980567947213,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,660.397698616916,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973404391108,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19698226130566,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 02:00:00,0.0,100.0,0.0,106.60035817780522,340.59662408350044,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99626590569528,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39590772789005,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795549550084832,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 06:00:00,146.674,100.0,46.67400000000001,0.0,64.5796425848846,0.0,0.0,Spring,13.334000000000001,0.0,0.0,0.0
2020-03-14 07:00:00,1289.618,100.0,200.0,0.0,252.1962729778218,0.0,0.0,Spring,117.238,0.0,0.0,0.0
2020-03-14 08:00:00,1619.717,100.0,200.0,0.0,439.812903370759,0.0,0.0,Spring,147.247,0.0,0.0,0.0
2020-03-14 09:00:00,1630.189,100.0,200.0,0.0,627.4295337636962,0.0,0.0,Spring,148.199,0.0,0.0,0.0
2020-03-14 10:00:00,1554.927,100.0,200.0,0.0,815.0461641566334,0.0,0.0,Spring,141.357,0.0,0.0,0.0
2020-03-14 11:00:00,974.27,100.0,200.0,0.0,1002.6627945495707,0.0,0.0,Spring,88.57,0.0,0.0,0.0
2020-03-14 12:00:00,1094.148,100.0,200.0,0.0,1190.2794249425078,0.0,0.0,Spring,99.46799999999999,0.0,0.0,0.0
2020-03-14 13:00:00,1168.2,100.0,109.72057505749213,0.0,1293.206447827818,0.0,0.0,Spring,106.2,0.0,0.0,0.0
2020-03-14 14:00:00,1341.846,100.0,6.793552172181895,0.0,1299.579364662535,0.0,0.0,Spring,121.98599999999999,0.0,0.0,0.0
2020-03-14 15:00:00,1180.487,100.0,0.42063533746497705,0.0,1299.9739555857318,0.0,0.0,Spring,107.31700000000002,0.0,0.0,0.0
2020-03-14 16:00:00,1135.167,100.0,0.026044414268108086,0.0,1299.9983874119598,0.0,0.0,Spring,103.19699999999999,0.0,0.0,0.0
2020-03-14 17:00:00,215.028,100.0,0.0016125880402978509,0.0,1299.9999001536314,0.0,0.0,Spring,19.548,0.0,0.0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.399541975826,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.7991837980207,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1988256202155,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984674424103,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9981092646051,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3977510867999,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7973929089947,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,447.1970347311895,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 02:00:00,0.0,100.0,0.0,106.60035817780522,340.59667655338427,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99631837557908,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 04:00:00,0.0,100.0,0.0,106.60035817780522,127.39596019777386,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795602019968648,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 06:00:00,155.958,100.0,55.958,0.0,73.28885903760853,0.0,0.0,Spring,14.177999999999999,0.0,0.0,0.0
2020-03-15 07:00:00,1266.903,100.0,200.0,0.0,260.9054894305457,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,1604.812,100.0,200.0,0.0,448.5221198234829,0.0,0.0,Spring,145.892,0.0,0.0,0.0
2020-03-15 09:00:00,1477.762,100.0,200.0,0.0,636.1387502164201,0.0,0.0,Spring,134.342,0.0,0.0,0.0
2020-03-15 10:00:00,527.285,100.0,200.0,0.0,823.7553806093574,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,680.273,100.0,200.0,0.0,1011.3720110022946,0.0,0.0,Spring,61.843,0.0,0.0,0.0
2020-03-15 12:00:00,1024.584,100.0,200.0,0.0,1198.9886413952318,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,674.322,100.0,101.01135860476829,0.0,1293.745695059428,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,310.211,100.0,6.254304940572008,0.0,1299.6127531514283,0.0,0.0,Spring,28.201000000000004,0.0,0.0,0.0
2020-03-15 15:00:00,445.94,100.0,0.38724684857181274,0.0,1299.9760228957248,0.0,0.0,Spring,40.54,0.0,0.0,0.0
2020-03-15 16:00:00,808.027,100.0,0.023977104275254534,0.0,1299.9985154132783,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,218.57,100.0,0.0014845867217518388,0.0,1299.9999080790697,0.0,0.0,Spring,19.869999999999997,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,1193.3995499012642,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1086.799191723459,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,980.1988335456538,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,873.5984753678486,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,766.9981171900433,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,660.3977590122381,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,553.7974008344329,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,447.19704265662773,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 02:00:00,0.0,100.0,0.0,106.60035817780522,340.5966844788225,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 03:00:00,0.0,100.0,0.0,106.60035817780522,233.99632630101732,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 04:00:00,0.0,100.0,0.0,106.60035817780522,127.3959681232121,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 05:00:00,0.0,100.0,0.0,106.60035817780522,20.795609945406877,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 06:00:00,132.066,100.0,32.066,0.0,50.8761842963065,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,664.246,100.0,200.0,0.0,238.4928146892437,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,996.028,100.0,200.0,0.0,426.1094450821809,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,768.328,100.0,200.0,0.0,613.7260754751181,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,927.531,100.0,200.0,0.0,801.3427058680553,0.0,0.0,Spring,84.32099999999998,0.0,0.0,0.0
2020-03-16 11:00:00,710.545,100.0,200.0,0.0,988.9593362609926,0.0,0.0,Spring,64.59499999999998,0.0,0.0,0.0
2020-03-16 12:00:00,284.867,100.0,184.86700000000002,0.0,1162.3799543152481,0.0,0.0,Spring,25.897000000000002,0.0,0.0,0.0
2020-03-16 13:00:00,229.317,100.0,129.317,0.0,1283.6900532778654,0.0,0.0,Spring,20.847,0.0,0.0,0.0
2020-03-16 14:00:00,209.33,100.0,16.309946722134484,0.0,1298.9901395073414,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,132.44,100.0,1.0098604926585686,0.0,1299.937472621339,0.0,0.0,Spring,12.04,0.0,0.0,0.0
2020-03-16 16:00:00,69.2582,100.0,0.0,32.77086891030452,1267.1666037110347,0.0,0.0,Spring,6.296200000000001,2.520836070023425,0.0,0.0
2020-03-16 17:00:00,24.211,100.0,0.0,80.7913454593768,1186.375258251658,0.0,0.0,Spring,2.2009999999999996,6.214718881490524,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1079.7749000738527,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,973.1745418960475,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,866.5741837182422,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,759.973825540437,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,653.3734673626318,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,106.60035817780522,546.7731091848266,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 00:00:00,0.0,100.0,0.0,106.60035817780522,440.1727510070214,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 01:00:00,0.0,100.0,0.0,106.60035817780522,333.5723928292162,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 02:00:00,0.0,100.0,0.0,106.60035817780522,226.972034651411,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 03:00:00,0.0,100.0,0.0,106.60035817780522,120.37167647360579,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 04:00:00,0.0,100.0,0.0,106.60035817780522,13.771318295800564,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 05:00:00,0.0,52.91864167363354,0.0,13.771318295800564,0.0,40.0,47.081358326366455,Spring,0.0,1.0593321766000434,100.0,47.081358326366455
2020-03-17 06:00:00,11.5082,51.5082,0.0,0.0,0.0,40.0,48.4918,Spring,1.0462,0.0,100.0,48.4918
2020-03-17 07:00:00,154.011,100.0,54.010999999999996,0.0,50.66680912076465,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,325.215,100.0,200.0,0.0,238.28343951370184,0.0,0.0,Spring,29.564999999999998,0.0,0.0,0.0
2020-03-17 09:00:00,191.543,100.0,91.543,0.0,324.1583854940051,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,407.759,100.0,200.0,0.0,511.7750158869423,0.0,0.0,Spring,37.069,0.0,0.0,0.0
2020-03-17 11:00:00,461.582,100.0,200.0,0.0,699.3916462798795,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,379.412,100.0,200.0,0.0,887.0082766728167,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,402.721,100.0,200.0,0.0,1074.6249070657539,0.0,0.0,Spring,36.611,0.0,0.0,0.0
2020-03-17 14:00:00,417.505,100.0,200.0,0.0,1262.241537458691,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,383.911,100.0,37.75846254130895,0.0,1297.6621150127826,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,239.932,100.0,2.3378849872173744,0.0,1299.8552455305223,0.0,0.0,Spring,21.811999999999998,0.0,0.0,0.0
2020-03-17 17:00:00,92.39670000000001,100.0,0.0,8.105145033333054,1291.7501004971894,0.0,0.0,Spring,8.399700000000001,0.6234726948717734,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,1185.1497423193841,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,1078.549384141579,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,971.9490259637736,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,865.3486677859684,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
