Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,497.16209029277854,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 19:00:00,0.0,100.0,0.0,106.60035817780522,390.5617321149734,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 20:00:00,0.0,100.0,0.0,106.60035817780522,283.96137393716816,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 21:00:00,0.0,100.0,0.0,106.60035817780522,177.36101575936294,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 22:00:00,0.0,100.0,0.0,106.60035817780522,70.76065758155774,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-23 23:00:00,0.0,96.37938069920153,0.0,70.76065758155774,0.0,30.0,3.6206193007984666,Winter,0.0,8.845082197694717,100.0,3.6206193007984666
2020-01-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-24 07:00:00,33.3544,63.3544,0.0,0.0,0.0,30.0,36.6456,Winter,8.3386,0.0,100.0,36.6456
2020-01-24 08:00:00,347.884,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,416.32,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,409.024,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,369.224,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,379.26,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,407.12,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,379.664,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,391.712,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,85.64,100.0,0.0,15.307811434332828,784.6914605609619,0.0,0.0,Winter,21.41,1.9134764292916038,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,678.0911023831567,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,571.4907442053515,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 19:00:00,0.0,100.0,0.0,106.60035817780522,464.89038602754624,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 20:00:00,0.0,100.0,0.0,106.60035817780522,358.290027849741,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 21:00:00,0.0,100.0,0.0,106.60035817780522,251.68966967193583,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 22:00:00,0.0,100.0,0.0,106.60035817780522,145.08931149413064,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-24 23:00:00,0.0,100.0,0.0,106.60035817780522,38.48895331632542,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 00:00:00,0.0,66.1058386428002,0.0,38.48895331632542,0.0,30.0,33.8941613571998,Winter,0.0,4.811119164540678,100.0,33.8941613571998
2020-01-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-25 07:00:00,10.6708,40.6708,0.0,0.0,0.0,30.0,59.3292,Winter,2.6677,0.0,100.0,59.32920000000001
2020-01-25 08:00:00,125.34,100.0,25.340000000000003,0.0,23.771027070785145,0.0,0.0,Winter,31.335,0.0,0.0,0.0
2020-01-25 09:00:00,405.384,100.0,200.0,0.0,211.38765746372235,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,415.72,100.0,200.0,0.0,399.0042878566595,0.0,0.0,Winter,103.93,0.0,0.0,0.0
2020-01-25 11:00:00,380.208,100.0,200.0,0.0,586.6209182495967,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,368.588,100.0,200.0,0.0,774.237548642534,0.0,0.0,Winter,92.147,0.0,0.0,0.0
2020-01-25 13:00:00,404.976,100.0,25.762451357466052,0.0,798.4048702142826,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,401.796,100.0,1.5951297857173485,0.0,799.9012345914612,0.0,0.0,Winter,100.44899999999998,0.0,0.0,0.0
2020-01-25 15:00:00,369.5,100.0,0.098765408538864,0.0,799.9938847572084,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,87.088,100.0,0.0,13.764238247918216,786.2296465092902,0.0,0.0,Winter,21.772,1.7205297809897773,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,679.629288331485,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,573.0289301536798,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 19:00:00,0.0,100.0,0.0,106.60035817780522,466.4285719758746,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 20:00:00,0.0,100.0,0.0,106.60035817780522,359.8282137980694,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 21:00:00,0.0,100.0,0.0,106.60035817780522,253.2278556202642,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 22:00:00,0.0,100.0,0.0,106.60035817780522,146.627497442459,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-25 23:00:00,0.0,100.0,0.0,106.60035817780522,40.02713926465377,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 00:00:00,0.0,67.54878496551585,0.0,40.02713926465377,0.0,30.0,32.45121503448415,Winter,0.0,5.003392408081721,100.0,32.45121503448415
2020-01-26 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-26 07:00:00,9.975200000000001,39.9752,0.0,0.0,0.0,30.0,60.0248,Winter,2.4938000000000002,0.0,100.0,60.0248
2020-01-26 08:00:00,207.588,100.0,107.588,0.0,100.92649015357662,0.0,0.0,Winter,51.89699999999999,0.0,0.0,0.0
2020-01-26 09:00:00,312.552,100.0,200.0,0.0,288.5431205465138,0.0,0.0,Winter,78.138,0.0,0.0,0.0
2020-01-26 10:00:00,350.3,100.0,200.0,0.0,476.15975093945104,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,371.22,100.0,200.0,0.0,663.7763813323883,0.0,0.0,Winter,92.805,0.0,0.0,0.0
2020-01-26 12:00:00,362.184,100.0,136.22361866761173,0.0,791.5654629041369,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,393.06,100.0,8.434537095863138,0.0,799.4777600483873,0.0,0.0,Winter,98.265,0.0,0.0,0.0
2020-01-26 14:00:00,264.572,100.0,0.522239951612777,0.0,799.967664548278,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,163.708,100.0,0.03233545172202867,0.0,799.9979978907496,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,71.908,100.0,0.0,29.94617261930904,770.0518252714405,0.0,0.0,Winter,17.977,3.7432715774136294,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,663.4514670936353,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,556.8511089158302,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 19:00:00,0.0,100.0,0.0,106.60035817780522,450.2507507380249,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 20:00:00,0.0,100.0,0.0,106.60035817780522,343.65039256021976,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 21:00:00,0.0,100.0,0.0,106.60035817780522,237.05003438241454,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 22:00:00,0.0,100.0,0.0,106.60035817780522,130.44967620460932,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-26 23:00:00,0.0,100.0,0.0,106.60035817780522,23.849318026804102,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 00:00:00,0.0,52.37264342679259,0.0,23.849318026804102,0.0,30.0,47.62735657320741,Winter,0.0,2.981164753350513,100.0,47.62735657320741
2020-01-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-27 08:00:00,38.780800000000006,68.7808,0.0,0.0,0.0,30.0,31.219199999999994,Winter,9.695200000000002,0.0,100.0,31.21919999999999
2020-01-27 09:00:00,116.568,100.0,16.567999999999998,0.0,15.542161661750916,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,54.824,99.40384,0.0,15.542161661750916,0.0,30.0,0.5961600000000011,Winter,13.706,1.9427702077188647,100.0,0.5961600000000011
2020-01-27 11:00:00,85.412,100.0,0.0,0.0,0.0,14.587999999999994,0.0,Winter,21.353,0.0,48.626666666666644,0.0
2020-01-27 12:00:00,266.572,100.0,166.572,0.0,156.25838678906166,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,392.508,100.0,200.0,0.0,343.8750171819988,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,352.436,100.0,200.0,0.0,531.491647574936,0.0,0.0,Winter,88.109,0.0,0.0,0.0
2020-01-27 15:00:00,221.812,100.0,121.81200000000001,0.0,645.7614324820585,0.0,0.0,Winter,55.45300000000001,0.0,0.0,0.0
2020-01-27 16:00:00,40.816,100.0,0.0,63.090355983952236,582.6710764981061,0.0,0.0,Winter,10.204,7.88629449799403,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,476.0707183203009,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,369.47036014249574,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 19:00:00,0.0,100.0,0.0,106.60035817780522,262.8700019646905,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 20:00:00,0.0,100.0,0.0,106.60035817780522,156.2696437868853,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 21:00:00,0.0,100.0,0.0,106.60035817780522,49.66928560908009,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-27 22:00:00,0.0,76.59392000000007,0.0,49.66928560908009,0.0,30.0,23.406079999999932,Winter,0.0,6.2086607011350115,100.0,23.406079999999932
2020-01-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 08:00:00,20.7888,50.788799999999995,0.0,0.0,0.0,30.0,49.211200000000005,Winter,5.1972,0.0,100.0,49.211200000000005
2020-01-28 09:00:00,50.276,80.27600000000001,0.0,0.0,0.0,30.0,19.723999999999997,Winter,12.568999999999999,0.0,100.0,19.723999999999997
2020-01-28 10:00:00,66.464,96.464,0.0,0.0,0.0,30.0,3.5360000000000014,Winter,16.616,0.0,100.0,3.536000000000002
2020-01-28 11:00:00,105.86,100.0,5.859999999999999,0.0,5.497167270513059,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,119.324,100.0,19.323999999999998,0.0,23.624686099078648,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,165.66,100.0,65.66,0.0,85.21922585707992,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,73.896,100.0,0.0,27.826957498734274,57.39226835834564,0.0,0.0,Winter,18.474,3.478369687341784,0.0,0.0
2020-01-28 15:00:00,64.472,100.0,0.0,37.872975253410644,19.519293104934995,0.0,0.0,Winter,16.118,4.7341219066763305,0.0,0.0
2020-01-28 16:00:00,36.9512,85.26191999999998,0.0,19.519293104934995,0.0,30.0,14.738080000000018,Winter,9.2378,2.4399116381168744,100.0,14.738080000000018
2020-01-28 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 07:00:00,16.49,46.489999999999995,0.0,0.0,0.0,30.0,53.510000000000005,Winter,4.1225,0.0,100.0,53.510000000000005
2020-01-29 08:00:00,362.58,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.645,0.0,0.0,0.0
2020-01-29 09:00:00,455.46,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.865,0.0,0.0,0.0
2020-01-29 10:00:00,421.756,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,105.439,0.0,0.0,0.0
2020-01-29 11:00:00,380.28,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.07,0.0,0.0,0.0
2020-01-29 12:00:00,380.584,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,95.146,0.0,0.0,0.0
2020-01-29 13:00:00,425.924,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,458.324,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,423.792,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,133.284,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 00:00:00,0.0,80.46647928694085,0.0,53.79744767960683,0.0,30.0,19.53352071305914,Winter,0.0,6.724680959950854,100.0,19.53352071305914
2020-01-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 07:00:00,4.6276,34.6276,0.0,0.0,0.0,30.0,65.3724,Winter,1.1569,0.0,100.0,65.3724
2020-01-30 08:00:00,25.4284,55.428399999999996,0.0,0.0,0.0,30.0,44.571600000000004,Winter,6.3571,0.0,100.0,44.571600000000004
2020-01-30 09:00:00,48.72,78.72,0.0,0.0,0.0,30.0,21.28,Winter,12.18,0.0,100.0,21.28
2020-01-30 10:00:00,91.512,100.0,0.0,0.0,0.0,8.488,0.0,Winter,22.878,0.0,28.293333333333333,0.0
2020-01-30 11:00:00,114.244,100.0,14.244,0.0,13.362056416584986,0.0,0.0,Winter,28.560999999999996,0.0,0.0,0.0
2020-01-30 12:00:00,98.1,100.0,0.0,2.025406805378305,11.336649611206681,0.0,0.0,Winter,24.525,0.25317585067228815,0.0,0.0
2020-01-30 13:00:00,181.244,100.0,81.244,0.0,87.55027720942563,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,260.32,100.0,160.32,0.0,237.9437681324041,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,288.24,100.0,188.24,0.0,414.5285406582366,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,55.3,100.0,0.0,47.65036010547893,366.87818055275767,0.0,0.0,Winter,13.825,5.956295013184866,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,260.2778223749525,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,153.6774641971473,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,47.07710601934207,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 20:00:00,0.0,74.1622400000001,0.0,47.07710601934207,0.0,30.0,25.837759999999903,Winter,0.0,5.8846382524177585,100.0,25.837759999999903
2020-01-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 07:00:00,18.048,48.048,0.0,0.0,0.0,30.0,51.952,Winter,4.512,0.0,100.0,51.952
2020-01-31 08:00:00,361.504,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,428.78,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,345.348,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,353.456,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,340.148,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.037,0.0,0.0,0.0
2020-01-31 13:00:00,303.732,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,409.66,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,382.656,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,38.017199999999995,100.0,0.0,66.07388680863265,733.9253851866621,7.105427357601002e-15,0.0,Winter,9.504299999999999,8.259235851079081,2.3684757858670007e-14,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,627.3250270088569,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,520.7246688310516,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,414.1243106532465,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,106.60035817780522,307.52395247544126,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 21:00:00,0.0,100.0,0.0,106.60035817780522,200.92359429763607,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 22:00:00,0.0,100.0,0.0,106.60035817780522,94.32323611983085,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 23:00:00,0.0,100.0,0.0,94.32323611983085,0.0,11.516961357199762,0.0,Winter,0.0,11.790404514978857,38.38987119066587,0.0
2020-02-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
