Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,828.8402765578566,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-22 19:00:00,0.0,100.0,0.0,106.60035817780522,722.2399183800513,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-22 20:00:00,0.0,100.0,0.0,106.60035817780522,615.6395602022462,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-22 21:00:00,0.0,100.0,0.0,106.60035817780522,509.03920202444095,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-22 22:00:00,0.0,100.0,0.0,106.60035817780522,402.4388438466358,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-22 23:00:00,0.0,100.0,0.0,106.60035817780522,295.8384856688306,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 00:00:00,0.0,100.0,0.0,106.60035817780522,189.23812749102538,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 01:00:00,0.0,100.0,0.0,106.60035817780522,82.63776931322015,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 02:00:00,0.0,97.52109910867615,0.0,82.63776931322015,0.0,20.0,2.478900891323846,Winter,0.0,8.263776931322015,100.0,2.478900891323846
2020-02-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 07:00:00,77.424,97.424,0.0,0.0,0.0,20.0,2.5759999999999934,Winter,5.1616,0.0,100.0,2.5759999999999934
2020-02-23 08:00:00,1116.495,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.43299999999999,0.0,0.0,0.0
2020-02-23 09:00:00,1187.595,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,839.805,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,881.58,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,715.695,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,47.71300000000001,0.0,0.0,0.0
2020-02-23 13:00:00,472.86,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,351.285,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,281.805,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,18.787000000000003,0.0,0.0,0.0
2020-02-23 16:00:00,116.673,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,7.7782,0.0,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,893.3987318163131,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,786.7983736385079,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,680.1980154607027,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,573.5976572828976,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 21:00:00,0.0,100.0,0.0,106.60035817780522,466.9972991050923,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 22:00:00,0.0,100.0,0.0,106.60035817780522,360.3969409272871,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-23 23:00:00,0.0,100.0,0.0,106.60035817780522,253.7965827494819,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 00:00:00,0.0,100.0,0.0,106.60035817780522,147.19622457167668,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 01:00:00,0.0,100.0,0.0,106.60035817780522,40.595866393871475,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 02:00:00,0.0,58.082298303500224,0.0,40.595866393871475,0.0,20.0,41.917701696499776,Winter,0.0,4.059586639387148,100.0,41.917701696499776
2020-02-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-24 07:00:00,588.39,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,1631.43,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,1842.09,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,1383.21,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,92.21400000000001,0.0,0.0,0.0
2020-02-24 11:00:00,1171.575,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,1098.69,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1758.21,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,2051.19,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,1877.79,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,1032.345,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,62.415,100.0,0.0,40.06574462112809,959.9341990341761,0.0,0.0,Winter,4.1610000000000005,4.006574462112809,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,853.3338408563709,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,746.7334826785657,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,640.1331245007605,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,533.5327663229552,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,106.60035817780522,426.9324081451501,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-24 23:00:00,0.0,100.0,0.0,106.60035817780522,320.33204996734486,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 00:00:00,0.0,100.0,0.0,106.60035817780522,213.73169178953964,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 01:00:00,0.0,100.0,0.0,106.60035817780522,107.13133361173443,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 02:00:00,0.0,100.0,0.0,106.60035817780522,0.5309754339292122,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 03:00:00,0.0,20.498099108676133,0.0,0.5309754339292122,0.0,20.0,79.50190089132387,Winter,0.0,0.05309754339292121,100.0,79.50190089132387
2020-02-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-25 07:00:00,494.265,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,32.95099999999999,0.0,0.0,0.0
2020-02-25 08:00:00,1431.375,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,95.42500000000001,0.0,0.0,0.0
2020-02-25 09:00:00,1772.31,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,1853.97,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,1824.675,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1755.855,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,1729.8,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1720.77,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,1631.805,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,902.46,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,49.5255,100.0,0.0,53.80599778845629,946.1939458668479,0.0,0.0,Winter,3.3017,5.380599778845629,0.0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,839.5935876890427,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,732.9932295112375,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,626.3928713334323,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 21:00:00,0.0,100.0,0.0,106.60035817780522,519.792513155627,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 22:00:00,0.0,100.0,0.0,106.60035817780522,413.1921549778219,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-25 23:00:00,0.0,100.0,0.0,106.60035817780522,306.59179680001665,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 00:00:00,0.0,100.0,0.0,106.60035817780522,199.99143862221146,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 01:00:00,0.0,100.0,0.0,106.60035817780522,93.39108044440624,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 02:00:00,0.0,100.0,0.0,93.39108044440624,0.0,12.391400891323855,0.0,Winter,0.0,9.339108044440623,61.957004456619266,0.0
2020-02-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-26 06:00:00,12.51,32.51,0.0,0.0,0.0,20.0,67.49,Winter,0.8340000000000001,0.0,100.0,67.49
2020-02-26 07:00:00,571.605,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.107,0.0,0.0,0.0
2020-02-26 08:00:00,1481.715,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,98.78099999999999,0.0,0.0,0.0
2020-02-26 09:00:00,1678.605,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,1760.46,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,1871.43,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,1929.51,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,128.63400000000001,0.0,0.0,0.0
2020-02-26 13:00:00,1993.485,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,2004.75,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,1751.97,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,941.91,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,48.618,100.0,0.0,54.77339603891987,945.2265476163842,0.0,0.0,Winter,3.2412000000000005,5.477339603891987,0.0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,838.626189438579,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,732.0258312607738,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,625.4254730829687,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,518.8251149051634,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 22:00:00,0.0,100.0,0.0,106.60035817780522,412.2247567273582,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-26 23:00:00,0.0,100.0,0.0,106.60035817780522,305.624398549553,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 00:00:00,0.0,100.0,0.0,106.60035817780522,199.02404037174782,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 01:00:00,0.0,100.0,0.0,106.60035817780522,92.42368219394258,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 02:00:00,0.0,100.0,0.0,92.42368219394258,0.0,13.298900891323925,0.0,Winter,0.0,9.242368219394258,66.49450445661962,0.0
2020-02-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-27 07:00:00,545.01,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,36.334,0.0,0.0,0.0
2020-02-27 08:00:00,1424.445,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,1677.405,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,1743.045,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,1814.115,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,1871.625,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,124.77499999999999,0.0,0.0,0.0
2020-02-27 13:00:00,1942.05,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,1892.355,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,126.15700000000001,0.0,0.0,0.0
2020-02-27 15:00:00,1670.745,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,933.54,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,62.35349999999999,100.0,0.0,40.13130384140745,959.8686398138967,0.0,0.0,Winter,4.156899999999999,4.013130384140745,0.0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,853.2682816360915,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,746.6679234582863,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,640.0675652804812,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,533.467207102676,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,426.86684892487074,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-27 23:00:00,0.0,100.0,0.0,106.60035817780522,320.2664907470655,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 00:00:00,0.0,100.0,0.0,106.60035817780522,213.66613256926033,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 01:00:00,0.0,100.0,0.0,106.60035817780522,107.0657743914551,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 02:00:00,0.0,100.0,0.0,106.60035817780522,0.46541621364987806,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 03:00:00,0.0,20.43659910867615,0.0,0.46541621364987806,0.0,20.0,79.56340089132385,Winter,0.0,0.04654162136498781,100.0,79.56340089132385
2020-02-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 06:00:00,14.02395,34.02395,0.0,0.0,0.0,20.0,65.97605,Winter,0.9349299999999999,0.0,100.0,65.97605
2020-02-28 07:00:00,577.38,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.492,0.0,0.0,0.0
2020-02-28 08:00:00,1263.87,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,84.25799999999998,0.0,0.0,0.0
2020-02-28 09:00:00,443.85,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,29.59,0.0,0.0,0.0
2020-02-28 10:00:00,551.82,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,36.788000000000004,0.0,0.0,0.0
2020-02-28 11:00:00,434.85,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,28.99,0.0,0.0,0.0
2020-02-28 12:00:00,1100.085,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,546.285,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,36.419,0.0,0.0,0.0
2020-02-28 14:00:00,311.01,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,20.733999999999998,0.0,0.0,0.0
2020-02-28 15:00:00,194.31,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,12.953999999999999,0.0,0.0,0.0
2020-02-28 16:00:00,135.039,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Winter,9.0026,0.0,0.0,0.0
2020-02-28 17:00:00,36.0375,100.0,0.0,68.18425409947866,931.8156895558254,0.0,0.0,Winter,2.4025000000000003,6.818425409947866,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,825.2153313780202,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,718.614973200215,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,612.0146150224098,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,505.4142568446046,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 22:00:00,0.0,100.0,0.0,106.60035817780522,398.81389866679945,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-28 23:00:00,0.0,100.0,0.0,106.60035817780522,292.2135404889942,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 00:00:00,0.0,100.0,0.0,106.60035817780522,185.613182311189,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 01:00:00,0.0,100.0,0.0,106.60035817780522,79.01282413338379,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 02:00:00,0.0,94.12059910867607,0.0,79.01282413338379,0.0,20.0,5.879400891323925,Winter,0.0,7.901282413338379,100.0,5.879400891323925
2020-02-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 07:00:00,1045.005,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.66700000000002,0.0,0.0,0.0
2020-02-29 08:00:00,2045.925,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,2075.205,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,1969.365,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,1855.455,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,123.69699999999999,0.0,0.0,0.0
2020-02-29 12:00:00,1588.17,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,1535.985,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,1974.78,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,1990.665,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,1411.755,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,79.497,100.0,0.0,21.856271437195403,978.1436722181088,0.0,0.0,Winter,5.299799999999999,2.18562714371954,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,871.5433140403036,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,764.9429558624984,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,658.3425976846931,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,551.7422395068879,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,445.14188132908276,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,338.54152315127754,0.0,0.0,Winter,0.0,10.660035817780521,0.0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,231.94116497347235,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 01:00:00,0.0,100.0,0.0,106.60035817780522,125.34080679566715,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 02:00:00,0.0,100.0,0.0,106.60035817780522,18.740448617861926,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 03:00:00,0.0,37.58009910867616,0.0,18.740448617861926,0.0,20.0,62.419900891323834,Spring,0.0,1.8740448617861925,100.0,62.419900891323834
2020-03-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 06:00:00,27.5505,47.5505,0.0,0.0,0.0,20.0,52.4495,Spring,1.8367000000000002,0.0,100.0,52.44950000000001
2020-03-01 07:00:00,133.3785,100.0,33.3785,0.0,31.311808487853273,0.0,0.0,Spring,8.8919,0.0,0.0,0.0
2020-03-01 08:00:00,121.7745,100.0,21.774500000000003,0.0,51.73810008030833,0.0,0.0,Spring,8.118300000000001,0.0,0.0,0.0
2020-03-01 09:00:00,264.435,100.0,164.435,0.0,205.99180317362146,0.0,0.0,Spring,17.629,0.0,0.0,0.0
2020-03-01 10:00:00,572.985,100.0,200.0,0.0,393.60843356655863,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,1778.565,100.0,200.0,0.0,581.2250639594959,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,1796.025,100.0,200.0,0.0,768.8416943524331,0.0,0.0,Spring,119.73500000000001,0.0,0.0,0.0
2020-03-01 13:00:00,1878.675,100.0,200.0,0.0,956.4583247453703,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,1959.795,100.0,43.541675254629695,0.0,997.3040367100562,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,2004.12,100.0,2.695963289943873,0.0,999.8330744506677,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,1587.06,100.0,0.1669255493322853,0.0,999.9896644961289,0.0,0.0,Spring,105.80399999999999,0.0,0.0,0.0
2020-03-01 17:00:00,144.1545,100.0,0.0103355038712034,0.0,999.9993600581774,0.0,0.0,Spring,9.6103,0.0,0.0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3990018803723,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7986437025671,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1982855247619,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5979273469567,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,466.99756916915146,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
