Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 08:00:00,67.5636,97.5636,0.0,0.0,0.0,30.0,2.436400000000006,Winter,5.1972,0.0,100.0,2.436400000000006
2020-01-28 09:00:00,163.397,100.0,63.39699999999999,0.0,59.471657585105184,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,216.008,100.0,116.00800000000001,0.0,168.29680787822446,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,344.045,100.0,200.0,0.0,355.9134382711616,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,387.803,100.0,44.08656172883837,0.0,397.27029905703597,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,538.395,100.0,2.7297009429640022,0.0,399.8309855215326,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,240.162,100.0,0.16901447846734663,0.0,399.98953515622094,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,209.534,100.0,0.010464843779045623,0.0,399.99935204985803,0.0,0.0,Winter,16.118,0.0,0.0,0.0
2020-01-28 16:00:00,120.0914,100.0,0.0006479501419817097,0.0,399.9999598809695,0.0,0.0,Winter,9.237799999999998,0.0,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,293.39960170316436,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,186.79924352535915,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-28 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19888534755393,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-28 20:00:00,0.0,100.0,0.0,80.19888534755393,0.0,24.766776849112148,0.0,Winter,0.0,20.04972133688848,82.55592283037383,0.0
2020-01-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 07:00:00,53.5925,83.5925,0.0,0.0,0.0,30.0,16.4075,Winter,4.1225,0.0,100.0,16.4075
2020-01-29 08:00:00,1178.385,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.645,0.0,0.0,0.0
2020-01-29 09:00:00,1480.245,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.865,0.0,0.0,0.0
2020-01-29 10:00:00,1370.707,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,105.43900000000002,0.0,0.0,0.0
2020-01-29 11:00:00,1235.91,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,95.07000000000001,0.0,0.0,0.0
2020-01-29 12:00:00,1236.898,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,95.146,0.0,0.0,0.0
2020-01-29 13:00:00,1384.253,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,1489.553,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,1377.324,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,433.173,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996417357914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992835579862,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892538018098,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,80.19892538018098,0.0,24.76673929517918,0.0,Winter,0.0,20.049731345045245,82.55579765059726,0.0
2020-01-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 07:00:00,15.0397,45.039699999999996,0.0,0.0,0.0,30.0,54.960300000000004,Winter,1.1569,0.0,100.0,54.960300000000004
2020-01-30 08:00:00,82.6423,100.0,0.0,0.0,0.0,17.357699999999994,0.0,Winter,6.3571,0.0,57.85899999999998,0.0
2020-01-30 09:00:00,158.34,100.0,58.34,0.0,54.72777108561978,0.0,0.0,Winter,12.18,0.0,0.0,0.0
2020-01-30 10:00:00,297.414,100.0,197.414,0.0,239.9185184475763,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,371.293,100.0,160.0814815524237,0.0,390.08825923345063,0.0,0.0,Winter,28.561000000000003,0.0,0.0,0.0
2020-01-30 12:00:00,318.825,100.0,9.911740766549366,0.0,399.38629625319214,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,589.043,100.0,0.6137037468078779,0.0,399.9620013983702,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,846.04,100.0,0.037998601629806214,0.0,399.99764724635736,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,936.78,100.0,0.0023527536426554436,0.0,399.99985432491025,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,179.725,100.0,0.00014567508973414078,0.0,399.9999909802576,0.0,0.0,Winter,13.825,0.0,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996328024524,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992746246472,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,80.198916446842,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-30 20:00:00,0.0,100.0,0.0,80.198916446842,0.0,24.766747675393958,0.0,Winter,0.0,20.0497291117105,82.55582558464653,0.0
2020-01-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 07:00:00,58.656,88.656,0.0,0.0,0.0,30.0,11.344000000000001,Winter,4.5120000000000005,0.0,100.0,11.344000000000001
2020-01-31 08:00:00,1174.888,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.37599999999999,0.0,0.0,0.0
2020-01-31 09:00:00,1393.535,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,1122.381,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,1148.732,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,1105.481,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,85.03699999999999,0.0,0.0,0.0
2020-01-31 13:00:00,987.129,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,1331.395,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,102.41499999999999,0.0,0.0,0.0
2020-01-31 15:00:00,1243.632,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,123.5559,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,9.504299999999999,0.0,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996417357914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992835579862,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892538018098,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,80.19892538018098,0.0,24.76673929517918,0.0,Winter,0.0,20.049731345045245,82.55579765059726,0.0
2020-01-31 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 07:00:00,112.9934,100.0,12.993399999999994,0.0,12.188889626737945,0.0,0.0,Winter,8.691799999999999,0.0,0.0,0.0
2020-02-01 08:00:00,1198.496,100.0,200.0,0.0,199.80552001967513,0.0,0.0,Winter,92.19200000000001,0.0,0.0,0.0
2020-02-01 09:00:00,1517.269,100.0,200.0,0.0,387.4221504126124,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,1429.038,100.0,12.577849587387638,0.0,399.2212191984867,0.0,0.0,Winter,109.92599999999999,0.0,0.0,0.0
2020-02-01 11:00:00,1325.506,100.0,0.7787808015132905,0.0,399.9517803474599,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,1297.257,100.0,0.048219652540108654,0.0,399.99701439110135,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,1371.864,100.0,0.002985608898627106,0.0,399.9998151405075,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,1459.64,100.0,0.00018485949246678502,0.0,399.99998855408285,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,1384.864,100.0,1.1445917130913585e-05,0.0,399.9999992913049,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,436.436,100.0,7.086950936354697e-07,0.0,399.9999999561198,0.0,0.0,Winter,33.571999999999996,0.0,0.0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996417783146,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836005094,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892542270418,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,80.19892542270418,0.0,24.766739255288883,0.0,Winter,0.0,20.049731355676045,82.55579751762961,0.0
2020-02-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 07:00:00,24.684399999999997,54.6844,0.0,0.0,0.0,30.0,45.3156,Winter,1.8987999999999998,0.0,100.0,45.3156
2020-02-02 08:00:00,392.561,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,30.196999999999996,0.0,0.0,0.0
2020-02-02 09:00:00,658.047,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,1260.714,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,96.978,0.0,0.0,0.0
2020-02-02 11:00:00,1324.336,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,101.87200000000001,0.0,0.0,0.0
2020-02-02 12:00:00,1279.122,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,919.295,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,70.71499999999999,0.0,0.0,0.0
2020-02-02 14:00:00,294.983,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,22.691,0.0,0.0,0.0
2020-02-02 15:00:00,101.8745,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,7.8365,0.0,0.0,0.0
2020-02-02 16:00:00,60.7217,100.0,0.0,41.87080848615287,358.1291901183728,0.0,0.0,Winter,4.6709,10.467702121538217,0.0,0.0
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,251.52883194056758,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,144.9284737627624,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,38.32811558495717,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-02 20:00:00,0.0,65.95495947680342,0.0,38.32811558495717,0.0,30.0,34.045040523196576,Winter,0.0,9.582028896239292,100.0,34.045040523196576
2020-02-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 07:00:00,12.320620000000002,42.320620000000005,0.0,0.0,0.0,30.0,57.679379999999995,Winter,0.9477400000000002,0.0,100.0,57.679379999999995
2020-02-03 08:00:00,62.011300000000006,92.0113,0.0,0.0,0.0,30.0,7.988699999999994,Winter,4.770100000000001,0.0,100.0,7.988699999999994
2020-02-03 09:00:00,164.762,100.0,64.762,0.0,60.75214108753699,0.0,0.0,Winter,12.674,0.0,0.0,0.0
2020-02-03 10:00:00,202.878,100.0,102.87799999999999,0.0,157.26025959535994,0.0,0.0,Winter,15.605999999999998,0.0,0.0,0.0
2020-02-03 11:00:00,230.971,100.0,130.971,0.0,280.12194809132683,0.0,0.0,Winter,17.767,0.0,0.0,0.0
2020-02-03 12:00:00,226.486,100.0,119.8780519086732,0.0,392.5775288772012,0.0,0.0,Winter,17.421999999999997,0.0,0.0,0.0
2020-02-03 13:00:00,208.234,100.0,7.422471122798801,0.0,399.5404239834432,0.0,0.0,Winter,16.018,0.0,0.0,0.0
2020-02-03 14:00:00,157.82,100.0,0.45957601655682084,0.0,399.97154450162213,0.0,0.0,Winter,12.139999999999999,0.0,0.0,0.0
2020-02-03 15:00:00,123.5416,100.0,0.028455498377850746,0.0,399.9982381252312,0.0,0.0,Winter,9.5032,0.0,0.0,0.0
2020-02-03 16:00:00,162.24,100.0,0.0017618747688247821,0.0,399.99989091026765,0.0,0.0,Winter,12.48,0.0,0.0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,293.39953273246243,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,186.79917455465724,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-03 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19881637685204,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-03 20:00:00,0.0,100.0,0.0,80.19881637685204,0.0,24.766841549365566,0.0,Winter,0.0,20.04970409421301,82.55613849788523,0.0
2020-02-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 07:00:00,61.0415,91.0415,0.0,0.0,0.0,30.0,8.9585,Winter,4.6955,0.0,100.0,8.9585
2020-02-04 08:00:00,231.777,100.0,131.777,0.0,123.6177835164504,0.0,0.0,Winter,17.828999999999997,0.0,0.0,0.0
2020-02-04 09:00:00,498.68,100.0,200.0,0.0,311.2344139093876,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,979.563,100.0,88.7655860906124,0.0,394.503914695262,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,1031.147,100.0,5.496085304738022,0.0,399.65969972139743,0.0,0.0,Winter,79.31899999999999,0.0,0.0,0.0
2020-02-04 12:00:00,1204.515,100.0,0.3403002786025754,0.0,399.9789296793634,0.0,0.0,Winter,92.65500000000002,0.0,0.0,0.0
2020-02-04 13:00:00,1223.001,100.0,0.02107032063661609,0.0,399.9986953921591,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,1235.273,100.0,0.0013046078408951872,0.0,399.9999192227946,0.0,0.0,Winter,95.02099999999999,0.0,0.0,0.0
2020-02-04 15:00:00,1107.08,100.0,8.077720541041344e-05,0.0,399.99999499853004,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,210.587,100.0,5.001469980925322e-06,0.0,399.9999996903248,0.0,0.0,Winter,16.198999999999998,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,293.39964151251957,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,186.79928333471437,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892515690914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,80.19892515690914,0.0,24.766739504626727,0.0,Winter,0.0,20.049731289227285,82.55579834875576,0.0
2020-02-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,139.087,100.0,39.08699999999999,0.0,36.66685616084367,0.0,0.0,Winter,10.698999999999998,0.0,0.0,0.0
2020-02-05 08:00:00,1060.748,100.0,200.0,0.0,224.28348655378085,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,1509.001,100.0,175.71651344621915,0.0,389.1201873396552,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,1611.922,100.0,10.87981266034476,0.0,399.32635629285676,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,1511.289,100.0,0.6736437071432593,0.0,399.95829010495487,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,1490.866,100.0,0.04170989504514728,0.0,399.99741745476695,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,1570.686,100.0,0.002582545233075507,0.0,399.99984009693924,0.0,0.0,Winter,120.82199999999999,0.0,0.0,0.0
