Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-05 19:00:00,0.0,50.342160000000014,0.0,53.6649228744438,0.0,0,49.657839999999986,Spring,0.0,6.7081153593054745,0,49.657839999999986
2020-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 06:00:00,3.5558,3.5558,0.0,0.0,0.0,0,96.4442,Spring,3.5558,0.0,0,96.4442
2020-04-06 07:00:00,15.673,15.673,0.0,0.0,0.0,0,84.327,Spring,15.673,0.0,0,84.327
2020-04-06 08:00:00,18.158,18.158,0.0,0.0,0.0,0,81.842,Spring,18.158,0.0,0,81.842
2020-04-06 09:00:00,26.745,26.745,0.0,0.0,0.0,0,73.255,Spring,26.745,0.0,0,73.255
2020-04-06 10:00:00,59.199,59.199,0.0,0.0,0.0,0,40.801,Spring,59.199,0.0,0,40.801
2020-04-06 11:00:00,48.76,48.76,0.0,0.0,0.0,0,51.24,Spring,48.76,0.0,0,51.239999999999995
2020-04-06 12:00:00,50.243,50.243,0.0,0.0,0.0,0,49.757,Spring,50.243,0.0,0,49.757
2020-04-06 13:00:00,89.557,89.557,0.0,0.0,0.0,0,10.442999999999998,Spring,89.557,0.0,0,10.442999999999998
2020-04-06 14:00:00,124.035,100.0,24.034999999999997,0.0,22.546828557471223,0,0.0,Spring,124.03500000000001,0.0,0,0.0
2020-04-06 15:00:00,127.774,100.0,27.774,0.0,48.60115002013841,0,0.0,Spring,127.77400000000002,0.0,0,0.0
2020-04-06 16:00:00,35.222,80.81392,0.0,48.60115002013841,0.0,0,19.18607999999999,Spring,35.222,6.0751437525173015,0,19.18607999999999
2020-04-06 17:00:00,13.637,13.637,0.0,0.0,0.0,0,86.363,Spring,13.636999999999999,0.0,0,86.363
2020-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 06:00:00,44.366,44.366,0.0,0.0,0.0,0,55.634,Spring,44.366,0.0,0,55.63400000000001
2020-04-07 07:00:00,130.61,100.0,30.610000000000014,0.0,28.71472528163905,0,0.0,Spring,130.61,0.0,0,0.0
2020-04-07 08:00:00,156.516,100.0,56.51599999999999,0.0,81.73143269807524,0,0.0,Spring,156.516,0.0,0,0.0
2020-04-07 09:00:00,160.643,100.0,60.643,0.0,138.61960928266967,0,0.0,Spring,160.643,0.0,0,0.0
2020-04-07 10:00:00,155.887,100.0,55.887,0.0,191.04626239652006,0,0.0,Spring,155.887,0.0,0,0.0
2020-04-07 11:00:00,150.793,100.0,50.793000000000006,0.0,238.69431993426238,0,0.0,Spring,150.793,0.0,0,0.0
2020-04-07 12:00:00,151.976,100.0,51.976,0.0,287.45212984077887,0,0.0,Spring,151.976,0.0,0,0.0
2020-04-07 13:00:00,152.834,100.0,52.834,0.0,337.0148150916811,0,0.0,Spring,152.834,0.0,0,0.0
2020-04-07 14:00:00,156.16,100.0,56.16,0.0,389.6975649060179,0,0.0,Spring,156.16,0.0,0,0.0
2020-04-07 15:00:00,150.766,100.0,50.76599999999999,0.0,437.3202941986571,0,0.0,Spring,150.766,0.0,0,0.0
2020-04-07 16:00:00,131.544,100.0,31.54400000000001,0.0,466.9111891442312,0,0.0,Spring,131.544,0.0,0,0.0
2020-04-07 17:00:00,47.992,100.0,0.0,55.44071428111294,411.4704748631182,0,0.0,Spring,47.992,6.9300892851391165,0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,304.870116685313,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,198.2697585075078,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,91.66940032970258,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-07 21:00:00,0.0,85.99352000000002,0.0,91.66940032970258,0.0,0,14.006479999999982,Spring,0.0,11.458675041212823,0,14.006479999999982
2020-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 05:00:00,1.3957,1.3957,0.0,0.0,0.0,0,98.6043,Spring,1.3957,0.0,0,98.6043
2020-04-08 06:00:00,57.078,57.078,0.0,0.0,0.0,0,42.922,Spring,57.078,0.0,0,42.922
2020-04-08 07:00:00,139.502,100.0,39.50200000000001,0.0,37.05616066890903,0,0.0,Spring,139.502,0.0,0,0.0
2020-04-08 08:00:00,157.781,100.0,57.781000000000006,0.0,91.25954327258054,0,0.0,Spring,157.781,0.0,0,0.0
2020-04-08 09:00:00,156.798,100.0,56.798,0.0,144.5407901378708,0,0.0,Spring,156.798,0.0,0,0.0
2020-04-08 10:00:00,151.429,100.0,51.429,0.0,192.78546856026264,0,0.0,Spring,151.429,0.0,0,0.0
2020-04-08 11:00:00,144.105,100.0,44.10499999999999,0.0,234.1596259776651,0,0.0,Spring,144.105,0.0,0,0.0
2020-04-08 12:00:00,148.532,100.0,48.53200000000001,0.0,279.68667750881525,0,0.0,Spring,148.532,0.0,0,0.0
2020-04-08 13:00:00,150.123,100.0,50.12299999999999,0.0,326.7062193347412,0,0.0,Spring,150.123,0.0,0,0.0
2020-04-08 14:00:00,152.134,100.0,52.133999999999986,0.0,375.61224637926813,0,0.0,Spring,152.134,0.0,0,0.0
2020-04-08 15:00:00,150.42,100.0,50.41999999999999,0.0,422.9103989013276,0,0.0,Spring,150.42,0.0,0,0.0
2020-04-08 16:00:00,132.208,100.0,32.208,0.0,453.1241810598062,0,0.0,Spring,132.208,0.0,0,0.0
2020-04-08 17:00:00,52.487,100.0,0.0,50.64902818102059,402.47515287878565,0,0.0,Spring,52.48700000000001,6.331128522627575,0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,295.87479470098043,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,189.2744365231752,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,82.67407834536999,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-08 21:00:00,0.0,77.55516000000007,0.0,82.67407834536999,0.0,0,22.444839999999928,Spring,0.0,10.334259793171249,0,22.444839999999928
2020-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 06:00:00,54.443,54.443,0.0,0.0,0.0,0,45.557,Spring,54.443,0.0,0,45.557
2020-04-09 07:00:00,138.857,100.0,38.857,0.0,36.4510970358918,0,0.0,Spring,138.857,0.0,0,0.0
2020-04-09 08:00:00,154.492,100.0,54.49199999999999,0.0,87.56912415275147,0,0.0,Spring,154.492,0.0,0,0.0
2020-04-09 09:00:00,150.082,100.0,50.081999999999994,0.0,134.55020456944686,0,0.0,Spring,150.082,0.0,0,0.0
2020-04-09 10:00:00,143.067,100.0,43.06700000000001,0.0,174.95063167511,0,0.0,Spring,143.067,0.0,0,0.0
2020-04-09 11:00:00,143.433,100.0,43.43299999999999,0.0,215.6943972143922,0,0.0,Spring,143.433,0.0,0,0.0
2020-04-09 12:00:00,141.976,100.0,41.976,0.0,255.07137560126185,0,0.0,Spring,141.976,0.0,0,0.0
2020-04-09 13:00:00,146.966,100.0,46.96600000000001,0.0,299.1293889164353,0,0.0,Spring,146.966,0.0,0,0.0
2020-04-09 14:00:00,148.519,100.0,48.519000000000005,0.0,344.6442453666099,0,0.0,Spring,148.519,0.0,0,0.0
2020-04-09 15:00:00,146.735,100.0,46.735000000000014,0.0,388.48556147367947,0,0.0,Spring,146.735,0.0,0,0.0
2020-04-09 16:00:00,126.969,100.0,26.968999999999994,0.0,413.7847259990151,0,0.0,Spring,126.969,0.0,0,0.0
2020-04-09 17:00:00,54.135,100.0,0.0,48.89225427825036,364.8924717207647,0,0.0,Spring,54.135,6.111531784781295,0,0.0
2020-04-09 18:00:00,0.86893,100.0,0.0,105.6740756854908,259.2183960352739,0,0.0,Spring,0.8689300000000001,13.20925946068635,0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,152.6180378574687,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,46.01767967966349,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-09 21:00:00,0.0,43.16841,0.0,46.01767967966349,0.0,0,56.83159,Spring,0.0,5.752209959957936,0,56.83159
2020-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 05:00:00,1.359,1.359,0.0,0.0,0.0,0,98.641,Spring,1.359,0.0,0,98.641
2020-04-10 06:00:00,60.133,60.133,0.0,0.0,0.0,0,39.867,Spring,60.133,0.0,0,39.867
2020-04-10 07:00:00,140.813,100.0,40.81299999999999,0.0,38.28598768113471,0,0.0,Spring,140.813,0.0,0,0.0
2020-04-10 08:00:00,157.854,100.0,57.85400000000001,0.0,92.55785035489966,0,0.0,Spring,157.854,0.0,0,0.0
2020-04-10 09:00:00,155.523,100.0,55.522999999999996,0.0,144.64304120143493,0,0.0,Spring,155.523,0.0,0,0.0
2020-04-10 10:00:00,151.004,100.0,51.00399999999999,0.0,192.48903428424174,0,0.0,Spring,151.004,0.0,0,0.0
2020-04-10 11:00:00,147.366,100.0,47.366000000000014,0.0,236.92228086020106,0,0.0,Spring,147.366,0.0,0,0.0
2020-04-10 12:00:00,146.649,100.0,46.649,0.0,280.6829218162017,0,0.0,Spring,146.649,0.0,0,0.0
2020-04-10 13:00:00,148.184,100.0,48.184,0.0,325.8835204104681,0,0.0,Spring,148.184,0.0,0,0.0
2020-04-10 14:00:00,120.567,100.0,20.566999999999993,0.0,345.1770765969258,0,0.0,Spring,120.56700000000001,0.0,0,0.0
2020-04-10 15:00:00,44.337,100.0,0.0,59.33695737251171,285.8401192244141,0,0.0,Spring,44.337,7.417119671563964,0,0.0
2020-04-10 16:00:00,44.432,100.0,0.0,59.2356870322428,226.60443219217126,0,0.0,Spring,44.432,7.40446087903035,0,0.0
2020-04-10 17:00:00,18.124,100.0,0.0,87.2801092616598,139.32432293051144,0,0.0,Spring,18.124,10.910013657707475,0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,32.723964752706216,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-10 19:00:00,0.0,30.697799999999933,0.0,32.723964752706216,3.637978807091713e-15,0,69.30220000000007,Spring,0.0,4.090495594088277,0,69.30220000000007
2020-04-10 20:00:00,0.0,3.4127266261373224e-15,0.0,3.637978807091713e-15,0.0,0,100.0,Spring,0.0,4.547473508864641e-16,0,100.0
2020-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 05:00:00,1.9784000000000002,1.9784000000000002,0.0,0.0,0.0,0,98.0216,Spring,1.9784000000000004,0.0,0,98.0216
2020-04-11 06:00:00,67.651,67.651,0.0,0.0,0.0,0,32.349000000000004,Spring,67.651,0.0,0,32.349000000000004
2020-04-11 07:00:00,141.126,100.0,41.126000000000005,0.0,38.57960770769968,0,0.0,Spring,141.126,0.0,0,0.0
2020-04-11 08:00:00,156.922,100.0,56.922,0.0,91.97717688383354,0,0.0,Spring,156.922,0.0,0,0.0
2020-04-11 09:00:00,154.461,100.0,54.46100000000001,0.0,143.06612342298232,0,0.0,Spring,154.461,0.0,0,0.0
2020-04-11 10:00:00,150.294,100.0,50.29400000000001,0.0,190.24607746789425,0,0.0,Spring,150.294,0.0,0,0.0
2020-04-11 11:00:00,146.977,100.0,46.977000000000004,0.0,234.31440969773928,0,0.0,Spring,146.977,0.0,0,0.0
2020-04-11 12:00:00,144.968,100.0,44.96799999999999,0.0,276.49813287528724,0,0.0,Spring,144.968,0.0,0,0.0
2020-04-11 13:00:00,142.97,100.0,42.97,0.0,316.8075659152098,0,0.0,Spring,142.97,0.0,0,0.0
2020-04-11 14:00:00,119.583,100.0,19.583,0.0,335.17804828013425,0,0.0,Spring,119.583,0.0,0,0.0
2020-04-11 15:00:00,67.765,100.0,0.0,34.36262545861551,300.8154228215187,0,0.0,Spring,67.765,4.295328182326939,0,0.0
2020-04-11 16:00:00,28.778,100.0,0.0,75.92290710139643,224.89251572012233,0,0.0,Spring,28.778,9.490363387674554,0,0.0
2020-04-11 17:00:00,14.963,100.0,0.0,90.64974658366023,134.24276913646207,0,0.0,Spring,14.963,11.331218322957529,0,0.0
2020-04-11 18:00:00,0.8523099999999999,100.0,0.0,105.69179266501996,28.550976471442105,0,0.0,Spring,0.8523099999999999,13.211474083127495,0,0.0
2020-04-11 19:00:00,0.0,26.783189999999998,0.0,28.550976471442105,0.0,0,73.21681000000001,Spring,0.0,3.5688720589302636,0,73.21681000000001
2020-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 05:00:00,1.9854,1.9854,0.0,0.0,0.0,0,98.0146,Spring,1.9854,0.0,0,98.0146
2020-04-12 06:00:00,61.669,61.669,0.0,0.0,0.0,0,38.331,Spring,61.669,0.0,0,38.331
2020-04-12 07:00:00,137.014,100.0,37.01400000000001,0.0,34.7222097868209,0,0.0,Spring,137.014,0.0,0,0.0
2020-04-12 08:00:00,154.485,100.0,54.485000000000014,0.0,85.83367032161681,0,0.0,Spring,154.485,0.0,0,0.0
2020-04-12 09:00:00,154.265,100.0,54.264999999999986,0.0,136.7387525629805,0,0.0,Spring,154.265,0.0,0,0.0
2020-04-12 10:00:00,149.548,100.0,49.548,0.0,183.21889657652676,0,0.0,Spring,149.548,0.0,0,0.0
2020-04-12 11:00:00,146.62,100.0,46.620000000000005,0.0,226.9523331211204,0,0.0,Spring,146.62,0.0,0,0.0
2020-04-12 12:00:00,146.964,100.0,46.964,0.0,271.0084702699899,0,0.0,Spring,146.964,0.0,0,0.0
2020-04-12 13:00:00,147.913,100.0,47.91300000000001,0.0,315.95484833007396,0,0.0,Spring,147.913,0.0,0,0.0
2020-04-12 14:00:00,148.981,100.0,48.980999999999995,0.0,361.9030991964562,0,0.0,Spring,148.981,0.0,0,0.0
2020-04-12 15:00:00,147.0,100.0,47.0,0.0,405.9930073387965,0,0.0,Spring,147.0,0.0,0,0.0
2020-04-12 16:00:00,126.124,100.0,26.123999999999995,0.0,430.4994916007219,0,0.0,Spring,126.124,0.0,0,0.0
2020-04-12 17:00:00,51.405,100.0,0.0,51.80244405650444,378.6970475442174,0,0.0,Spring,51.405,6.475305507063054,0,0.0
2020-04-12 18:00:00,1.4296,100.0,0.0,105.07639945729532,273.62064808692213,0,0.0,Spring,1.4296,13.134549932161915,0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,167.0202899091169,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,60.419931731311706,0,0.0,Spring,0.0,13.325044772225652,0,0.0
2020-04-12 21:00:00,0.0,56.678920000000026,0.0,60.419931731311706,0.0,0,43.321079999999974,Spring,0.0,7.552491466413963,0,43.321079999999974
2020-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 06:00:00,29.437,29.437,0.0,0.0,0.0,0,70.563,Spring,29.437,0.0,0,70.563
2020-04-13 07:00:00,85.379,85.379,0.0,0.0,0.0,0,14.620999999999995,Spring,85.379,0.0,0,14.620999999999995
2020-04-13 08:00:00,138.055,100.0,38.05500000000001,0.0,35.69875434801613,0,0.0,Spring,138.055,0.0,0,0.0
2020-04-13 09:00:00,143.359,100.0,43.35900000000001,0.0,76.37310173405297,0,0.0,Spring,143.359,0.0,0,0.0
2020-04-13 10:00:00,144.162,100.0,44.162000000000006,0.0,117.80072989111743,0,0.0,Spring,144.162,0.0,0,0.0
2020-04-13 11:00:00,145.257,100.0,45.257000000000005,0.0,160.25555909958322,0,0.0,Spring,145.257,0.0,0,0.0
2020-04-13 12:00:00,137.578,100.0,37.578,0.0,195.5068477841122,0,0.0,Spring,137.578,0.0,0,0.0
2020-04-13 13:00:00,106.681,100.0,6.680999999999997,0.0,201.77418132238827,0,0.0,Spring,106.681,0.0,0,0.0
2020-04-13 14:00:00,71.748,100.0,0.0,30.116733192393525,171.65744812999475,0,0.0,Spring,71.748,3.7645916490491906,0,0.0
2020-04-13 15:00:00,90.987,100.0,0.0,9.60789028256559,162.04955784742916,0,0.0,Spring,90.987,1.2009862853206987,0,0.0
2020-04-13 16:00:00,67.439,100.0,0.0,34.710142626275164,127.33941522115398,0,0.0,Spring,67.439,4.3387678282843956,0,0.0
2020-04-13 17:00:00,11.41,100.0,0.0,94.43725730971764,32.902157911436355,0,0.0,Spring,11.41,11.804657163714705,0,0.0
2020-04-13 18:00:00,1.1249,31.989860000000043,0.0,32.902157911436355,0.0,0,68.01013999999996,Spring,1.1249,4.112769738929544,0,68.01013999999996
2020-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 06:00:00,9.300600000000001,9.300600000000001,0.0,0.0,0.0,0,90.6994,Spring,9.300600000000001,0.0,0,90.6994
2020-04-14 07:00:00,90.646,90.646,0.0,0.0,0.0,0,9.354,Spring,90.646,0.0,0,9.354
2020-04-14 08:00:00,115.439,100.0,15.438999999999993,0.0,14.483065783182779,0,0.0,Spring,115.43900000000001,0.0,0,0.0
2020-04-14 09:00:00,131.243,100.0,31.242999999999995,0.0,43.79159770001546,0,0.0,Spring,131.243,0.0,0,0.0
2020-04-14 10:00:00,146.106,100.0,46.105999999999995,0.0,87.04285950449926,0,0.0,Spring,146.106,0.0,0,0.0
2020-04-14 11:00:00,93.41,100.0,0.0,7.024963603917367,80.0178959005819,0,0.0,Spring,93.41,0.8781204504896709,0,0.0
2020-04-14 12:00:00,40.606,100.0,0.0,63.31421673612563,16.703679164456275,0,0.0,Spring,40.606,7.914277092015704,0,0.0
2020-04-14 13:00:00,22.797,38.46643999999999,0.0,16.703679164456275,0.0,0,61.53356000000001,Spring,22.797,2.0879598955570344,0,61.53356000000001
2020-04-14 14:00:00,23.155,23.155,0.0,0.0,0.0,0,76.845,Spring,23.155,0.0,0,76.845
2020-04-14 15:00:00,13.941,13.941,0.0,0.0,0.0,0,86.059,Spring,13.941,0.0,0,86.059
2020-04-14 16:00:00,8.0925,8.0925,0.0,0.0,0.0,0,91.9075,Spring,8.0925,0.0,0,91.9075
2020-04-14 17:00:00,2.9724,2.9724,0.0,0.0,0.0,0,97.0276,Spring,2.9724,0.0,0,97.0276
2020-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
