Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749264826452,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713447045929,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 02:00:00,0.0,64.27483666774958,0.0,47.19713447045929,0.0,20.0,35.72516333225042,Spring,0.0,5.244126052273254,100.0,35.72516333225042
2020-03-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-15 06:00:00,241.026,100.0,141.026,0.0,132.2941145889718,0.0,0.0,Spring,14.178,0.0,0.0,0.0
2020-03-15 07:00:00,1957.941,100.0,200.0,0.0,319.910744981909,0.0,0.0,Spring,115.17299999999999,0.0,0.0,0.0
2020-03-15 08:00:00,2480.164,100.0,200.0,0.0,507.52737537484614,0.0,0.0,Spring,145.89200000000002,0.0,0.0,0.0
2020-03-15 09:00:00,2283.814,100.0,200.0,0.0,695.1440057677834,0.0,0.0,Spring,134.34199999999998,0.0,0.0,0.0
2020-03-15 10:00:00,814.895,100.0,200.0,0.0,882.7606361607207,0.0,0.0,Spring,47.935,0.0,0.0,0.0
2020-03-15 11:00:00,1051.331,100.0,17.239363839279395,0.0,898.9325929289379,0.0,0.0,Spring,61.84299999999999,0.0,0.0,0.0
2020-03-15 12:00:00,1583.448,100.0,1.0674070710621308,0.0,899.9339095185893,0.0,0.0,Spring,93.144,0.0,0.0,0.0
2020-03-15 13:00:00,1042.134,100.0,0.06609048141073436,0.0,899.995907885706,0.0,0.0,Spring,61.302,0.0,0.0,0.0
2020-03-15 14:00:00,479.417,100.0,0.004092114294064231,0.0,899.9997466291811,0.0,0.0,Spring,28.200999999999997,0.0,0.0,0.0
2020-03-15 15:00:00,689.18,100.0,0.0002533708189148456,0.0,899.9999843120776,0.0,0.0,Spring,40.54,0.0,0.0,0.0
2020-03-15 16:00:00,1248.769,100.0,1.568792248144746e-05,0.0,899.9999990286533,0.0,0.0,Spring,73.45700000000001,0.0,0.0,0.0
2020-03-15 17:00:00,337.79,100.0,9.713467443361879e-07,0.0,899.9999999398573,0.0,0.0,Spring,19.87,0.0,0.0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,793.399641762052,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992835842468,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254064417,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,473.59856722863645,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982090508313,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978508730261,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749269522085,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713451741565,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 02:00:00,0.0,64.27483671179854,0.0,47.19713451741565,0.0,20.0,35.72516328820145,Spring,0.0,5.244126057490628,100.0,35.72516328820145
2020-03-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-16 06:00:00,204.102,100.0,104.102,0.0,97.65633228582774,0.0,0.0,Spring,12.006,0.0,0.0,0.0
2020-03-16 07:00:00,1026.562,100.0,200.0,0.0,285.27296267876494,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,1539.316,100.0,200.0,0.0,472.88959307170217,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,1187.416,100.0,200.0,0.0,660.5062234646394,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,1433.457,100.0,200.0,0.0,848.1228538575766,0.0,0.0,Spring,84.321,0.0,0.0,0.0
2020-03-16 11:00:00,1098.115,100.0,51.877146142423385,0.0,896.7879306257937,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,440.249,100.0,3.212069374206243,0.0,899.8011187886784,0.0,0.0,Spring,25.897000000000002,0.0,0.0,0.0
2020-03-16 13:00:00,354.399,100.0,0.1988812113215681,0.0,899.9876859022615,0.0,0.0,Spring,20.846999999999998,0.0,0.0,0.0
2020-03-16 14:00:00,323.51,100.0,0.012314097738475539,0.0,899.9992375498816,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,204.68,100.0,0.0007624501183163374,0.0,899.9999527914919,0.0,0.0,Spring,12.040000000000001,0.0,0.0,0.0
2020-03-16 16:00:00,107.0354,100.0,4.7208508127368984e-05,0.0,899.9999970769979,0.0,0.0,Spring,6.296200000000001,0.0,0.0,0.0
2020-03-16 17:00:00,37.417,100.0,0.0,66.71370215841584,833.2862949185821,0.0,0.0,Spring,2.201,7.412633573157315,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,726.685936740777,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,620.0855785629718,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,513.4852203851666,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,406.8848622073614,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,300.28450402955616,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,106.60035817780522,193.68414585175097,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 00:00:00,0.0,100.0,0.0,106.60035817780522,87.08378767394575,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 01:00:00,0.0,100.0,0.0,87.08378767394575,0.0,18.308165973801508,0.0,Spring,0.0,9.675976408216194,91.54082986900754,0.0
2020-03-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-17 06:00:00,17.785400000000003,37.7854,0.0,0.0,0.0,20.0,62.21459999999999,Spring,1.0462,0.0,100.0,62.21459999999999
2020-03-17 07:00:00,238.017,100.0,138.017,0.0,129.47142238471005,0.0,0.0,Spring,14.001,0.0,0.0,0.0
2020-03-17 08:00:00,502.605,100.0,200.0,0.0,317.08805277764725,0.0,0.0,Spring,29.565,0.0,0.0,0.0
2020-03-17 09:00:00,296.021,100.0,196.02100000000002,0.0,500.972050308917,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,630.173,100.0,200.0,0.0,688.5886807018542,0.0,0.0,Spring,37.069,0.0,0.0,0.0
2020-03-17 11:00:00,713.354,100.0,200.0,0.0,876.2053110947913,0.0,0.0,Spring,41.962,0.0,0.0,0.0
2020-03-17 12:00:00,586.364,100.0,23.794688905208606,0.0,898.5267078630086,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,622.387,100.0,1.4732921369913965,0.0,899.9087783946422,0.0,0.0,Spring,36.611,0.0,0.0,0.0
2020-03-17 14:00:00,645.235,100.0,0.091221605357714,0.0,899.9943518457236,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,593.317,100.0,0.005648154276423156,0.0,899.99965028409,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,370.804,100.0,0.00034971591003704817,0.0,899.9999783466931,0.0,0.0,Spring,21.811999999999998,0.0,0.0,0.0
2020-03-17 17:00:00,142.7949,100.0,2.165330690331757e-05,0.0,899.9999986592954,0.0,0.0,Spring,8.399700000000001,0.0,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996404814903,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992823036851,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989241258799,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985659480747,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820777026946,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978495924643,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749141465908,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713323685386,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 02:00:00,0.0,64.27483551052511,0.0,47.19713323685386,0.0,20.0,35.72516448947489,Spring,0.0,5.244125915205984,100.0,35.72516448947489
2020-03-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-18 06:00:00,142.409,100.0,42.40899999999999,0.0,39.78316839167036,0.0,0.0,Spring,8.376999999999999,0.0,0.0,0.0
2020-03-18 07:00:00,1394.051,100.0,200.0,0.0,227.39979878460755,0.0,0.0,Spring,82.00299999999999,0.0,0.0,0.0
2020-03-18 08:00:00,2245.7,100.0,200.0,0.0,415.01642917754475,0.0,0.0,Spring,132.1,0.0,0.0,0.0
2020-03-18 09:00:00,1730.77,100.0,200.0,0.0,602.633059570482,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,2486.879,100.0,200.0,0.0,790.2496899634192,0.0,0.0,Spring,146.28699999999998,0.0,0.0,0.0
2020-03-18 11:00:00,2583.014,100.0,109.75031003658077,0.0,893.2046067316364,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,2569.822,100.0,6.795393268363551,0.0,899.5792506676626,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,2628.217,100.0,0.4207493323374074,0.0,899.9739485275287,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,2676.157,100.0,0.02605147247132845,0.0,899.9983869749378,0.0,0.0,Spring,157.42100000000002,0.0,0.0,0.0
2020-03-18 15:00:00,2544.016,100.0,0.0016130250621354206,0.0,899.9999001265724,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,1815.617,100.0,9.987342765089125e-05,0.0,899.9999938161523,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,357.238,100.0,6.1838477849960325e-06,0.0,899.9999996171156,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996414393104,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992832615051,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989250837,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,473.59856690589476,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982087280896,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978505502844,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749237247918,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713419467396,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 02:00:00,0.0,64.27483640904,0.0,47.19713419467396,0.0,20.0,35.725163590959994,Spring,0.0,5.244126021630439,100.0,35.725163590959994
2020-03-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-19 06:00:00,255.051,100.0,155.051,0.0,145.4507307952765,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,1807.338,100.0,200.0,0.0,333.0673611882137,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,2340.73,100.0,200.0,0.0,520.683991581151,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,2514.283,100.0,200.0,0.0,708.3006219740881,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,2619.938,100.0,191.69937802591187,0.0,888.1305787423054,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,2543.319,100.0,11.8694212576946,0.0,899.2650828477202,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,2530.688,100.0,0.7349171522797551,0.0,899.9544962463638,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,2580.447,100.0,0.04550375363626517,0.0,899.9971825510011,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,2625.548,100.0,0.0028174489989178254,0.0,899.9998255524386,0.0,0.0,Spring,154.444,0.0,0.0,0.0
2020-03-19 15:00:00,2565.606,100.0,0.00017444756149780004,0.0,899.9999891987569,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,2053.787,100.0,1.0801243130117654e-05,0.0,899.9999993312211,0.0,0.0,Spring,120.81099999999998,0.0,0.0,0.0
2020-03-19 17:00:00,461.091,100.0,6.687788991257548e-07,0.0,899.9999999585913,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,793.399641780786,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,686.799283602981,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254251757,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672473705,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982090695653,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978508917601,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749271395488,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713453614966,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 02:00:00,0.0,64.27483672937261,0.0,47.19713453614966,0.0,20.0,35.72516327062739,Spring,0.0,5.244126059572184,100.0,35.72516327062739
2020-03-20 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-20 06:00:00,58.7928,78.7928,0.0,0.0,0.0,20.0,21.2072,Spring,3.4583999999999997,0.0,100.0,21.2072
2020-03-20 07:00:00,455.838,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,1052.266,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,61.89800000000001,0.0,0.0,0.0
2020-03-20 09:00:00,1316.038,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,1734.204,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,1767.32,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,103.95999999999998,0.0,0.0,0.0
2020-03-20 12:00:00,1750.048,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,102.94399999999999,0.0,0.0,0.0
2020-03-20 13:00:00,1418.276,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,1481.584,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,1300.857,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,1097.656,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,266.22,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,15.660000000000002,0.0,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-20 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 02:00:00,0.0,64.27483627884257,0.0,47.197134055883026,0.0,20.0,35.72516372115743,Spring,0.0,5.244126006209225,100.0,35.72516372115743
2020-03-21 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-21 06:00:00,370.617,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,21.801000000000002,0.0,0.0,0.0
2020-03-21 07:00:00,1958.604,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,2133.551,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,125.50299999999999,0.0,0.0,0.0
2020-03-21 09:00:00,2204.237,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,1832.6,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,107.79999999999998,0.0,0.0,0.0
2020-03-21 11:00:00,2038.776,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,119.92800000000001,0.0,0.0,0.0
2020-03-21 12:00:00,1878.551,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,954.21,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,1152.09,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,1493.263,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,1696.005,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,436.492,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Spring,25.676,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996417898943,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836120891,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254342839,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672564787,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9982090786735,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,260.3978509008683,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,153.7974927230631,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19713454525788,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 02:00:00,0.0,64.27483673791687,0.0,47.19713454525788,0.0,20.0,35.72516326208312,Spring,0.0,5.244126060584209,100.0,35.72516326208312
2020-03-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-22 06:00:00,102.46920000000001,100.0,2.469200000000015,0.0,2.3163149188312167,0.0,0.0,Spring,6.027600000000001,0.0,0.0,0.0
2020-03-22 07:00:00,133.9685,100.0,33.968500000000006,0.0,34.18159246634366,0.0,0.0,Spring,7.8805,0.0,0.0,0.0
2020-03-22 08:00:00,239.445,100.0,139.445,0.0,164.9925975920593,0.0,0.0,Spring,14.085,0.0,0.0,0.0
2020-03-22 09:00:00,270.13,100.0,170.13,0.0,324.58868423581134,0.0,0.0,Spring,15.889999999999999,0.0,0.0,0.0
2020-03-22 10:00:00,344.743,100.0,200.0,0.0,512.2053146287486,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,395.505,100.0,200.0,0.0,699.8219450216858,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,397.12,100.0,200.0,0.0,887.4385754146231,0.0,0.0,Spring,23.36,0.0,0.0,0.0
2020-03-22 13:00:00,346.409,100.0,12.561424585376983,0.0,899.2222361828402,0.0,0.0,Spring,20.377000000000002,0.0,0.0,0.0
2020-03-22 14:00:00,275.57,100.0,0.7777638171598082,0.0,899.9518433159255,0.0,0.0,Spring,16.21,0.0,0.0,0.0
2020-03-22 15:00:00,192.185,100.0,0.04815668407443445,0.0,899.9970182899103,0.0,0.0,Spring,11.305,0.0,0.0,0.0
2020-03-22 16:00:00,105.37110000000001,100.0,0.002981710089719854,0.0,899.9998153819095,0.0,0.0,Spring,6.1983000000000015,0.0,0.0,0.0
2020-03-22 17:00:00,74.3784,100.0,0.0,27.312717370884542,872.687098011025,0.0,0.0,Spring,4.3751999999999995,3.034746374542727,0.0,0.0
2020-03-22 18:00:00,0.0,100.0,0.0,106.60035817780522,766.0867398332198,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 19:00:00,0.0,100.0,0.0,106.60035817780522,659.4863816554146,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 20:00:00,0.0,100.0,0.0,106.60035817780522,552.8860234776093,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 21:00:00,0.0,100.0,0.0,106.60035817780522,446.2856652998042,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 22:00:00,0.0,100.0,0.0,106.60035817780522,339.68530712199896,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-22 23:00:00,0.0,100.0,0.0,106.60035817780522,233.08494894419377,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 00:00:00,0.0,100.0,0.0,106.60035817780522,126.48459076638856,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 01:00:00,0.0,100.0,0.0,106.60035817780522,19.88423258858334,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 02:00:00,0.0,38.653063581097186,0.0,19.88423258858334,0.0,20.0,61.346936418902814,Spring,0.0,2.20935917650926,100.0,61.34693641890281
2020-03-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
