Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 01:00:00,0.0,100.0,0.0,106.60035817780522,66.69474075437172,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 02:00:00,0.0,62.56521262632862,0.0,66.69474075437172,0.0,0,37.43478737367138,Winter,0.0,6.063158250397429,0,37.43478737367138
2020-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-04 07:00:00,11.293199999999999,11.293199999999999,0.0,0.0,0.0,0,88.7068,Winter,1.2548,0.0,0,88.7068
2020-01-04 08:00:00,88.7688,88.7688,0.0,0.0,0.0,0,11.231200000000001,Winter,9.863199999999999,0.0,0,11.231200000000001
2020-01-04 09:00:00,386.055,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,42.895,0.0,0,0.0
2020-01-04 10:00:00,383.04,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,42.56,0.0,0,0.0
2020-01-04 11:00:00,233.496,100.0,133.496,0.0,500.4636092405521,0,0.0,Winter,25.944,0.0,0,0.0
2020-01-04 12:00:00,237.6,100.0,137.6,0.0,629.5438509508929,0,0.0,Winter,26.400000000000002,0.0,0,0.0
2020-01-04 13:00:00,503.622,100.0,200.0,0.0,817.1604813438302,0,0.0,Winter,55.958,0.0,0,0.0
2020-01-04 14:00:00,737.73,100.0,200.0,0.0,1004.7771117367673,0,0.0,Winter,81.97,0.0,0,0.0
2020-01-04 15:00:00,602.262,100.0,95.22288826323266,0.0,1094.1040988979219,0,0.0,Winter,66.91799999999999,0.0,0,0.0
2020-01-04 16:00:00,31.238100000000003,100.0,0.0,73.30043168986424,1020.8036672080576,0,0.0,Winter,3.4709000000000003,6.663675608169477,0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,914.2033090302524,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,807.6029508524472,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,701.002592674642,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,594.4022344968367,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,487.8018763190316,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,381.20151814122636,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,274.6011599634212,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,168.00080178561598,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,61.40044360781075,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 02:00:00,0.0,57.59872167164506,0.0,61.40044360781075,0.0,0,42.40127832835494,Winter,0.0,5.581858509800977,0,42.40127832835494
2020-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-05 07:00:00,9.7632,9.7632,0.0,0.0,0.0,0,90.2368,Winter,1.0848,0.0,0,90.2368
2020-01-05 08:00:00,477.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,53.044000000000004,0.0,0,0.0
2020-01-05 09:00:00,496.899,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,55.211,0.0,0,0.0
2020-01-05 10:00:00,594.162,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,66.018,0.0,0,0.0
2020-01-05 11:00:00,660.312,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.368,0.0,0,0.0
2020-01-05 12:00:00,584.064,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,64.896,0.0,0,0.0
2020-01-05 13:00:00,462.51,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,51.39,0.0,0,0.0
2020-01-05 14:00:00,517.788,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,57.532000000000004,0.0,0,0.0
2020-01-05 15:00:00,79.497,100.0,0.0,21.856271437195403,1077.522988578723,0,0.0,Winter,8.833,1.986933767017764,0,0.0
2020-01-05 16:00:00,25.5735,100.0,0.0,79.3389155792042,998.1840729995188,0,0.0,Winter,2.8415,7.212628689018564,0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,891.5837148217137,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,784.9833566439085,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,678.3829984661032,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,571.782640288298,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,465.1822821104928,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,358.58192393268763,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,251.9815657548824,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,145.38120757707722,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,38.780849399271986,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 02:00:00,0.0,36.37966144033686,0.0,38.780849399271986,0.0,0,63.62033855966314,Winter,0.0,3.5255317635701804,0,63.62033855966314
2020-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-06 07:00:00,8.3106,8.3106,0.0,0.0,0.0,0,91.6894,Winter,0.9234000000000001,0.0,0,91.6894
2020-01-06 08:00:00,475.155,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,52.794999999999995,0.0,0,0.0
2020-01-06 09:00:00,872.28,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,96.92,0.0,0,0.0
2020-01-06 10:00:00,836.667,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,92.96300000000001,0.0,0,0.0
2020-01-06 11:00:00,755.784,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.976,0.0,0,0.0
2020-01-06 12:00:00,692.163,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,76.907,0.0,0,0.0
2020-01-06 13:00:00,816.867,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,90.76299999999999,0.0,0,0.0
2020-01-06 14:00:00,909.036,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.004,0.0,0,0.0
2020-01-06 15:00:00,608.499,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,67.611,0.0,0,0.0
2020-01-06 16:00:00,28.0143,100.0,0.0,76.73701403680033,1023.2245516999358,0,0.0,Winter,3.1127,6.976092185163667,0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,916.6241935221306,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,810.0238353443254,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,703.4234771665202,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,596.823118988715,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,490.2227608109098,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,383.62240263310457,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,277.0220444552994,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,170.4216862774942,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,63.82132809968897,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 02:00:00,0.0,59.86971262632861,0.0,63.82132809968897,0.0,0,40.13028737367139,Winter,0.0,5.801938918153543,0,40.13028737367139
2020-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-07 07:00:00,11.292300000000001,11.292300000000001,0.0,0.0,0.0,0,88.7077,Winter,1.2547000000000001,0.0,0,88.7077
2020-01-07 08:00:00,625.545,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.505,0.0,0,0.0
2020-01-07 09:00:00,899.055,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,99.895,0.0,0,0.0
2020-01-07 10:00:00,864.414,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.04599999999999,0.0,0,0.0
2020-01-07 11:00:00,754.686,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,83.85400000000001,0.0,0,0.0
2020-01-07 12:00:00,734.373,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,81.59700000000001,0.0,0,0.0
2020-01-07 13:00:00,804.879,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,89.43100000000001,0.0,0,0.0
2020-01-07 14:00:00,887.499,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,98.611,0.0,0,0.0
2020-01-07 15:00:00,622.53,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,69.17,0.0,0,0.0
2020-01-07 16:00:00,41.88420000000001,100.0,0.0,61.951650957896916,1038.0099147788392,0,0.0,Winter,4.653800000000001,5.63196826889972,0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,931.409556601034,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,824.8091984232288,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,718.2088402454236,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,611.6084820676184,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,505.0081238898132,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,398.407765712008,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,291.8074075342028,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,185.2070493563976,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,78.60669117859237,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 02:00:00,0.0,73.73961262632861,0.0,78.60669117859237,0.0,0,26.260387373671392,Winter,0.0,7.146062834417489,0,26.26038737367139
2020-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-08 07:00:00,15.2037,15.2037,0.0,0.0,0.0,0,84.7963,Winter,1.6892999999999998,0.0,0,84.7963
2020-01-08 08:00:00,695.196,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,77.244,0.0,0,0.0
2020-01-08 09:00:00,944.406,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,104.934,0.0,0,0.0
2020-01-08 10:00:00,861.543,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,95.72699999999999,0.0,0,0.0
2020-01-08 11:00:00,771.615,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,85.735,0.0,0,0.0
2020-01-08 12:00:00,767.565,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,85.28500000000001,0.0,0,0.0
2020-01-08 13:00:00,825.948,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,91.77199999999999,0.0,0,0.0
2020-01-08 14:00:00,903.861,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,100.42899999999999,0.0,0,0.0
2020-01-08 15:00:00,692.217,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,76.913,0.0,0,0.0
2020-01-08 16:00:00,57.1356,100.0,0.0,45.69360393076714,1054.267961805969,0,0.0,Winter,6.3484,4.153963993706103,0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,947.6676036281638,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,841.0672454503587,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,734.4668872725534,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,627.8665290947482,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,521.266170916943,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,414.6658127391378,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,308.0654545613326,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,201.4650963835274,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,94.86473820572218,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 02:00:00,0.0,88.99101262632863,0.0,94.86473820572218,0.0,0,11.008987373671374,Winter,0.0,8.624067109611106,0,11.008987373671374
2020-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-01-09 07:00:00,14.2893,14.2893,0.0,0.0,0.0,0,85.7107,Winter,1.5877000000000003,0.0,0,85.7107
2020-01-09 08:00:00,580.797,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,64.533,0.0,0,0.0
2020-01-09 09:00:00,912.267,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,101.363,0.0,0,0.0
2020-01-09 10:00:00,872.577,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,96.953,0.0,0,0.0
2020-01-09 11:00:00,712.494,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,79.166,0.0,0,0.0
2020-01-09 12:00:00,784.008,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,87.112,0.0,0,0.0
2020-01-09 13:00:00,860.328,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Winter,95.592,0.0,0,0.0
2020-01-09 14:00:00,914.463,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Winter,101.607,0.0,0,0.0
2020-01-09 15:00:00,708.318,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Winter,78.702,0.0,0,0.0
2020-01-09 16:00:00,51.9588,100.0,0.0,51.212091272915764,1048.7494744638204,0,0.0,Winter,5.7732,4.65564466117416,0,0.0
2020-01-09 17:00:00,0.0,100.0,0.0,106.60035817780522,942.1491162860152,0,0.0,Winter,0.0,9.690941652527748,0,0.0
2020-01-09 18:00:00,0.0,100.0,0.0,106.60035817780522,835.54875810821,0,0.0,Winter,0.0,9.690941652527748,0,0.0
