Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-21 13:00:00,2244.493,100.0,4.434251459315419e-07,0.0,299.9999999725445,0.0,0.0,Summer,132.029,0.0,0.0,0.0
2020-07-21 14:00:00,2366.791,100.0,2.7455505914986135e-08,0.0,299.99999999830004,0.0,0.0,Summer,139.223,0.0,0.0,0.0
2020-07-21 15:00:00,630.836,100.0,1.6999547369778155e-09,0.0,299.9999999998948,0.0,0.0,Summer,37.108000000000004,0.0,0.0,0.0
2020-07-21 16:00:00,222.445,100.0,1.0523945093154908e-10,0.0,299.99999999999346,0.0,0.0,Summer,13.084999999999999,0.0,0.0,0.0
2020-07-21 17:00:00,558.076,100.0,6.51925802230835e-12,0.0,299.9999999999996,0.0,0.0,Summer,32.828,0.0,0.0,0.0
2020-07-21 18:00:00,287.317,100.0,4.0745362639427186e-13,0.0,300.0,0.0,0.0,Summer,16.901,0.0,0.0,0.0
2020-07-21 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221948,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-21 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438958,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-21 21:00:00,0.0,100.0,0.0,86.79928364438958,0.0,18.57505441059422,0.0,Summer,0.0,28.933094548129855,46.43763602648555,0.0
2020-07-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 05:00:00,115.74620000000002,100.0,15.746200000000016,0.0,14.771244927466352,0.0,0.0,Summer,6.808600000000001,0.0,0.0,0.0
2020-07-22 06:00:00,714.68,100.0,200.0,0.0,202.38787532040354,0.0,0.0,Summer,42.04,0.0,0.0,0.0
2020-07-22 07:00:00,775.863,100.0,97.61212467959645,0.0,293.95616490980933,0.0,0.0,Summer,45.639,0.0,0.0,0.0
2020-07-22 08:00:00,290.904,100.0,6.043835090190696,0.0,299.6257847811702,0.0,0.0,Summer,17.112,0.0,0.0,0.0
2020-07-22 09:00:00,375.326,100.0,0.37421521882980596,0.0,299.9768297731632,0.0,0.0,Summer,22.078,0.0,0.0,0.0
2020-07-22 10:00:00,638.52,100.0,0.023170226836809887,0.0,299.99856537258603,0.0,0.0,Summer,37.56,0.0,0.0,0.0
2020-07-22 11:00:00,1331.848,100.0,0.0014346274139825255,0.0,299.99991117239244,0.0,0.0,Summer,78.34400000000001,0.0,0.0,0.0
2020-07-22 12:00:00,2208.946,100.0,8.882760757114739e-05,0.0,299.99999450007454,0.0,0.0,Summer,129.938,0.0,0.0,0.0
2020-07-22 13:00:00,2198.933,100.0,5.499925464391708e-06,0.0,299.99999965946193,0.0,0.0,Summer,129.349,0.0,0.0,0.0
2020-07-22 14:00:00,1598.425,100.0,3.405380412004888e-07,0.0,299.99999997891496,0.0,0.0,Summer,94.02499999999999,0.0,0.0,0.0
2020-07-22 15:00:00,288.422,100.0,2.1085026673972607e-08,0.0,299.9999999986945,0.0,0.0,Summer,16.966,0.0,0.0,0.0
2020-07-22 16:00:00,166.58809999999997,100.0,1.3055396266281604e-09,0.0,299.99999999991917,0.0,0.0,Summer,9.799299999999999,0.0,0.0,0.0
2020-07-22 17:00:00,93.12939999999999,100.0,0.0,7.324084208964296,292.67591579095483,0.0,0.0,Summer,5.478199999999999,2.4413614029880986,0.0,0.0
2020-07-22 18:00:00,35.02510000000001,100.0,0.0,69.26347612567075,223.4124396652841,0.0,0.0,Summer,2.0603000000000007,23.087825375223584,0.0,0.0
2020-07-22 19:00:00,0.0,100.0,0.0,106.60035817780522,116.81208148747888,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-22 20:00:00,0.0,100.0,0.0,106.60035817780522,10.21172330967366,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-22 21:00:00,0.0,49.57944558932992,0.0,10.21172330967366,0.0,40.0,50.42055441067008,Summer,0.0,3.40390776989122,100.0,50.42055441067008
2020-07-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 05:00:00,42.1906,82.1906,0.0,0.0,0.0,40.0,17.809399999999997,Summer,2.4818000000000002,0.0,100.0,17.809399999999997
2020-07-23 06:00:00,210.273,100.0,110.273,0.0,103.44524341660181,0.0,0.0,Summer,12.369,0.0,0.0,0.0
2020-07-23 07:00:00,371.178,100.0,196.55475658339822,0.0,287.82994900600755,0.0,0.0,Summer,21.834,0.0,0.0,0.0
2020-07-23 08:00:00,800.054,100.0,12.170050993992422,0.0,299.24646880202295,0.0,0.0,Summer,47.062,0.0,0.0,0.0
2020-07-23 09:00:00,2308.175,100.0,0.7535311979770777,0.0,299.953343723325,0.0,0.0,Summer,135.775,0.0,0.0,0.0
2020-07-23 10:00:00,2570.145,100.0,0.04665627667499939,0.0,299.9971111904072,0.0,0.0,Summer,151.185,0.0,0.0,0.0
2020-07-23 11:00:00,2569.89,100.0,0.0028888095927541145,0.0,299.99982113401546,0.0,0.0,Summer,151.17,0.0,0.0,0.0
2020-07-23 12:00:00,2537.08,100.0,0.00017886598454788327,0.0,299.99998892518204,0.0,0.0,Summer,149.24,0.0,0.0,0.0
2020-07-23 13:00:00,2531.98,100.0,1.1074817972257733e-05,0.0,299.9999993142822,0.0,0.0,Summer,148.94,0.0,0.0,0.0
2020-07-23 14:00:00,2444.549,100.0,6.857177941128611e-07,0.0,299.9999999575425,0.0,0.0,Summer,143.797,0.0,0.0,0.0
2020-07-23 15:00:00,1412.292,100.0,4.2457482777535915e-08,0.0,299.99999999737116,0.0,0.0,Summer,83.076,0.0,0.0,0.0
2020-07-23 16:00:00,2014.67,100.0,2.6288325898349283e-09,0.0,299.99999999983726,0.0,0.0,Summer,118.51,0.0,0.0,0.0
2020-07-23 17:00:00,1036.643,100.0,1.6274861991405486e-10,0.0,299.99999999998994,0.0,0.0,Summer,60.979000000000006,0.0,0.0,0.0
2020-07-23 18:00:00,125.35289999999999,100.0,1.006992533802986e-11,0.0,299.9999999999994,0.0,0.0,Summer,7.3736999999999995,0.0,0.0,0.0
2020-07-23 19:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182219416,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-23 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438894,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-23 21:00:00,0.0,100.0,0.0,86.79928364438894,0.0,18.575054410594817,0.0,Summer,0.0,28.933094548129645,46.43763602648704,0.0
2020-07-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 05:00:00,471.036,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,27.708,0.0,0.0,0.0
2020-07-24 06:00:00,1848.648,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,108.744,0.0,0.0,0.0
2020-07-24 07:00:00,2083.095,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,122.535,0.0,0.0,0.0
2020-07-24 08:00:00,797.844,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,46.932,0.0,0.0,0.0
2020-07-24 09:00:00,493.204,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,29.012,0.0,0.0,0.0
2020-07-24 10:00:00,1503.157,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,88.42099999999999,0.0,0.0,0.0
2020-07-24 11:00:00,2403.834,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,141.402,0.0,0.0,0.0
2020-07-24 12:00:00,2481.014,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,145.942,0.0,0.0,0.0
2020-07-24 13:00:00,2067.302,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,121.60600000000001,0.0,0.0,0.0
2020-07-24 14:00:00,1781.668,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,104.80399999999999,0.0,0.0,0.0
2020-07-24 15:00:00,584.902,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,34.406000000000006,0.0,0.0,0.0
2020-07-24 16:00:00,267.614,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,15.741999999999997,0.0,0.0,0.0
2020-07-24 17:00:00,95.09120000000001,100.0,0.0,5.232798382232087,294.76720161776217,0.0,0.0,Summer,5.5936,1.7442661274106954,0.0,0.0
2020-07-24 18:00:00,32.7335,100.0,0.0,71.70632993367335,223.0608716840888,0.0,0.0,Summer,1.9255000000000002,23.902109977891115,0.0,0.0
2020-07-24 19:00:00,0.0,100.0,0.0,106.60035817780522,116.46051350628359,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-24 20:00:00,0.0,100.0,0.0,106.60035817780522,9.860155328478372,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-24 21:00:00,0.0,49.24964558940039,0.0,9.860155328478372,0.0,40.0,50.75035441059961,Summer,0.0,3.286718442826124,100.0,50.750354410599606
2020-07-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 05:00:00,360.383,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,21.198999999999998,0.0,0.0,0.0
2020-07-25 06:00:00,1760.758,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,103.57400000000001,0.0,0.0,0.0
2020-07-25 07:00:00,2304.163,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,135.53900000000002,0.0,0.0,0.0
2020-07-25 08:00:00,2506.174,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,147.422,0.0,0.0,0.0
2020-07-25 09:00:00,2562.835,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,150.755,0.0,0.0,0.0
2020-07-25 10:00:00,2569.38,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,151.14000000000001,0.0,0.0,0.0
2020-07-25 11:00:00,2537.981,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,149.293,0.0,0.0,0.0
2020-07-25 12:00:00,2536.587,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,149.211,0.0,0.0,0.0
2020-07-25 13:00:00,2523.327,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,148.431,0.0,0.0,0.0
2020-07-25 14:00:00,2146.862,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,126.28600000000002,0.0,0.0,0.0
2020-07-25 15:00:00,2367.369,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,139.257,0.0,0.0,0.0
2020-07-25 16:00:00,2258.501,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,132.853,0.0,0.0,0.0
2020-07-25 17:00:00,1647.521,100.0,5.7625584304332736e-12,0.0,299.99999999999966,0.0,0.0,Summer,96.913,0.0,0.0,0.0
2020-07-25 18:00:00,99.0301,100.0,0.0,1.033916873966528,298.96608312603314,0.0,0.0,Summer,5.8253,0.3446389579888427,0.0,0.0
2020-07-25 19:00:00,0.0,100.0,0.0,106.60035817780522,192.36572494822792,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-25 20:00:00,0.0,100.0,0.0,106.60035817780522,85.76536677042272,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-25 21:00:00,0.0,100.0,0.0,85.76536677042272,0.0,19.544954410594528,0.0,Summer,0.0,28.588455590140903,48.86238602648632,0.0
2020-07-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 05:00:00,240.329,100.0,140.329,0.0,131.64027063205242,0.0,0.0,Summer,14.137,0.0,0.0,0.0
2020-07-26 06:00:00,1352.384,100.0,168.35972936794758,0.0,289.5756962214582,0.0,0.0,Summer,79.552,0.0,0.0,0.0
2020-07-26 07:00:00,1299.123,100.0,10.424303778541798,0.0,299.3545599670701,0.0,0.0,Summer,76.419,0.0,0.0,0.0
2020-07-26 08:00:00,1458.481,100.0,0.6454400329299388,0.0,299.9600363875652,0.0,0.0,Summer,85.79299999999999,0.0,0.0,0.0
2020-07-26 09:00:00,1520.327,100.0,0.03996361243480351,0.0,299.9975255790819,0.0,0.0,Summer,89.43100000000001,0.0,0.0,0.0
2020-07-26 10:00:00,2416.176,100.0,0.0024744209180935285,0.0,299.99984679165607,0.0,0.0,Summer,142.128,0.0,0.0,0.0
2020-07-26 11:00:00,2430.796,100.0,0.00015320834395242855,0.0,299.99999051382224,0.0,0.0,Summer,142.98799999999997,0.0,0.0,0.0
2020-07-26 12:00:00,2281.604,100.0,9.486177761573345e-06,0.0,299.99999941264576,0.0,0.0,Summer,134.212,0.0,0.0,0.0
2020-07-26 13:00:00,1854.921,100.0,5.873542395420372e-07,0.0,299.9999999636329,0.0,0.0,Summer,109.113,0.0,0.0,0.0
2020-07-26 14:00:00,598.281,100.0,3.6367098800837996e-08,0.0,299.99999999774826,0.0,0.0,Summer,35.193,0.0,0.0,0.0
2020-07-26 15:00:00,2020.518,100.0,2.2517633624374868e-09,0.0,299.9999999998606,0.0,0.0,Summer,118.854,0.0,0.0,0.0
2020-07-26 16:00:00,1320.849,100.0,1.3940734788775444e-10,0.0,299.99999999999136,0.0,0.0,Summer,77.69699999999999,0.0,0.0,0.0
2020-07-26 17:00:00,990.709,100.0,8.614733815193176e-12,0.0,299.9999999999995,0.0,0.0,Summer,58.277,0.0,0.0,0.0
2020-07-26 18:00:00,124.94829999999999,100.0,5.238689482212066e-13,0.0,299.99999999999994,0.0,0.0,Summer,7.3499,0.0,0.0,0.0
2020-07-26 19:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182219475,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-26 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438952,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-26 21:00:00,0.0,100.0,0.0,86.79928364438952,0.0,18.575054410594262,0.0,Summer,0.0,28.93309454812984,46.437636026485656,0.0
2020-07-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 05:00:00,67.0446,100.0,0.0,0.0,0.0,32.9554,0.0,Summer,3.9438,0.0,82.3885,0.0
2020-07-27 06:00:00,280.466,100.0,180.466,0.0,169.292114102459,0.0,0.0,Summer,16.498,0.0,0.0,0.0
2020-07-27 07:00:00,327.505,100.0,130.707885897541,0.0,291.9069796918648,0.0,0.0,Summer,19.265,0.0,0.0,0.0
2020-07-27 08:00:00,420.886,100.0,8.093020308135193,0.0,299.49890569143446,0.0,0.0,Summer,24.758000000000003,0.0,0.0,0.0
2020-07-27 09:00:00,812.957,100.0,0.5010943085655454,0.0,299.9689738198452,0.0,0.0,Summer,47.821000000000005,0.0,0.0,0.0
2020-07-27 10:00:00,1144.338,100.0,0.031026180154818575,0.0,299.99807895671825,0.0,0.0,Summer,67.314,0.0,0.0,0.0
2020-07-27 11:00:00,904.349,100.0,0.0019210432817344553,0.0,299.9998810550551,0.0,0.0,Summer,53.197,0.0,0.0,0.0
2020-07-27 12:00:00,787.797,100.0,0.00011894494493026287,0.0,299.99999263530395,0.0,0.0,Summer,46.341,0.0,0.0,0.0
2020-07-27 13:00:00,2219.52,100.0,7.364696066360921e-06,0.0,299.99999954400124,0.0,0.0,Summer,130.56,0.0,0.0,0.0
2020-07-27 14:00:00,850.408,100.0,4.5599875738844274e-07,0.0,299.999999971766,0.0,0.0,Summer,50.024,0.0,0.0,0.0
2020-07-27 15:00:00,526.507,100.0,2.823403337970376e-08,0.0,299.99999999825184,0.0,0.0,Summer,30.971,0.0,0.0,0.0
2020-07-27 16:00:00,311.253,100.0,1.7481506802141667e-09,0.0,299.9999999998917,0.0,0.0,Summer,18.309,0.0,0.0,0.0
2020-07-27 17:00:00,85.0476,100.0,0.0,15.939311956178143,284.0606880437136,0.0,0.0,Summer,5.002800000000001,5.313103985392714,0.0,0.0
2020-07-27 18:00:00,32.9528,100.0,0.0,71.47255534818942,212.58813269552414,0.0,0.0,Summer,1.9384000000000001,23.82418511606314,0.0,0.0
2020-07-27 19:00:00,0.0,100.0,0.0,106.60035817780522,105.98777451771892,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-27 20:00:00,0.0,100.0,0.0,105.98777451771892,0.0,0.574654410695814,0.0,Summer,0.0,35.32925817257298,1.436636026739535,0.0
2020-07-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 05:00:00,28.016,68.01599999999999,0.0,0.0,0.0,40.0,31.98400000000001,Summer,1.648,0.0,100.0,31.984000000000005
2020-07-28 06:00:00,214.166,100.0,114.166,0.0,107.09720112720034,0.0,0.0,Summer,12.598,0.0,0.0,0.0
2020-07-28 07:00:00,662.677,100.0,192.90279887279968,0.0,288.05606671660615,0.0,0.0,Summer,38.981,0.0,0.0,0.0
2020-07-28 08:00:00,619.157,100.0,11.943933283393854,0.0,299.2604692979482,0.0,0.0,Summer,36.42100000000001,0.0,0.0,0.0
2020-07-28 09:00:00,938.332,100.0,0.739530702051823,0.0,299.9542105899036,0.0,0.0,Summer,55.196,0.0,0.0,0.0
2020-07-28 10:00:00,1752.513,100.0,0.04578941009641858,0.0,299.99716486405345,0.0,0.0,Summer,103.08899999999998,0.0,0.0,0.0
2020-07-28 11:00:00,2391.951,100.0,0.0028351359465741553,0.0,299.9998244573185,0.0,0.0,Summer,140.703,0.0,0.0,0.0
2020-07-28 12:00:00,2309.671,100.0,0.0001755426815361716,0.0,299.9999891309505,0.0,0.0,Summer,135.863,0.0,0.0,0.0
2020-07-28 13:00:00,2211.683,100.0,1.0869049525354057e-05,0.0,299.9999993270227,0.0,0.0,Summer,130.09900000000002,0.0,0.0,0.0
2020-07-28 14:00:00,1982.778,100.0,6.729773012921214e-07,0.0,299.99999995833133,0.0,0.0,Summer,116.63399999999999,0.0,0.0,0.0
2020-07-28 15:00:00,1754.281,100.0,4.16686525568366e-08,0.0,299.99999999742,0.0,0.0,Summer,103.193,0.0,0.0,0.0
2020-07-28 16:00:00,826.183,100.0,2.5799963623285292e-09,0.0,299.99999999984027,0.0,0.0,Summer,48.599,0.0,0.0,0.0
2020-07-28 17:00:00,901.204,100.0,1.5972182154655458e-10,0.0,299.9999999999901,0.0,0.0,Summer,53.01199999999999,0.0,0.0,0.0
2020-07-28 18:00:00,51.778600000000004,100.0,0.0,51.40418511835216,248.59581488163795,0.0,0.0,Summer,3.0458000000000003,17.134728372784053,0.0,0.0
2020-07-28 19:00:00,0.0,100.0,0.0,106.60035817780522,141.99545670383273,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-28 20:00:00,0.0,100.0,0.0,106.60035817780522,35.3950985260275,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-28 21:00:00,0.0,73.2035455893965,0.0,35.3950985260275,0.0,40.0,26.796454410603502,Summer,0.0,11.798366175342501,100.0,26.796454410603506
2020-07-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 05:00:00,256.717,100.0,156.71699999999998,0.0,147.01357732644968,0.0,0.0,Summer,15.100999999999997,0.0,0.0,0.0
2020-07-29 06:00:00,1636.335,100.0,152.98642267355032,0.0,290.5275629158554,0.0,0.0,Summer,96.255,0.0,0.0,0.0
2020-07-29 07:00:00,2311.048,100.0,9.472437084144563,0.0,299.41349655253697,0.0,0.0,Summer,135.944,0.0,0.0,0.0
2020-07-29 08:00:00,2543.625,100.0,0.5865034474630374,0.0,299.9636855551712,0.0,0.0,Summer,149.625,0.0,0.0,0.0
2020-07-29 09:00:00,2592.313,100.0,0.036314444828778505,0.0,299.99775152403805,0.0,0.0,Summer,152.489,0.0,0.0,0.0
2020-07-29 10:00:00,2436.321,100.0,0.002248475961969234,0.0,299.99986078145554,0.0,0.0,Summer,143.313,0.0,0.0,0.0
2020-07-29 11:00:00,2397.697,100.0,0.00013921854447107763,0.0,299.9999913800266,0.0,0.0,Summer,141.04100000000003,0.0,0.0,0.0
2020-07-29 12:00:00,2329.867,100.0,8.619973435997963e-06,0.0,299.99999946627844,0.0,0.0,Summer,137.05100000000002,0.0,0.0,0.0
2020-07-29 13:00:00,2476.747,100.0,5.337215843610465e-07,0.0,299.9999999669536,0.0,0.0,Summer,145.691,0.0,0.0,0.0
2020-07-29 14:00:00,2551.768,100.0,3.3046351745724676e-08,0.0,299.99999999795386,0.0,0.0,Summer,150.10399999999998,0.0,0.0,0.0
2020-07-29 15:00:00,2505.919,100.0,2.0461156964302064e-09,0.0,299.9999999998733,0.0,0.0,Summer,147.407,0.0,0.0,0.0
2020-07-29 16:00:00,2350.913,100.0,1.2671807780861855e-10,0.0,299.99999999999216,0.0,0.0,Summer,138.289,0.0,0.0,0.0
2020-07-29 17:00:00,1899.274,100.0,7.8580342233181e-12,0.0,299.99999999999955,0.0,0.0,Summer,111.722,0.0,0.0,0.0
2020-07-29 18:00:00,348.194,100.0,4.656612873077393e-13,0.0,300.0,0.0,0.0,Summer,20.482,0.0,0.0,0.0
2020-07-29 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221948,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
