Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 07:00:00,13.957900000000002,23.957900000000002,0.0,0.0,0.0,10.0,76.0421,Winter,1.2689000000000001,0.0,100.0,76.0421
2020-01-02 08:00:00,666.501,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,60.590999999999994,0.0,0.0,0.0
2020-01-02 09:00:00,1064.162,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.742,0.0,0.0,0.0
2020-01-02 10:00:00,971.674,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,88.334,0.0,0.0,0.0
2020-01-02 11:00:00,918.731,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.521,0.0,0.0,0.0
2020-01-02 12:00:00,882.233,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,80.20299999999999,0.0,0.0,0.0
2020-01-02 13:00:00,992.739,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.249,0.0,0.0,0.0
2020-01-02 14:00:00,1015.278,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,92.298,0.0,0.0,0.0
2020-01-02 15:00:00,622.754,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,56.614,0.0,0.0,0.0
2020-01-02 16:00:00,9.97909,100.0,0.0,95.96261249491967,504.03735369826285,0.0,0.0,Winter,0.9071899999999999,15.993768749153277,0.0,0.0
2020-01-02 17:00:00,0.0,100.0,0.0,106.60035817780522,397.43699552045763,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 18:00:00,0.0,100.0,0.0,106.60035817780522,290.8366373426524,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 19:00:00,0.0,100.0,0.0,106.60035817780522,184.23627916484722,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 20:00:00,0.0,100.0,0.0,106.60035817780522,77.635920987042,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-02 21:00:00,0.0,82.82894946520567,0.0,77.635920987042,0.0,10.0,17.171050534794333,Winter,0.0,12.939320164507,100.0,17.171050534794333
2020-01-02 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-03 07:00:00,16.5715,26.5715,0.0,0.0,0.0,10.0,73.4285,Winter,1.5065,0.0,100.0,73.4285
2020-01-03 08:00:00,782.474,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,71.13400000000001,0.0,0.0,0.0
2020-01-03 09:00:00,1115.345,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.39500000000001,0.0,0.0,0.0
2020-01-03 10:00:00,1028.951,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,93.54100000000001,0.0,0.0,0.0
2020-01-03 11:00:00,904.684,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,82.244,0.0,0.0,0.0
2020-01-03 12:00:00,896.214,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.474,0.0,0.0,0.0
2020-01-03 13:00:00,970.431,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,88.221,0.0,0.0,0.0
2020-01-03 14:00:00,784.916,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,71.35600000000001,0.0,0.0,0.0
2020-01-03 15:00:00,251.79,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,22.89,0.0,0.0,0.0
2020-01-03 16:00:00,37.5342,100.0,0.0,66.58876653863145,533.4111996545511,7.105427357601002e-15,0.0,Winter,3.4122,11.098127756438576,7.105427357601002e-14,0.0
2020-01-03 17:00:00,0.0,100.0,0.0,106.60035817780522,426.8108414767459,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 18:00:00,0.0,100.0,0.0,106.60035817780522,320.2104832989407,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 19:00:00,0.0,100.0,0.0,106.60035817780522,213.6101251211355,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 20:00:00,0.0,100.0,0.0,106.60035817780522,107.00976694333028,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 21:00:00,0.0,100.0,0.0,106.60035817780522,0.40940876552506233,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-03 22:00:00,0.0,10.384059465205722,0.0,0.40940876552506233,0.0,10.0,89.61594053479428,Winter,0.0,0.06823479425417706,100.0,89.61594053479428
2020-01-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-04 07:00:00,13.8028,23.802799999999998,0.0,0.0,0.0,10.0,76.1972,Winter,1.2548,0.0,100.0,76.1972
2020-01-04 08:00:00,108.49520000000001,100.0,8.495200000000011,0.0,7.96920399257041,0.0,0.0,Winter,9.8632,0.0,0.0,0.0
2020-01-04 09:00:00,471.845,100.0,200.0,0.0,195.58583438550758,0.0,0.0,Winter,42.895,0.0,0.0,0.0
2020-01-04 10:00:00,468.16,100.0,200.0,0.0,383.2024647784448,0.0,0.0,Winter,42.56,0.0,0.0,0.0
2020-01-04 11:00:00,285.384,100.0,185.38400000000001,0.0,557.1080718222661,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,290.4,100.0,42.8919281777339,0.0,597.3442670010777,0.0,0.0,Winter,26.399999999999995,0.0,0.0,0.0
2020-01-04 13:00:00,615.538,100.0,2.6557329989223506,0.0,599.8355653834833,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,901.67,100.0,0.1644346165166935,0.0,599.9898187268374,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,736.098,100.0,0.01018127316259779,0.0,599.9993696076567,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,38.1799,100.0,0.0,65.90044802587735,534.0989215817793,7.105427357601002e-15,0.0,Winter,3.4709000000000003,10.983408004312892,7.105427357601002e-14,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,427.4985634039742,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,320.89820522616895,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,214.29784704836376,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,107.69748887055854,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,1.0971306927533298,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-04 22:00:00,0.0,11.029199818375243,0.0,1.0971306927533298,0.0,10.0,88.97080018162475,Winter,0.0,0.1828551154588883,100.0,88.97080018162475
2020-01-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 07:00:00,11.932799999999999,21.9328,0.0,0.0,0.0,10.0,78.0672,Winter,1.0847999999999998,0.0,100.0,78.0672
2020-01-05 08:00:00,583.484,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,607.321,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,726.198,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,807.048,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,713.856,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,565.29,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,51.38999999999999,0.0,0.0,0.0
2020-01-05 14:00:00,632.852,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,97.163,100.0,0.0,3.0242521615043376,596.9752018349667,0.0,0.0,Winter,8.832999999999998,0.5040420269173896,0.0,0.0
2020-01-05 16:00:00,31.2565,100.0,0.0,73.28081722395953,523.6943846110071,0.0,0.0,Winter,2.8415,12.213469537326588,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,417.0940264332019,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,310.4936682553967,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,203.8933100775915,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,97.29295189978629,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,97.29295189978629,0.0,8.731121017899895,0.0,Winter,0.0,16.215491983297714,87.31121017899895,0.0
2020-01-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 07:00:00,10.157399999999999,20.1574,0.0,0.0,0.0,10.0,79.8426,Winter,0.9233999999999999,0.0,100.0,79.8426
2020-01-06 08:00:00,580.745,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1066.12,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1022.593,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,923.736,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,845.977,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,998.393,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1111.044,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,743.721,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,34.2397,100.0,0.0,70.10071533879925,529.8992508543832,0.0,0.0,Winter,3.1127,11.683452556466541,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,423.298892676578,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,316.6985344987728,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,210.0981763209676,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,103.49781814316239,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,103.49781814316239,0.0,2.910440534794361,0.0,Winter,0.0,17.249636357193733,29.10440534794361,0.0
2020-01-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-07 07:00:00,13.8017,23.8017,0.0,0.0,0.0,10.0,76.1983,Winter,1.2547000000000001,0.0,100.0,76.1983
2020-01-07 08:00:00,764.555,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1098.845,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1056.506,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,922.394,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,897.567,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,983.741,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1084.721,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,760.87,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,51.1918,100.0,0.0,52.029716020139524,547.970250173043,0.0,0.0,Winter,4.6538,8.67161933668992,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,441.36989199523777,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,334.7695338174326,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,228.16917563962738,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,121.56881746182216,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,14.96845928401695,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-07 22:00:00,0.0,24.041659465205687,0.0,14.96845928401695,0.0,10.0,75.95834053479432,Winter,0.0,2.494743214002825,100.0,75.95834053479432
2020-01-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-08 07:00:00,18.5823,28.5823,0.0,0.0,0.0,10.0,71.4177,Winter,1.6893000000000002,0.0,100.0,71.4177
2020-01-08 08:00:00,849.684,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1154.274,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1052.997,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.727,0.0,0.0,0.0
2020-01-08 11:00:00,943.085,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,938.135,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1009.492,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1104.719,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,100.42900000000002,0.0,0.0,0.0
2020-01-08 15:00:00,846.043,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,69.83239999999999,100.0,0.0,32.158769653647575,567.841196539535,0.0,0.0,Winter,6.3484,5.359794942274595,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,461.24083836172974,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,354.6404801839245,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,248.04012200611933,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,141.43976382831414,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,34.83940565050892,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-01-08 22:00:00,0.0,42.682259465205696,0.0,34.83940565050892,0.0,10.0,57.3177405347943,Winter,0.0,5.806567608418154,100.0,57.31774053479429
2020-01-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-09 07:00:00,17.4647,27.4647,0.0,0.0,0.0,10.0,72.5353,Winter,1.5877000000000003,0.0,100.0,72.5353
2020-01-09 08:00:00,709.863,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1114.993,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1066.483,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.953,0.0,0.0,0.0
