Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981714980305,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39781332022534,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,353.7974551424201,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19709696461493,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59673878680974,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99638060900451,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 04:00:00,0.0,31.89143187708608,0.0,33.99638060900451,0.0,0,68.10856812291392,Spring,0.0,3.0905800553640463,0,68.10856812291392
2020-03-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-31 06:00:00,187.506,100.0,87.506,0.0,82.08790429582182,0,0.0,Spring,10.417,0.0,0,0.0
2020-03-31 07:00:00,1280.304,100.0,200.0,0.0,269.704534688759,0,0.0,Spring,71.128,0.0,0,0.0
2020-03-31 08:00:00,1601.01,100.0,200.0,0.0,457.3211650816962,0,0.0,Spring,88.945,0.0,0,0.0
2020-03-31 09:00:00,742.482,100.0,200.0,0.0,644.9377954746335,0,0.0,Spring,41.248999999999995,0.0,0,0.0
2020-03-31 10:00:00,1176.57,100.0,200.0,0.0,832.5544258675707,0,0.0,Spring,65.365,0.0,0,0.0
2020-03-31 11:00:00,1782.522,100.0,200.0,0.0,1020.171056260508,0,0.0,Spring,99.029,0.0,0,0.0
2020-03-31 12:00:00,2373.12,100.0,79.8289437394921,0.0,1095.0572434216622,0,0.0,Spring,131.84,0.0,0,0.0
2020-03-31 13:00:00,2471.148,100.0,4.942756578337867,0.0,1099.6939600920634,0,0.0,Spring,137.286,0.0,0,0.0
2020-03-31 14:00:00,2170.584,100.0,0.30603990793647246,0.0,1099.9810509735275,0,0.0,Spring,120.58799999999998,0.0,0,0.0
2020-03-31 15:00:00,796.338,100.0,0.018949026472400873,0.0,1099.9988267360077,0,0.0,Spring,44.241,0.0,0,0.0
2020-03-31 16:00:00,288.108,100.0,0.001173263992415741,0.0,1099.9999273551916,0,0.0,Spring,16.006,0.0,0,0.0
2020-03-31 17:00:00,66.069,100.0,0.0,36.170567533311086,1063.8293598218806,0,0.0,Spring,3.6705,3.2882334121191894,0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,957.2290016440755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,850.6286434662703,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,744.0282852884651,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,637.4279271106599,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,530.8275689328547,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,424.2272107550495,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,317.6268525772443,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,211.0264943994391,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 02:00:00,0.0,100.0,0.0,106.60035817780522,104.42613622163385,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 03:00:00,0.0,97.96039901428395,0.0,104.42613622163385,0.0,0,2.0396009857160493,Spring,0.0,9.493285111057622,0,2.0396009857160493
2020-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-01 06:00:00,215.172,100.0,115.172,0.0,108.0409127780768,0,0.0,Spring,11.953999999999999,0.0,0,0.0
2020-04-01 07:00:00,857.7,100.0,200.0,0.0,295.65754317101397,0,0.0,Spring,47.650000000000006,0.0,0,0.0
2020-04-01 08:00:00,573.498,100.0,200.0,0.0,483.27417356395114,0,0.0,Spring,31.861,0.0,0,0.0
2020-04-01 09:00:00,1140.426,100.0,200.0,0.0,670.8908039568884,0,0.0,Spring,63.357,0.0,0,0.0
2020-04-01 10:00:00,1736.334,100.0,200.0,0.0,858.5074343498256,0,0.0,Spring,96.463,0.0,0,0.0
2020-04-01 11:00:00,1631.268,100.0,200.0,0.0,1046.1240647427628,0,0.0,Spring,90.626,0.0,0,0.0
2020-04-01 12:00:00,1688.544,100.0,53.875935257237174,0.0,1096.6641719039173,0,0.0,Spring,93.808,0.0,0,0.0
2020-04-01 13:00:00,1239.948,100.0,3.335828096082667,0.0,1099.793456038703,0,0.0,Spring,68.886,0.0,0,0.0
2020-04-01 14:00:00,975.51,100.0,0.20654396129702218,0.0,1099.9872114489358,0,0.0,Spring,54.19500000000001,0.0,0,0.0
2020-04-01 15:00:00,2367.9,100.0,0.01278855106420815,0.0,1099.9992081732273,0,0.0,Spring,131.55,0.0,0,0.0
2020-04-01 16:00:00,2252.358,100.0,0.0007918267727363854,0.0,1099.999950972582,0,0.0,Spring,125.13100000000001,0.0,0,0.0
2020-04-01 17:00:00,732.384,100.0,4.902741801925004e-05,0.0,1099.9999969643768,0,0.0,Spring,40.688,0.0,0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996387865717,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992806087665,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989224309613,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,673.598564253156,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982060753508,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39784789754566,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748971974044,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713154193525,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677336413006,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99641518632484,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 04:00:00,0.0,31.89146431348772,0.0,33.99641518632484,0.0,0,68.10853568651228,Spring,0.0,3.0905831987568035,0,68.10853568651228
2020-04-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-02 06:00:00,620.046,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,34.447,0.0,0,0.0
2020-04-02 07:00:00,2154.204,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,119.67800000000001,0.0,0,0.0
2020-04-02 08:00:00,2722.212,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,151.234,0.0,0,0.0
2020-04-02 09:00:00,2769.516,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,153.86200000000002,0.0,0,0.0
2020-04-02 10:00:00,2643.084,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,146.83799999999997,0.0,0,0.0
2020-04-02 11:00:00,2490.984,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,138.388,0.0,0,0.0
2020-04-02 12:00:00,2204.73,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,122.485,0.0,0,0.0
2020-04-02 13:00:00,2265.912,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,125.884,0.0,0,0.0
2020-04-02 14:00:00,1879.038,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,104.391,0.0,0,0.0
2020-04-02 15:00:00,2185.686,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,121.42700000000002,0.0,0,0.0
2020-04-02 16:00:00,1681.164,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,93.398,0.0,0,0.0
2020-04-02 17:00:00,174.4776,100.0,9.123155614361167e-06,0.0,1099.999999435123,0,0.0,Spring,9.693200000000001,0.0,0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 04:00:00,0.0,31.89146663125308,0.0,33.996417657071014,0.0,0,68.10853336874692,Spring,0.0,3.0905834233700924,0,68.10853336874692
2020-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-03 06:00:00,537.12,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,29.84,0.0,0,0.0
2020-04-03 07:00:00,2135.574,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,118.64300000000001,0.0,0,0.0
2020-04-03 08:00:00,2856.078,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,158.671,0.0,0,0.0
2020-04-03 09:00:00,2867.346,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,159.297,0.0,0,0.0
2020-04-03 10:00:00,2651.472,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,147.304,0.0,0,0.0
2020-04-03 11:00:00,1848.24,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,102.67999999999999,0.0,0,0.0
2020-04-03 12:00:00,1498.194,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,83.233,0.0,0,0.0
2020-04-03 13:00:00,2542.734,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,141.263,0.0,0,0.0
2020-04-03 14:00:00,2650.518,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,147.251,0.0,0,0.0
2020-04-03 15:00:00,1820.682,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,101.149,0.0,0,0.0
2020-04-03 16:00:00,952.506,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,52.917,0.0,0,0.0
2020-04-03 17:00:00,345.96,100.0,9.123155614361167e-06,0.0,1099.999999435123,0,0.0,Spring,19.22,0.0,0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 04:00:00,0.0,31.89146663125308,0.0,33.996417657071014,0.0,0,68.10853336874692,Spring,0.0,3.0905834233700924,0,68.10853336874692
2020-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-04 06:00:00,126.567,100.0,26.566999999999993,0.0,24.922055098245806,0,0.0,Spring,7.0315,0.0,0,0.0
2020-04-04 07:00:00,415.422,100.0,200.0,0.0,212.538685491183,0,0.0,Spring,23.079,0.0,0,0.0
2020-04-04 08:00:00,347.544,100.0,200.0,0.0,400.15531588412017,0,0.0,Spring,19.308,0.0,0,0.0
2020-04-04 09:00:00,872.802,100.0,200.0,0.0,587.7719462770574,0,0.0,Spring,48.489,0.0,0,0.0
2020-04-04 10:00:00,1126.188,100.0,200.0,0.0,775.3885766699947,0,0.0,Spring,62.56600000000001,0.0,0,0.0
2020-04-04 11:00:00,841.158,100.0,200.0,0.0,963.0052070629318,0,0.0,Spring,46.731,0.0,0,0.0
2020-04-04 12:00:00,1163.484,100.0,136.99479293706815,0.0,1091.5177142240861,0,0.0,Spring,64.63799999999999,0.0,0,0.0
2020-04-04 13:00:00,2376.09,100.0,8.482285775913857,0.0,1099.4748036006208,0,0.0,Spring,132.00500000000002,0.0,0,0.0
2020-04-04 14:00:00,2025.126,100.0,0.5251963993792887,0.0,1099.9674814943507,0,0.0,Spring,112.507,0.0,0,0.0
2020-04-04 15:00:00,387.018,100.0,0.032518505649175494,0.0,1099.9979865566272,0,0.0,Spring,21.500999999999998,0.0,0,0.0
2020-04-04 16:00:00,171.13680000000002,100.0,0.0020134433726780115,0.0,1099.9998753339328,0,0.0,Spring,9.5076,0.0,0,0.0
2020-04-04 17:00:00,109.72619999999999,100.0,0.00012466606730595232,0.0,1099.99999228107,0,0.0,Spring,6.095899999999999,0.0,0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996341032648,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992759254596,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989177476544,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985595698492,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982013920439,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978432142388,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748503643356,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712685862837,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676868082315,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996410503017934,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 04:00:00,0.0,31.891459920156418,0.0,33.996410503017934,0.0,0,68.10854007984358,Spring,0.0,3.0905827730016306,0,68.10854007984358
2020-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-05 06:00:00,64.5372,64.5372,0.0,0.0,0.0,0,35.4628,Spring,3.5854,0.0,0,35.4628
2020-04-05 07:00:00,319.608,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,17.756,0.0,0,0.0
2020-04-05 08:00:00,405.306,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,22.517,0.0,0,0.0
2020-04-05 09:00:00,964.008,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,53.556000000000004,0.0,0,0.0
2020-04-05 10:00:00,2037.582,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,113.19900000000001,0.0,0,0.0
2020-04-05 11:00:00,2494.602,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,138.589,0.0,0,0.0
2020-04-05 12:00:00,2579.634,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,143.313,0.0,0,0.0
2020-04-05 13:00:00,2471.688,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,137.316,0.0,0,0.0
2020-04-05 14:00:00,2697.12,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,149.84,0.0,0,0.0
2020-04-05 15:00:00,2538.036,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,141.002,0.0,0,0.0
2020-04-05 16:00:00,2158.164,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,119.89800000000001,0.0,0,0.0
2020-04-05 17:00:00,654.552,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,36.364000000000004,0.0,0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996326990392,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,886.799274521234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989163434288,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985581656236,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981999878183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978418100132,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748363220796,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712545440277,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676727659755,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 03:00:00,0.0,100.0,0.0,106.60035817780522,33.99640909879234,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 04:00:00,0.0,31.89145860287605,0.0,33.99640909879234,0.0,0,68.10854139712396,Spring,0.0,3.0905826453447585,0,68.10854139712396
2020-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-06 06:00:00,64.0044,64.0044,0.0,0.0,0.0,0,35.995599999999996,Spring,3.5558,0.0,0,35.995599999999996
2020-04-06 07:00:00,282.114,100.0,182.11399999999998,0.0,170.8380751368968,0,0.0,Spring,15.672999999999998,0.0,0,0.0
2020-04-06 08:00:00,326.844,100.0,200.0,0.0,358.45470552983403,0,0.0,Spring,18.157999999999998,0.0,0,0.0
2020-04-06 09:00:00,481.41,100.0,200.0,0.0,546.0713359227713,0,0.0,Spring,26.745,0.0,0,0.0
2020-04-06 10:00:00,1065.582,100.0,200.0,0.0,733.6879663157084,0,0.0,Spring,59.199,0.0,0,0.0
2020-04-06 11:00:00,877.68,100.0,200.0,0.0,921.3045967086457,0,0.0,Spring,48.76,0.0,0,0.0
2020-04-06 12:00:00,904.374,100.0,178.6954032913543,0.0,1088.9357438698,0,0.0,Spring,50.243,0.0,0,0.0
2020-04-06 13:00:00,1612.026,100.0,11.06425613019988,0.0,1099.3149361345627,0,0.0,Spring,89.557,0.0,0,0.0
2020-04-06 14:00:00,2232.63,100.0,0.6850638654374052,0.0,1099.957583004749,0,0.0,Spring,124.03500000000001,0.0,0,0.0
2020-04-06 15:00:00,2299.932,100.0,0.04241699525085278,0.0,1099.997373673351,0,0.0,Spring,127.77399999999999,0.0,0,0.0
2020-04-06 16:00:00,633.996,100.0,0.0026263266489841043,0.0,1099.999837386132,0,0.0,Spring,35.221999999999994,0.0,0,0.0
2020-04-06 17:00:00,245.466,100.0,0.00016261386801488697,0.0,1099.9999899314619,0,0.0,Spring,13.636999999999999,0.0,0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996317536566,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992735758514,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989153980462,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985572202411,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9981990424359,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,460.39784086463067,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79748268682545,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19712450902026,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59676633121504,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996408153409824,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 04:00:00,0.0,31.891457716028636,0.0,33.996408153409824,0.0,0,68.10854228397136,Spring,0.0,3.090582559400893,0,68.10854228397136
2020-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-07 06:00:00,798.588,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,44.366,0.0,0,0.0
2020-04-07 07:00:00,2350.98,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.61,0.0,0,0.0
2020-04-07 08:00:00,2817.288,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,156.51600000000002,0.0,0,0.0
2020-04-07 09:00:00,2891.574,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,160.643,0.0,0,0.0
2020-04-07 10:00:00,2805.966,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,155.887,0.0,0,0.0
2020-04-07 11:00:00,2714.274,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,150.793,0.0,0,0.0
2020-04-07 12:00:00,2735.568,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,151.97600000000003,0.0,0,0.0
2020-04-07 13:00:00,2751.012,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,152.834,0.0,0,0.0
2020-04-07 14:00:00,2810.88,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,156.16,0.0,0,0.0
2020-04-07 15:00:00,2713.788,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,150.766,0.0,0,0.0
2020-04-07 16:00:00,2367.792,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,131.54399999999998,0.0,0,0.0
2020-04-07 17:00:00,863.856,100.0,9.123155614361167e-06,0.0,1099.999999435123,0,0.0,Spring,47.992000000000004,0.0,0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,993.3996412573179,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,886.7992830795126,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,780.1989249017074,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,673.5985667239022,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,566.9982085460971,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,460.3978503682918,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,353.79749219048665,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,247.19713401268143,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-08 02:00:00,0.0,100.0,0.0,106.60035817780522,140.59677583487624,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-08 03:00:00,0.0,100.0,0.0,106.60035817780522,33.996417657071014,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-08 04:00:00,0.0,31.89146663125308,0.0,33.996417657071014,0.0,0,68.10853336874692,Spring,0.0,3.0905834233700924,0,68.10853336874692
2020-04-08 05:00:00,25.122600000000002,25.122600000000002,0.0,0.0,0.0,0,74.8774,Spring,1.3957000000000002,0.0,0,74.8774
2020-04-08 06:00:00,1027.404,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,57.077999999999996,0.0,0,0.0
2020-04-08 07:00:00,2511.036,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,139.50199999999998,0.0,0,0.0
2020-04-08 08:00:00,2840.058,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,157.781,0.0,0,0.0
2020-04-08 09:00:00,2822.364,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,156.798,0.0,0,0.0
2020-04-08 10:00:00,2725.722,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,151.429,0.0,0,0.0
2020-04-08 11:00:00,2593.89,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,144.105,0.0,0,0.0
