Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546625312,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,80.19892546625312,0.0,24.766739214436356,0.0,Spring,0.0,20.04973136656328,82.55579738145452,0.0
2020-03-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 06:00:00,161.61589999999998,100.0,61.61589999999998,0.0,57.80083768314088,0.0,0.0,Spring,8.506099999999998,0.0,0.0,0.0
2020-03-29 07:00:00,2217.718,100.0,200.0,0.0,245.41746807607808,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,2812.798,100.0,154.58253192392192,0.0,390.4287368619525,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,1999.313,100.0,9.571263138047536,0.0,399.4073775547755,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,544.16,100.0,0.5926224452244933,0.0,399.9633066861167,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,949.791,100.0,0.036693313883268276,0.0,399.9977280656604,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,2102.654,100.0,0.002271934339602012,0.0,399.9998593289867,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,1109.049,100.0,0.00014067101327236743,0.0,399.9999912900943,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,751.83,100.0,8.709905727300793e-06,0.0,399.9999994607101,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,248.748,100.0,5.392899038270116e-07,0.0,399.99999996660887,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,197.676,100.0,3.3391115721315144e-08,0.0,399.99999999793255,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,82.232,100.0,0.0,18.94075164103243,381.05924835690007,0.0,0.0,Spring,4.328,4.735187910258108,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,274.45889017909485,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,167.85853200128966,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,61.25817382348444,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-29 21:00:00,0.0,87.4652607839349,0.0,61.25817382348444,0.0,30.0,12.534739216065098,Spring,0.0,15.31454345587111,100.0,12.5347392160651
2020-03-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 06:00:00,108.25059999999999,100.0,8.250599999999991,0.0,7.73974885359983,0.0,0.0,Spring,5.6974,0.0,0.0,0.0
2020-03-30 07:00:00,238.545,100.0,138.545,0.0,137.70647914254724,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,1037.077,100.0,200.0,0.0,325.32310953548443,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,2172.346,100.0,74.67689046451554,0.0,395.3762423213588,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,2705.942,100.0,4.623757678641181,0.0,399.7137114984595,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,2655.877,100.0,0.2862885015405482,0.0,399.9822739183559,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,2764.025,100.0,0.01772608164412668,0.0,399.99890245689653,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,2879.906,100.0,0.001097543103445787,0.0,399.9999320435905,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,2479.253,100.0,6.795640953350812e-05,0.0,399.9999957923533,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1954.131,100.0,4.2076467070728544e-06,0.0,399.99999973947575,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,2087.644,100.0,2.6052421890199184e-07,0.0,399.99999998386915,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,899.479,100.0,1.6130856238305567e-08,0.0,399.9999999990012,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,293.399641821196,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364339082,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546558559,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,80.19892546558559,0.0,24.766739215062557,0.0,Spring,0.0,20.049731366396397,82.55579738354186,0.0
2020-03-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 06:00:00,197.923,100.0,97.923,0.0,91.85991648983794,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,1351.432,100.0,200.0,0.0,279.47654688277515,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,1689.955,100.0,120.52345311722485,0.0,392.5375676686495,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,783.731,100.0,7.462432331350516,0.0,399.53794971136597,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,1241.935,100.0,0.4620502886340255,0.0,399.971391302494,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1881.551,100.0,0.02860869750601705,0.0,399.998228639624,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,2504.96,100.0,0.0017713603759766557,0.0,399.99989032294883,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,2608.434,100.0,0.00010967705119401216,0.0,399.9999932091427,0.0,0.0,Spring,137.28600000000003,0.0,0.0,0.0
2020-03-31 14:00:00,2291.172,100.0,6.790857296437025e-06,0.0,399.99999957953156,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,840.579,100.0,4.2046845192089676e-07,0.0,399.99999997396594,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,304.114,100.0,2.603407483547926e-08,0.0,399.99999999838803,0.0,0.0,Spring,16.005999999999997,0.0,0.0,0.0
2020-03-31 17:00:00,69.7395,100.0,0.0,32.25780138639474,367.74219861199333,0.0,0.0,Spring,3.6705,8.064450346598685,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,261.1418404341881,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,154.54148225638295,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,47.94112407857772,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-03-31 21:00:00,0.0,74.9727607843623,0.0,47.94112407857772,0.0,30.0,25.027239215637707,Spring,0.0,11.98528101964443,100.0,25.02723921563771
2020-03-31 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 06:00:00,227.126,100.0,127.126,0.0,119.25475877666267,0.0,0.0,Spring,11.954,0.0,0.0,0.0
2020-04-01 07:00:00,905.35,100.0,200.0,0.0,306.87138916959987,0.0,0.0,Spring,47.650000000000006,0.0,0.0,0.0
2020-04-01 08:00:00,605.359,100.0,93.12861083040013,0.0,394.2337699554742,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,1203.783,100.0,5.766230044525815,0.0,399.64297321059644,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1832.797,100.0,0.35702678940357874,0.0,399.977894026536,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1721.894,100.0,0.022105973464029375,0.0,399.99863126780036,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,1782.352,100.0,0.0013687321996549145,0.0,399.9999152524164,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,1308.834,100.0,8.474758360534906e-05,0.0,399.99999475269675,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,1029.705,100.0,5.247303226497024e-06,0.0,399.99999967510354,0.0,0.0,Spring,54.19499999999999,0.0,0.0,0.0
2020-04-01 15:00:00,2499.45,100.0,3.2489647855982185e-07,0.0,399.99999997988346,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,2377.489,100.0,2.0116567611694337e-08,0.0,399.99999999875445,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,773.072,100.0,1.2455275282263756e-09,0.0,399.99999999992286,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,293.39964182211764,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364431248,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546650725,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,80.19892546650725,0.0,24.766739214197955,0.0,Spring,0.0,20.049731366626812,82.55579738065984,0.0
2020-04-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 06:00:00,654.493,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,2273.882,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,2873.446,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,2923.378,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,2789.922,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,2629.372,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,2327.215,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,2391.796,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,1983.429,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,2307.113,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,1774.562,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,184.1708,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,9.693200000000001,0.0,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,80.19892546656389,0.0,24.76673921414482,0.0,Spring,0.0,20.049731366640973,82.55579738048273,0.0
2020-04-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 06:00:00,566.96,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,2254.217,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,3014.749,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,3026.643,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,2798.776,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,1950.92,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,102.67999999999999,0.0,0.0,0.0
2020-04-03 12:00:00,1581.427,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,83.23299999999999,0.0,0.0,0.0
2020-04-03 13:00:00,2683.997,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,141.26299999999998,0.0,0.0,0.0
2020-04-03 14:00:00,2797.769,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,1921.831,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,1005.423,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,365.18,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,19.220000000000002,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221743,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443691,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546656389,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,80.19892546656389,0.0,24.76673921414482,0.0,Spring,0.0,20.049731366640973,82.55579738048273,0.0
2020-04-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 06:00:00,133.5985,100.0,33.5985,0.0,31.5181867812855,0.0,0.0,Spring,7.0315,0.0,0.0,0.0
2020-04-04 07:00:00,438.501,100.0,200.0,0.0,219.1348171742227,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,366.852,100.0,180.8651828257773,0.0,388.80139796009706,0.0,0.0,Spring,19.307999999999996,0.0,0.0,0.0
2020-04-04 09:00:00,921.291,100.0,11.198602039902937,0.0,399.30661785928737,0.0,0.0,Spring,48.489000000000004,0.0,0.0,0.0
2020-04-04 10:00:00,1188.754,100.0,0.6933821407126379,0.0,399.9570679633631,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,887.889,100.0,0.04293203663692111,0.0,399.99734178361166,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,1228.122,100.0,0.0026582163883140312,0.0,399.99983541161987,0.0,0.0,Spring,64.638,0.0,0.0,0.0
2020-04-04 13:00:00,2508.095,100.0,0.00016458838013932108,0.0,399.9999898092063,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,2137.633,100.0,1.0190793720539659e-05,0.0,399.9999993690182,0.0,0.0,Spring,112.50699999999998,0.0,0.0,0.0
2020-04-04 15:00:00,408.519,100.0,6.309818127192557e-07,0.0,399.9999999609316,0.0,0.0,Spring,21.501,0.0,0.0,0.0
2020-04-04 16:00:00,180.6444,100.0,3.906839992851019e-08,0.0,399.999999997581,0.0,0.0,Spring,9.5076,0.0,0.0,0.0
2020-04-04 17:00:00,115.82209999999999,100.0,2.4189939722418785e-09,0.0,399.9999999998502,0.0,0.0,Spring,6.095899999999999,0.0,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,293.39964182204506,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364423984,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,80.1989254664346,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,80.1989254664346,0.0,24.76673921426611,0.0,Spring,0.0,20.04973136660865,82.55579738088703,0.0
2020-04-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 06:00:00,68.1226,98.1226,0.0,0.0,0.0,30.0,1.8773999999999944,Spring,3.5854000000000004,0.0,100.0,1.8773999999999944
2020-04-05 07:00:00,337.364,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,427.823,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,1017.564,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,2150.781,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,2633.191,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,2722.947,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,2609.004,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,2846.96,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,2679.038,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,2278.062,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,690.916,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,293.39964182186355,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364405833,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546625312,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,80.19892546625312,0.0,24.766739214436356,0.0,Spring,0.0,20.04973136656328,82.55579738145452,0.0
2020-04-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
