Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-03 06:00:00,298.4,100.0,198.39999999999998,0.0,186.11569734979366,0.0,0.0,Spring,29.84,0.0,0.0,0.0
2020-04-03 07:00:00,1186.43,100.0,200.0,0.0,373.73232774273083,0.0,0.0,Spring,118.64300000000001,0.0,0.0,0.0
2020-04-03 08:00:00,1586.71,100.0,200.0,0.0,561.3489581356681,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,1592.97,100.0,200.0,0.0,748.9655885286053,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,1473.04,100.0,200.0,0.0,936.5822189215426,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,1026.8,100.0,63.41778107845748,0.0,996.0733708862283,0.0,0.0,Spring,102.67999999999999,0.0,0.0,0.0
2020-04-03 12:00:00,832.33,100.0,3.9266291137717197,0.0,999.7568755018716,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,1412.63,100.0,0.24312449812842532,0.0,999.9849464973958,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,1472.51,100.0,0.015053502604248934,0.0,999.9990679345668,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,1011.49,100.0,0.0009320654331240803,0.0,999.9999422894463,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,529.17,100.0,5.771055375225842e-05,0.0,999.9999964267444,0.0,0.0,Spring,52.916999999999994,0.0,0.0,0.0
2020-04-03 17:00:00,192.2,100.0,3.5732556134462356e-06,0.0,999.9999997787553,0.0,0.0,Spring,19.22,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996416009501,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992834231449,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989252453396,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985670675344,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982088897292,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39785071192404,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79749253411882,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713435631363,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 02:00:00,0.0,100.0,0.0,106.60035817780522,40.5967761785084,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 03:00:00,0.0,78.08315175714003,0.0,40.5967761785084,0.0,40.0,21.916848242859963,Spring,0.0,4.05967761785084,100.0,21.916848242859963
2020-04-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-04 06:00:00,70.315,100.0,0.0,0.0,0.0,29.685000000000002,0.0,Spring,7.0315,0.0,74.2125,0.0
2020-04-04 07:00:00,230.79,100.0,130.79,0.0,122.69189544546127,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,193.08,100.0,93.08000000000001,0.0,210.00867523033426,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,484.89,100.0,200.0,0.0,397.62530562327146,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,625.66,100.0,200.0,0.0,585.2419360162086,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,467.31,100.0,200.0,0.0,772.8585664091459,0.0,0.0,Spring,46.731,0.0,0.0,0.0
2020-04-04 12:00:00,646.38,100.0,200.0,0.0,960.475196802083,0.0,0.0,Spring,64.63799999999999,0.0,0.0,0.0
2020-04-04 13:00:00,1320.05,100.0,39.524803197916945,0.0,997.5527487667688,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,1125.07,100.0,2.44725123323116,0.0,999.8484739172877,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,215.01,100.0,0.15152608271222562,0.0,999.9906179825633,0.0,0.0,Spring,21.500999999999998,0.0,0.0,0.0
2020-04-04 16:00:00,95.076,100.0,0.0,5.2490016366751355,994.7416163458882,0.0,0.0,Spring,9.5076,0.5249001636675136,0.0,0.0
2020-04-04 17:00:00,60.959,100.0,0.0,41.61784583619693,953.1237705096913,0.0,0.0,Spring,6.0959,4.161784583619692,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,846.5234123318861,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,739.9230541540809,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,633.3226959762757,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,526.7223377984706,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,420.1219796206653,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-04 23:00:00,0.0,100.0,0.0,106.60035817780522,313.5216214428601,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 00:00:00,0.0,100.0,0.0,106.60035817780522,206.9212632650549,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 01:00:00,0.0,100.0,0.0,106.60035817780522,100.32090508724968,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 02:00:00,0.0,100.0,0.0,100.32090508724968,0.0,5.890649147802719,0.0,Spring,0.0,10.032090508724968,14.726622869506798,0.0
2020-04-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-05 06:00:00,35.854,75.854,0.0,0.0,0.0,40.0,24.146,Spring,3.5854,0.0,100.0,24.146
2020-04-05 07:00:00,177.56,100.0,77.56,0.0,72.75772926638105,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,225.17,100.0,125.16999999999999,0.0,190.17759739780078,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,535.56,100.0,200.0,0.0,377.794227790738,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,1131.99,100.0,200.0,0.0,565.4108581836753,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,1385.89,100.0,200.0,0.0,753.0274885766124,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,1433.13,100.0,200.0,0.0,940.6441189695497,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,1373.16,100.0,59.35588103045034,0.0,996.3248709342354,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,1498.4,100.0,3.6751290657646023,0.0,999.7724475921249,0.0,0.0,Spring,149.84000000000003,0.0,0.0,0.0
2020-04-05 15:00:00,1410.02,100.0,0.227552407875075,0.0,999.9859106721415,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,1198.98,100.0,0.014089327858528122,0.0,999.9991276332281,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,363.64,100.0,0.0008723667719168588,0.0,999.9999459857992,0.0,0.0,Spring,36.364,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,893.399587807994,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992296301887,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1988714523836,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985132745784,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9981550967732,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-05 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39779691896797,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79743874116278,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19708056335756,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59672238555235,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 03:00:00,0.0,78.08310129487427,0.0,40.59672238555235,0.0,40.0,21.916898705125732,Spring,0.0,4.059672238555235,100.0,21.916898705125732
2020-04-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-06 06:00:00,35.558,75.55799999999999,0.0,0.0,0.0,40.0,24.442000000000007,Spring,3.5558,0.0,100.0,24.442000000000007
2020-04-06 07:00:00,156.73,100.0,56.72999999999999,0.0,53.217457210956624,0.0,0.0,Spring,15.672999999999998,0.0,0.0,0.0
2020-04-06 08:00:00,181.58,100.0,81.58000000000001,0.0,129.7462807482357,0.0,0.0,Spring,18.158,0.0,0.0,0.0
2020-04-06 09:00:00,267.45,100.0,167.45,0.0,286.82830454472236,0.0,0.0,Spring,26.744999999999997,0.0,0.0,0.0
2020-04-06 10:00:00,591.99,100.0,200.0,0.0,474.4449349376595,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,487.6,100.0,200.0,0.0,662.0615653305967,0.0,0.0,Spring,48.760000000000005,0.0,0.0,0.0
2020-04-06 12:00:00,502.43,100.0,200.0,0.0,849.678195723534,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,895.57,100.0,150.32180427646603,0.0,990.6925476882199,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,1240.35,100.0,9.307452311780187,0.0,999.4237118896156,0.0,0.0,Spring,124.03499999999998,0.0,0.0,0.0
2020-04-06 15:00:00,1277.74,100.0,0.5762881103844848,0.0,999.9643180566447,0.0,0.0,Spring,127.77400000000002,0.0,0.0,0.0
2020-04-06 16:00:00,352.22,100.0,0.035681943355244584,0.0,999.9977906865356,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,136.37,100.0,0.0022093134643509983,0.0,999.999863206274,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3995050284688,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7991468506635,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1987886728584,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5984304950532,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,466.998072317248,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-06 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39771413944277,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79735596163758,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19699778383236,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59663960602715,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 03:00:00,0.0,78.08302364079636,0.0,40.59663960602715,0.0,40.0,21.916976359203645,Spring,0.0,4.059663960602715,100.0,21.916976359203645
2020-04-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-07 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-07 06:00:00,443.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.366,0.0,0.0,0.0
2020-04-07 07:00:00,1306.1,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.60999999999999,0.0,0.0,0.0
2020-04-07 08:00:00,1565.16,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,1606.43,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,1558.87,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,1507.93,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,1519.76,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,1528.34,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,152.83399999999997,0.0,0.0,0.0
2020-04-07 14:00:00,1561.6,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,1507.66,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,1315.44,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,131.544,0.0,0.0,0.0
2020-04-07 17:00:00,479.92,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,47.992000000000004,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996416061864,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992834283812,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989252505759,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985670727708,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982088949656,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-07 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978507171604,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79749253935518,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713436154998,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677618374476,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 03:00:00,0.0,78.08315176205218,0.0,40.59677618374476,0.0,40.0,21.916848237947825,Spring,0.0,4.059677618374476,100.0,21.916848237947825
2020-04-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-08 05:00:00,13.957,53.957,0.0,0.0,0.0,40.0,46.043000000000006,Spring,1.3957000000000002,0.0,100.0,46.043000000000006
2020-04-08 06:00:00,570.78,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,1395.02,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.50199999999998,0.0,0.0,0.0
2020-04-08 08:00:00,1577.81,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,1567.98,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,1514.29,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,1441.05,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,1485.32,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,1501.23,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,150.12300000000002,0.0,0.0,0.0
2020-04-08 14:00:00,1521.34,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,1504.2,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,1322.08,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,524.87,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996416061864,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992834283812,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989252505759,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985670727708,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982088949656,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-08 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978507171604,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79749253935518,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713436154998,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677618374476,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 03:00:00,0.0,78.08315176205218,0.0,40.59677618374476,0.0,40.0,21.916848237947825,Spring,0.0,4.059677618374476,100.0,21.916848237947825
2020-04-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-09 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-09 06:00:00,544.43,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,1388.57,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,1544.92,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,1500.82,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,1430.67,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,1434.33,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,1419.76,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,1469.66,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,1485.19,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,1467.35,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,146.73499999999999,0.0,0.0,0.0
2020-04-09 16:00:00,1269.69,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,541.35,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,8.6893,100.0,0.0,97.33753325466118,902.6624665293305,0.0,0.0,Spring,0.8689299999999999,9.733753325466118,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,796.0621083515252,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,689.46175017372,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,582.8613919959149,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,476.26103381810964,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-09 23:00:00,0.0,100.0,0.0,106.60035817780522,369.6606756403045,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 00:00:00,0.0,100.0,0.0,106.60035817780522,263.06031746249926,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 01:00:00,0.0,100.0,0.0,106.60035817780522,156.45995928469404,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 02:00:00,0.0,100.0,0.0,106.60035817780522,49.85960110688883,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 03:00:00,0.0,86.77245176205221,0.0,49.85960110688883,0.0,40.0,13.22754823794778,Spring,0.0,4.985960110688883,100.0,13.227548237947778
2020-04-10 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-10 05:00:00,13.59,53.59,0.0,0.0,0.0,40.0,46.41,Spring,1.359,0.0,100.0,46.41
2020-04-10 06:00:00,601.33,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,1408.13,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.81300000000002,0.0,0.0,0.0
2020-04-10 08:00:00,1578.54,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.854,0.0,0.0,0.0
2020-04-10 09:00:00,1555.23,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,155.52300000000002,0.0,0.0,0.0
2020-04-10 10:00:00,1510.04,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,151.00400000000002,0.0,0.0,0.0
2020-04-10 11:00:00,1473.66,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,147.366,0.0,0.0,0.0
2020-04-10 12:00:00,1466.49,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,146.649,0.0,0.0,0.0
2020-04-10 13:00:00,1481.84,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,148.18399999999997,0.0,0.0,0.0
2020-04-10 14:00:00,1205.67,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,443.37,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,444.32,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,181.24,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Spring,18.124000000000002,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996416061864,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992834283812,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989252505759,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985670727708,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982088949656,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-10 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978507171604,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79749253935518,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713436154998,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677618374476,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-04-11 03:00:00,0.0,78.08315176205218,0.0,40.59677618374476,0.0,40.0,21.916848237947825,Spring,0.0,4.059677618374476,100.0,21.916848237947825
2020-04-11 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-11 05:00:00,19.784,59.784,0.0,0.0,0.0,40.0,40.21600000000001,Spring,1.9784,0.0,100.0,40.21600000000001
2020-04-11 06:00:00,676.51,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,1411.26,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,1569.22,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,1544.61,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.46099999999998,0.0,0.0,0.0
