Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-21 13:00:00,386.638,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,27.616999999999997,0.0,0.0,0.0
2020-04-21 14:00:00,285.586,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,20.399,0.0,0.0,0.0
2020-04-21 15:00:00,264.586,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,18.899,0.0,0.0,0.0
2020-04-21 16:00:00,392.154,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,28.010999999999996,0.0,0.0,0.0
2020-04-21 17:00:00,45.6498,100.0,0.0,57.93750787035349,1042.0624830064908,0.0,0.0,Spring,3.2607,5.267046170032136,0.0,0.0
2020-04-21 18:00:00,0.0,100.0,0.0,106.60035817780522,935.4621248286857,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-21 19:00:00,0.0,100.0,0.0,106.60035817780522,828.8617666508804,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-21 20:00:00,0.0,100.0,0.0,106.60035817780522,722.2614084730752,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-21 21:00:00,0.0,100.0,0.0,106.60035817780522,615.66105029527,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-21 22:00:00,0.0,100.0,0.0,106.60035817780522,509.06069211746484,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-21 23:00:00,0.0,100.0,0.0,106.60035817780522,402.4603339396596,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 00:00:00,0.0,100.0,0.0,106.60035817780522,295.85997576185446,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 01:00:00,0.0,100.0,0.0,106.60035817780522,189.25961758404924,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 02:00:00,0.0,100.0,0.0,106.60035817780522,82.65925940624402,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 03:00:00,0.0,97.541258602876,0.0,82.65925940624402,0.0,20.0,2.458741397124001,Spring,0.0,7.514478127840365,100.0,2.458741397124001
2020-04-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-22 05:00:00,29.951600000000003,49.9516,0.0,0.0,0.0,20.0,50.0484,Spring,2.1394,0.0,100.0,50.0484
2020-04-22 06:00:00,543.55,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,38.824999999999996,0.0,0.0,0.0
2020-04-22 07:00:00,1091.496,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,77.96400000000001,0.0,0.0,0.0
2020-04-22 08:00:00,1755.88,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,125.42,0.0,0.0,0.0
2020-04-22 09:00:00,1939.742,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,138.553,0.0,0.0,0.0
2020-04-22 10:00:00,470.456,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,33.604,0.0,0.0,0.0
2020-04-22 11:00:00,513.408,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,36.672,0.0,0.0,0.0
2020-04-22 12:00:00,1695.932,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,121.13799999999999,0.0,0.0,0.0
2020-04-22 13:00:00,731.374,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,52.24100000000001,0.0,0.0,0.0
2020-04-22 14:00:00,785.26,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,56.089999999999996,0.0,0.0,0.0
2020-04-22 15:00:00,295.008,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,21.072,0.0,0.0,0.0
2020-04-22 16:00:00,168.014,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,12.001000000000001,0.0,0.0,0.0
2020-04-22 17:00:00,113.1144,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,8.079600000000001,0.0,0.0,0.0
2020-04-22 18:00:00,11.86318,100.0,0.0,93.95416580652746,1006.0458336285956,0.0,0.0,Spring,0.8473700000000001,8.541287800593405,0.0,0.0
2020-04-22 19:00:00,0.0,100.0,0.0,106.60035817780522,899.4454754507904,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 20:00:00,0.0,100.0,0.0,106.60035817780522,792.8451172729851,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 21:00:00,0.0,100.0,0.0,106.60035817780522,686.2447590951799,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 22:00:00,0.0,100.0,0.0,106.60035817780522,579.6444009173748,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-22 23:00:00,0.0,100.0,0.0,106.60035817780522,473.04404273956953,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 00:00:00,0.0,100.0,0.0,106.60035817780522,366.44368456176437,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 01:00:00,0.0,100.0,0.0,106.60035817780522,259.84332638395915,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 02:00:00,0.0,100.0,0.0,106.60035817780522,153.24296820615396,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 03:00:00,0.0,100.0,0.0,106.60035817780522,46.642610028348734,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 04:00:00,0.0,63.75464663125305,0.0,46.642610028348734,0.0,20.0,36.24535336874695,Spring,0.0,4.24023727530443,100.0,36.24535336874695
2020-04-23 05:00:00,21.5138,41.5138,0.0,0.0,0.0,20.0,58.4862,Spring,1.5367,0.0,100.0,58.4862
2020-04-23 06:00:00,174.188,100.0,74.18799999999999,0.0,69.5945128779561,0.0,0.0,Spring,12.441999999999998,0.0,0.0,0.0
2020-04-23 07:00:00,324.114,100.0,200.0,0.0,257.21114327089333,0.0,0.0,Spring,23.151,0.0,0.0,0.0
2020-04-23 08:00:00,565.936,100.0,200.0,0.0,444.8277736638305,0.0,0.0,Spring,40.42400000000001,0.0,0.0,0.0
2020-04-23 09:00:00,692.356,100.0,200.0,0.0,632.4444040567677,0.0,0.0,Spring,49.454,0.0,0.0,0.0
2020-04-23 10:00:00,668.388,100.0,200.0,0.0,820.061034449705,0.0,0.0,Spring,47.742000000000004,0.0,0.0,0.0
2020-04-23 11:00:00,1141.812,100.0,200.0,0.0,1007.6776648426421,0.0,0.0,Spring,81.55799999999999,0.0,0.0,0.0
2020-04-23 12:00:00,995.148,100.0,92.32233515735786,0.0,1094.2836920037967,0.0,0.0,Spring,71.082,0.0,0.0,0.0
2020-04-23 13:00:00,1283.506,100.0,5.716307996203424,0.0,1099.646064226476,0.0,0.0,Spring,91.67900000000002,0.0,0.0,0.0
2020-04-23 14:00:00,2131.374,100.0,0.3539357735239901,0.0,1099.9780854124965,0.0,0.0,Spring,152.24099999999999,0.0,0.0,0.0
2020-04-23 15:00:00,1537.816,100.0,0.021914587503531948,0.0,1099.9986431178156,0.0,0.0,Spring,109.84400000000001,0.0,0.0,0.0
2020-04-23 16:00:00,208.278,100.0,0.0013568821842782199,0.0,1099.999915986132,0.0,0.0,Spring,14.876999999999999,0.0,0.0,0.0
2020-04-23 17:00:00,63.5348,100.0,0.0,38.87203381025303,1061.127882175879,0.0,0.0,Spring,4.5382,3.533821255477548,0.0,0.0
2020-04-23 18:00:00,47.2122,100.0,0.0,56.271983874183455,1004.8558983016956,0.0,0.0,Spring,3.3723,5.115634897653042,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,898.2555401238903,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,791.6551819460852,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,685.05482376828,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 22:00:00,0.0,100.0,0.0,106.60035817780522,578.4544655904748,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-23 23:00:00,0.0,100.0,0.0,106.60035817780522,471.8541074126696,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 00:00:00,0.0,100.0,0.0,106.60035817780522,365.25374923486436,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 01:00:00,0.0,100.0,0.0,106.60035817780522,258.6533910570592,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 02:00:00,0.0,100.0,0.0,106.60035817780522,152.05303287925398,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 03:00:00,0.0,100.0,0.0,106.60035817780522,45.45267470144875,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 04:00:00,0.0,62.638388349160586,0.0,45.45267470144875,0.0,20.0,37.361611650839414,Spring,0.0,4.13206133649534,100.0,37.361611650839414
2020-04-24 05:00:00,14.6538,34.653800000000004,0.0,0.0,0.0,20.0,65.3462,Spring,1.0467,0.0,100.0,65.3462
2020-04-24 06:00:00,168.322,100.0,68.322,0.0,64.09171710853127,0.0,0.0,Spring,12.023,0.0,0.0,0.0
2020-04-24 07:00:00,232.946,100.0,132.946,0.0,188.8061198296284,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,338.212,100.0,200.0,0.0,376.4227502225656,0.0,0.0,Spring,24.157999999999998,0.0,0.0,0.0
2020-04-24 09:00:00,598.038,100.0,200.0,0.0,564.0393806155029,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,1422.498,100.0,200.0,0.0,751.65601100844,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,1575.938,100.0,200.0,0.0,939.2726414013773,0.0,0.0,Spring,112.56700000000002,0.0,0.0,0.0
2020-04-24 12:00:00,1980.608,100.0,160.72735859862271,0.0,1090.0482685625316,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,2221.884,100.0,9.951731437468435,0.0,1099.383820156898,0.0,0.0,Spring,158.706,0.0,0.0,0.0
2020-04-24 14:00:00,2203.194,100.0,0.6161798431018833,0.0,1099.961848086292,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,2165.856,100.0,0.03815191370784305,0.0,1099.9976377537566,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,1894.984,100.0,0.0023622462432831524,0.0,1099.9998537371582,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,1097.292,100.0,0.0001462628417648375,0.0,1099.999990943866,0.0,0.0,Spring,78.37799999999999,0.0,0.0,0.0
2020-04-24 18:00:00,24.8136,100.0,0.0,80.14897170099734,1019.8510192428686,0.0,0.0,Spring,1.7724,7.286270154636121,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,913.2506610650634,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,806.6503028872581,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,700.0499447094529,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 22:00:00,0.0,100.0,0.0,106.60035817780522,593.4495865316477,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-24 23:00:00,0.0,100.0,0.0,106.60035817780522,486.84922835384253,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 00:00:00,0.0,100.0,0.0,106.60035817780522,380.2488701760373,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 01:00:00,0.0,100.0,0.0,106.60035817780522,273.6485119982321,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 02:00:00,0.0,100.0,0.0,106.60035817780522,167.0481538204269,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 03:00:00,0.0,100.0,0.0,106.60035817780522,60.447795642621685,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 04:00:00,0.0,76.70505866574776,0.0,60.447795642621685,0.0,20.0,23.294941334252243,Spring,0.0,5.495254149329244,100.0,23.294941334252243
2020-04-25 05:00:00,84.36540000000001,100.0,0.0,0.0,0.0,15.634599999999992,0.0,Spring,6.026100000000001,0.0,78.17299999999996,0.0
2020-04-25 06:00:00,1049.09,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,1815.576,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,2032.422,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,2093.7,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,149.54999999999998,0.0,0.0,0.0
2020-04-25 10:00:00,1970.122,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,140.72299999999998,0.0,0.0,0.0
2020-04-25 11:00:00,2131.892,100.0,161.916848035314,0.0,1089.9746191258405,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,2160.48,100.0,10.025380874159513,0.0,1099.3792600159184,0.0,0.0,Spring,154.32,0.0,0.0,0.0
2020-04-25 13:00:00,2172.45,100.0,0.6207399840815924,0.0,1099.9615657367362,0.0,0.0,Spring,155.17499999999998,0.0,0.0,0.0
2020-04-25 14:00:00,2174.27,100.0,0.03843426326382905,0.0,1099.997620271562,0.0,0.0,Spring,155.305,0.0,0.0,0.0
2020-04-25 15:00:00,2090.648,100.0,0.0023797284378670154,0.0,1099.999852654716,0.0,0.0,Spring,149.33200000000002,0.0,0.0,0.0
2020-04-25 16:00:00,1831.508,100.0,0.0001473452840000391,0.0,1099.9999908768443,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,1113.672,100.0,9.123155614361167e-06,0.0,1099.999999435123,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,66.85419999999999,100.0,0.0,35.33354152089897,1064.666457914224,0.0,0.0,Spring,4.7753,3.2121401382635426,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,958.0660997364189,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,851.4657415586137,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,744.8653833808086,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,638.2650252030033,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,531.6646670251981,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 00:00:00,0.0,100.0,0.0,106.60035817780522,425.0643088473929,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 01:00:00,0.0,100.0,0.0,106.60035817780522,318.4639506695877,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 02:00:00,0.0,100.0,0.0,106.60035817780522,211.8635924917825,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 03:00:00,0.0,100.0,0.0,106.60035817780522,105.26323431397728,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 04:00:00,0.0,100.0,0.0,105.26323431397728,0.0,1.254333368746913,0.0,Spring,0.0,9.569384937634299,6.271666843734565,0.0
2020-04-26 05:00:00,229.796,100.0,129.796,0.0,121.75944079240837,0.0,0.0,Spring,16.414,0.0,0.0,0.0
2020-04-26 06:00:00,1649.9,100.0,200.0,0.0,309.37607118534555,0.0,0.0,Spring,117.85000000000001,0.0,0.0,0.0
2020-04-26 07:00:00,2126.306,100.0,200.0,0.0,496.9927015782828,0.0,0.0,Spring,151.87900000000002,0.0,0.0,0.0
2020-04-26 08:00:00,2242.128,100.0,200.0,0.0,684.60933197122,0.0,0.0,Spring,160.15200000000002,0.0,0.0,0.0
2020-04-26 09:00:00,2265.55,100.0,200.0,0.0,872.2259623641572,0.0,0.0,Spring,161.82500000000002,0.0,0.0,0.0
2020-04-26 10:00:00,2236.402,100.0,200.0,0.0,1059.8425927570945,0.0,0.0,Spring,159.74300000000002,0.0,0.0,0.0
2020-04-26 11:00:00,2215.738,100.0,40.157407242905585,0.0,1097.5135799182488,0.0,0.0,Spring,158.26699999999997,0.0,0.0,0.0
2020-04-26 12:00:00,2194.794,100.0,2.4864200817511883,0.0,1099.8460487056464,0.0,0.0,Spring,156.771,0.0,0.0,0.0
2020-04-26 13:00:00,2071.09,100.0,0.15395129435369745,0.0,1099.9904678211026,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,2231.236,100.0,0.00953217889741063,0.0,1099.9994097975277,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,2195.438,100.0,0.0005902024721726775,0.0,1099.9999634565231,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,1974.0,100.0,3.654347686097026e-05,0.0,1099.9999977373432,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,1158.066,100.0,2.2626568097621203e-06,0.0,1099.9999998599035,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,34.0256,100.0,0.0,70.32894670565793,1029.6710531542456,0.0,0.0,Spring,2.4304,6.3935406096052665,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,923.0706949764403,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,816.4703367986351,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,709.8699786208299,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,603.2696204430247,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,496.66926226521946,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 00:00:00,0.0,100.0,0.0,106.60035817780522,390.06890408741424,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 01:00:00,0.0,100.0,0.0,106.60035817780522,283.4685459096091,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 02:00:00,0.0,100.0,0.0,106.60035817780522,176.86818773180386,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 03:00:00,0.0,100.0,0.0,106.60035817780522,70.26782955399864,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 04:00:00,0.0,85.91706702973235,0.0,70.26782955399864,0.0,20.0,14.082932970267649,Spring,0.0,6.3879845049089665,100.0,14.082932970267647
2020-04-27 05:00:00,18.207,38.207,0.0,0.0,0.0,20.0,61.793000000000006,Spring,1.3005,0.0,100.0,61.793000000000006
2020-04-27 06:00:00,219.366,100.0,119.36600000000001,0.0,111.97523351741671,0.0,0.0,Spring,15.669000000000002,0.0,0.0,0.0
2020-04-27 07:00:00,778.68,100.0,200.0,0.0,299.59186391035394,0.0,0.0,Spring,55.61999999999999,0.0,0.0,0.0
2020-04-27 08:00:00,622.258,100.0,200.0,0.0,487.2084943032911,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,591.206,100.0,200.0,0.0,674.8251246962283,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,1272.866,100.0,200.0,0.0,862.4417550891656,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,2083.242,100.0,200.0,0.0,1050.0583854821027,0.0,0.0,Spring,148.80300000000003,0.0,0.0,0.0
2020-04-27 12:00:00,2158.436,100.0,49.94161451789737,0.0,1096.9077726432572,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,2134.986,100.0,3.0922273567428347,0.0,1099.808539028662,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,1444.884,100.0,0.19146097133797593,0.0,1099.988145340133,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,382.004,100.0,0.011854659867007285,0.0,1099.9992659968266,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,486.71,100.0,0.0007340031734202057,0.0,1099.999954552837,0.0,0.0,Spring,34.76499999999999,0.0,0.0,0.0
2020-04-27 17:00:00,637.616,100.0,4.5447163050994277e-05,0.0,1099.999997186055,0.0,0.0,Spring,45.544000000000004,0.0,0.0,0.0
2020-04-27 18:00:00,52.7758,100.0,0.0,50.341166346603096,1049.6588308394519,0.0,0.0,Spring,3.7696999999999994,4.576469667873009,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,943.0584726616466,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,836.4581144838414,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,729.8577563060362,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,623.2573981282311,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,516.6570399504259,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 00:00:00,0.0,100.0,0.0,106.60035817780522,410.05668177262066,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 01:00:00,0.0,100.0,0.0,106.60035817780522,303.45632359481544,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 02:00:00,0.0,100.0,0.0,106.60035817780522,196.85596541701025,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 03:00:00,0.0,100.0,0.0,106.60035817780522,90.25560723920502,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 04:00:00,0.0,100.0,0.0,90.25560723920502,0.0,15.332735478559826,0.0,Spring,0.0,8.205055203564093,76.66367739279913,0.0
2020-04-28 05:00:00,105.553,100.0,5.552999999999997,0.0,5.209175742859898,0.0,0.0,Spring,7.5395,0.0,0.0,0.0
2020-04-28 06:00:00,239.47,100.0,139.47,0.0,136.04363294737462,0.0,0.0,Spring,17.105,0.0,0.0,0.0
2020-04-28 07:00:00,273.784,100.0,173.784,0.0,299.0674754284056,0.0,0.0,Spring,19.555999999999997,0.0,0.0,0.0
2020-04-28 08:00:00,538.188,100.0,200.0,0.0,486.68410582134277,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,934.696,100.0,200.0,0.0,674.30073621428,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,1586.004,100.0,200.0,0.0,861.9173666072172,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,1670.2,100.0,200.0,0.0,1049.5339970001544,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,2066.946,100.0,50.46600299984566,0.0,1096.8753041613088,0.0,0.0,Spring,147.63899999999998,0.0,0.0,0.0
2020-04-28 13:00:00,2190.902,100.0,3.124695838691201,0.0,1099.806528682599,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,2145.556,100.0,0.193471317400923,0.0,1099.9880208658412,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,1532.034,100.0,0.01197913415869698,0.0,1099.9992582897708,0.0,0.0,Spring,109.43100000000001,0.0,0.0,0.0
2020-04-28 16:00:00,173.432,100.0,0.0007417102293111384,0.0,1099.9999540756405,0.0,0.0,Spring,12.387999999999998,0.0,0.0,0.0
2020-04-28 17:00:00,52.336200000000005,100.0,0.0,50.809781521152715,1049.1901725544878,0.0,0.0,Spring,3.7383000000000006,4.61907104737752,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,942.5898143766826,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,835.9894561988774,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,729.3890980210722,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,622.788739843267,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,516.1883816654619,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,409.5880234876566,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-29 00:00:00,0.0,100.0,0.0,106.60035817780522,302.9876653098514,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-29 01:00:00,0.0,100.0,0.0,106.60035817780522,196.3873071320462,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-29 02:00:00,0.0,100.0,0.0,106.60035817780522,89.78694895424098,0.0,0.0,Spring,0.0,9.690941652527748,0.0,0.0
2020-04-29 03:00:00,0.0,100.0,0.0,89.78694895424098,0.0,15.772375919713255,0.0,Spring,0.0,8.162449904930998,78.86187959856628,0.0
2020-04-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-29 05:00:00,26.877200000000002,46.8772,0.0,0.0,0.0,20.0,53.1228,Spring,1.9198,0.0,100.0,53.122800000000005
2020-04-29 06:00:00,386.204,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,247.506,100.0,147.506,0.0,325.9895238066402,0.0,0.0,Spring,17.679000000000002,0.0,0.0,0.0
2020-04-29 08:00:00,443.142,100.0,200.0,0.0,513.6061541995774,0.0,0.0,Spring,31.653,0.0,0.0,0.0
2020-04-29 09:00:00,612.262,100.0,200.0,0.0,701.2227845925146,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,724.178,100.0,200.0,0.0,888.8394149854519,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,2121.126,100.0,200.0,0.0,1076.456045378389,0.0,0.0,Spring,151.50900000000001,0.0,0.0,0.0
2020-04-29 12:00:00,2214.044,100.0,23.54395462161093,0.0,1098.5422325395434,0.0,0.0,Spring,158.146,0.0,0.0,0.0
