Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-23 15:00:00,298.899,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,328.521,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,81.564,100.0,0.0,19.65284203366018,880.3471495409215,0.0,0.0,Spring,27.187999999999995,2.1836491148511312,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,773.7467913631162,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,667.146433185311,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,560.5460750075058,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,453.94571682970064,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,347.3453586518954,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,240.74500047409023,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,134.144642296285,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 01:00:00,0.0,100.0,0.0,106.60035817780522,27.5442841184798,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 02:00:00,0.0,55.83882886447437,0.0,27.5442841184798,0.0,30.0,44.16117113552562,Spring,0.0,3.0604760131644224,100.0,44.16117113552562
2020-03-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-24 06:00:00,48.558,78.55799999999999,0.0,0.0,0.0,30.0,21.442,Spring,16.186,0.0,100.0,21.442
2020-03-24 07:00:00,85.239,100.0,0.0,0.0,0.0,14.760999999999996,0.0,Spring,28.413,0.0,49.20333333333332,0.0
2020-03-24 08:00:00,68.673,98.673,0.0,0.0,0.0,30.0,1.3269999999999982,Spring,22.891000000000002,0.0,100.0,1.3269999999999982
2020-03-24 09:00:00,146.61,100.0,46.610000000000014,0.0,43.72405571307402,0.0,0.0,Spring,48.870000000000005,0.0,0.0,0.0
2020-03-24 10:00:00,129.786,100.0,29.786,0.0,71.66580047749414,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,249.546,100.0,149.546,0.0,211.95238352120504,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,417.057,100.0,200.0,0.0,399.56901391414226,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,438.885,100.0,200.0,0.0,587.1856443070795,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,342.489,100.0,200.0,0.0,774.8022747000167,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,196.746,100.0,96.74600000000001,0.0,865.5580673199922,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,46.449,100.0,0.0,57.08555780779647,808.4725095121958,0.0,0.0,Spring,15.482999999999999,6.34283975642183,0.0,0.0
2020-03-24 17:00:00,11.601,100.0,0.0,94.23365062559803,714.2388588865977,0.0,0.0,Spring,3.8670000000000004,10.470405625066448,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,607.6385007087924,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,501.0381425309873,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,394.43778435318205,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,287.8374261753769,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,181.23706799757167,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,74.63670981976645,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,74.63670981976645,0.0,29.98455999999986,0.0,Spring,0.0,8.292967757751828,99.94853333333286,0.0
2020-03-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-25 06:00:00,66.447,96.447,0.0,0.0,0.0,30.0,3.5529999999999973,Spring,22.149,0.0,100.0,3.5529999999999973
2020-03-25 07:00:00,306.957,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,300.579,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,266.856,100.0,166.856,0.0,531.7580631900939,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,329.121,100.0,200.0,0.0,719.3746935830312,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,163.998,100.0,63.99799999999999,0.0,779.4101391424672,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,104.856,100.0,4.8559999999999945,0.0,783.9654709284077,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,224.94,100.0,116.03452907159226,0.0,892.815507696625,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,284.769,100.0,7.1844923033750385,0.0,899.555158881841,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,223.248,100.0,0.4448411181590054,0.0,899.972456840087,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,137.256,100.0,0.02754315991292242,0.0,899.9982946143532,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,70.194,100.0,0.0,31.773302758476618,868.2249918558766,0.0,0.0,Spring,23.398000000000003,3.5303669731640688,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,761.6246336780714,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,655.0242755002662,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,548.4239173224611,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,441.8235591446558,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,335.22320096685064,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,228.62284278904542,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,122.0224846112402,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,15.422126433434984,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 02:00:00,0.0,44.46723697467459,0.0,15.422126433434984,0.0,30.0,55.53276302532541,Spring,0.0,1.7135696037149983,100.0,55.5327630253254
2020-03-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-26 06:00:00,81.594,100.0,0.0,0.0,0.0,18.406000000000006,0.0,Spring,27.198,0.0,61.353333333333346,0.0
2020-03-26 07:00:00,319.41,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,437.61,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,481.137,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,477.588,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,459.483,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,457.857,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,152.61900000000003,0.0,0.0,0.0
2020-03-26 13:00:00,466.644,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,469.722,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,450.411,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,352.68,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,108.936,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3996413005194,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992831227143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1989249449091,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5985667671039,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,366.99820858929866,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39785041149344,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79749223368825,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,47.197134055883026,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 02:00:00,0.0,74.27483627884257,0.0,47.197134055883026,0.0,30.0,25.72516372115743,Spring,0.0,5.244126006209225,100.0,25.72516372115743
2020-03-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-27 06:00:00,86.226,100.0,0.0,0.0,0.0,13.774000000000001,0.0,Spring,28.742,0.0,45.913333333333334,0.0
2020-03-27 07:00:00,392.82,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,454.278,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,455.409,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,435.441,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,416.049,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,394.464,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,406.749,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,386.844,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,182.16,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,38.529,100.0,0.0,65.52830617547863,834.4715577481765,7.105427357601002e-15,0.0,Spring,12.843000000000002,7.280922908386516,2.3684757858670007e-14,0.0
2020-03-27 17:00:00,8.9322,100.0,0.0,97.0786009846473,737.3929567635292,0.0,0.0,Spring,2.9774,10.786511220516367,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,630.792598585724,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,524.1922404079188,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,417.5918822301136,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,310.9915240523084,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,204.3911658745032,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,97.79080769669798,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,97.79080769669798,0.0,8.264090882709084,0.0,Spring,0.0,10.865645299633108,27.54696960903028,0.0
2020-03-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 06:00:00,13.8432,43.843199999999996,0.0,0.0,0.0,30.0,56.156800000000004,Spring,4.6144,0.0,100.0,56.156800000000004
2020-03-28 07:00:00,113.637,100.0,13.637,0.0,12.792639943342422,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,335.679,100.0,200.0,0.0,200.4092703362796,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,388.533,100.0,200.0,0.0,388.0259007292168,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,322.017,100.0,200.0,0.0,575.642531122154,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,311.766,100.0,200.0,0.0,763.2591615150913,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,343.938,100.0,136.7408384849088,0.0,891.5334382833084,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,403.41,100.0,8.46656171669159,0.0,899.4757771848059,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,393.486,100.0,0.5242228151940508,0.0,899.9675417756149,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,261.213,100.0,0.03245822438504547,0.0,899.9979902890533,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,100.809,100.0,0.0020097109467023984,0.0,899.9998755650327,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,25.3821,100.0,0.0,79.54294866475651,820.4569269002762,0.0,0.0,Spring,8.460700000000001,8.838105407195169,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,713.856568722471,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,607.2562105446658,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,500.6558523668606,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,394.0554941890554,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,287.4551360112502,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,180.85477783344498,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,74.25441965563978,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 01:00:00,0.0,99.6568200378711,0.0,74.25441965563978,0.0,30.0,0.34317996212890023,Spring,0.0,8.250491072848865,100.0,0.34317996212890023
2020-03-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 06:00:00,25.518300000000004,55.5183,0.0,0.0,0.0,30.0,44.48169999999999,Spring,8.506100000000002,0.0,100.0,44.48169999999999
2020-03-29 07:00:00,350.166,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,444.126,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,315.681,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,85.92,100.0,0.0,15.009330431434972,547.8405607473766,0.0,0.0,Spring,28.64,1.6677033812705526,0.0,0.0
2020-03-29 11:00:00,149.967,100.0,49.96700000000001,0.0,594.713761601596,0.0,0.0,Spring,49.989000000000004,0.0,0.0,0.0
2020-03-29 12:00:00,331.998,100.0,200.0,0.0,782.3303919945332,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,175.113,100.0,75.113,0.0,852.7926317880567,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,118.71,100.0,18.709999999999994,0.0,870.3441675613159,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,39.276,100.0,0.0,64.73200149989043,805.6121660614255,7.105427357601002e-15,0.0,Spring,13.092,7.192444611098936,2.3684757858670007e-14,0.0
2020-03-29 16:00:00,31.212,100.0,0.0,73.32825438334865,732.2839116780768,0.0,0.0,Spring,10.404,8.147583820372072,0.0,0.0
2020-03-29 17:00:00,12.984,100.0,0.0,92.75936767199899,639.5245440060778,0.0,0.0,Spring,4.328,10.306596407999887,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,532.9241858282726,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,426.3238276504674,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,319.7234694726622,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,213.12311129485698,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,106.52275311705178,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.52275311705178,0.0,0.07279999999998665,0.0,Spring,0.0,11.835861457450198,0.24266666666662218,0.0
2020-03-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 06:00:00,17.0922,47.0922,0.0,0.0,0.0,30.0,52.90780000000001,Spring,5.6974,0.0,100.0,52.9078
2020-03-30 07:00:00,37.665,67.66499999999999,0.0,0.0,0.0,30.0,32.335,Spring,12.555,0.0,100.0,32.335
2020-03-30 08:00:00,163.749,100.0,63.748999999999995,0.0,59.80186285459676,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,343.002,100.0,200.0,0.0,247.41849324753397,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,427.254,100.0,200.0,0.0,435.0351236404711,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,419.349,100.0,200.0,0.0,622.6517540334083,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,436.425,100.0,200.0,0.0,810.2683844263456,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,454.722,100.0,89.73161557365442,0.0,894.4441011945629,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,391.461,100.0,5.555898805437144,0.0,899.6559962579641,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,308.547,100.0,0.3440037420358276,0.0,899.9787003725808,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,329.628,100.0,0.021299627419211903,0.0,899.9986811942059,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,142.023,100.0,0.0013188057941151783,0.0,899.9999183437021,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,793.3995601658969,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,686.7992019880917,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,580.1988438102865,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,473.5984856324813,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,366.9981274546761,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,260.39776927687086,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,153.79741109906567,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,47.19705292126046,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 02:00:00,0.0,74.27476016782009,0.0,47.19705292126046,0.0,30.0,25.725239832179902,Spring,0.0,5.244116991251162,100.0,25.725239832179902
2020-03-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-31 06:00:00,31.251,61.251000000000005,0.0,0.0,0.0,30.0,38.748999999999995,Spring,10.417,0.0,100.0,38.748999999999995
2020-03-31 07:00:00,213.384,100.0,113.38399999999999,0.0,106.36362010236394,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,266.835,100.0,166.83499999999998,0.0,262.8687227603923,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,123.747,100.0,23.747,0.0,285.14538337009765,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,196.095,100.0,96.095,0.0,375.29048385814417,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,297.087,100.0,197.087,0.0,560.1744780294083,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,395.52,100.0,200.0,0.0,747.7911084223455,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,411.858,100.0,152.20889157765453,0.0,890.5757051905628,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,361.764,100.0,9.42429480943724,0.0,899.4164773704441,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,132.723,100.0,0.5835226295558968,0.0,899.9638701180206,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,48.018,100.0,0.0,55.4129981879867,844.5508719300338,0.0,0.0,Spring,16.006,6.156999798665189,0.0,0.0
2020-03-31 17:00:00,11.0115,100.0,0.0,94.8620597370562,749.6888121929776,0.0,0.0,Spring,3.6705,10.540228859672911,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,643.0884540151725,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,536.4880958373673,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,429.88773765956205,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,323.28737948175683,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
