Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,173.5985672861064,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091083012,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 23:00:00,0.0,82.84989117630431,0.0,66.9982091083012,0.0,20.0,17.150108823695682,Spring,0.0,11.166368184716866,100.0,17.150108823695682
2020-04-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-05 06:00:00,64.5372,84.5372,0.0,0.0,0.0,20.0,15.462800000000001,Spring,3.5854,0.0,100.0,15.462800000000001
2020-04-05 07:00:00,319.608,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,405.306,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,964.008,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,53.556000000000004,0.0,0.0,0.0
2020-04-05 10:00:00,2037.582,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,2494.602,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,2579.634,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,2471.688,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,2697.12,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,2538.036,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,2158.164,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,119.89800000000001,0.0,0.0,0.0
2020-04-05 17:00:00,654.552,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 23:00:00,0.0,82.84989117128373,0.0,66.99820910294923,0.0,20.0,17.15010882871627,Spring,0.0,11.166368183824872,100.0,17.15010882871627
2020-04-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-06 06:00:00,64.0044,84.0044,0.0,0.0,0.0,20.0,15.995599999999996,Spring,3.5558,0.0,100.0,15.995599999999996
2020-04-06 07:00:00,282.114,100.0,182.11399999999998,0.0,170.8380751368968,0.0,0.0,Spring,15.672999999999998,0.0,0.0,0.0
2020-04-06 08:00:00,326.844,100.0,200.0,0.0,358.45470552983403,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,481.41,100.0,200.0,0.0,546.0713359227713,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,1065.582,100.0,53.92866407722875,0.0,596.6609071015828,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,877.68,100.0,3.339092898417264,0.0,599.7932538924329,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,904.374,100.0,0.2067461075671017,0.0,599.9871989326758,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,1612.026,100.0,0.012801067324122414,0.0,599.9992073982597,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,2232.63,100.0,0.0007926017402205616,0.0,599.9999509245985,0.0,0.0,Spring,124.03500000000001,0.0,0.0,0.0
2020-04-06 15:00:00,2299.932,100.0,4.907540150452405e-05,0.0,599.9999969614058,0.0,0.0,Spring,127.77399999999999,0.0,0.0,0.0
2020-04-06 16:00:00,633.996,100.0,3.0385941499844194e-06,0.0,599.9999998118598,0.0,0.0,Spring,35.221999999999994,0.0,0.0,0.0
2020-04-06 17:00:00,245.466,100.0,1.8814019858837129e-07,0.0,599.9999999883509,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418105457,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363274047,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254549353,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,173.5985672771301,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820909932487,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 23:00:00,0.0,82.84989116788378,0.0,66.99820909932487,0.0,20.0,17.150108832116224,Spring,0.0,11.166368183220811,100.0,17.150108832116224
2020-04-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-07 06:00:00,798.588,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.366,0.0,0.0,0.0
2020-04-07 07:00:00,2350.98,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,2817.288,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,2891.574,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,2805.966,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,2714.274,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,2735.568,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,151.97600000000003,0.0,0.0,0.0
2020-04-07 13:00:00,2751.012,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,2810.88,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,2713.788,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,2367.792,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,131.54399999999998,0.0,0.0,0.0
2020-04-07 17:00:00,863.856,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,47.992000000000004,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-04-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-08 05:00:00,25.122600000000002,45.122600000000006,0.0,0.0,0.0,20.0,54.877399999999994,Spring,1.3957000000000002,0.0,100.0,54.8774
2020-04-08 06:00:00,1027.404,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,2511.036,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.50199999999998,0.0,0.0,0.0
2020-04-08 08:00:00,2840.058,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,2822.364,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,2725.722,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,2593.89,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,2673.576,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,2702.214,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,150.12300000000002,0.0,0.0,0.0
2020-04-08 14:00:00,2738.412,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,2707.56,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,2379.744,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,132.20800000000003,0.0,0.0,0.0
2020-04-08 17:00:00,944.766,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,52.486999999999995,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-04-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 06:00:00,979.974,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443000000000005,0.0,0.0,0.0
2020-04-09 07:00:00,2499.426,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2780.856,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,2701.476,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,2575.206,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,2581.794,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,2555.568,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,2645.388,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,2673.342,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,2641.23,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,146.73499999999999,0.0,0.0,0.0
2020-04-09 16:00:00,2285.442,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,974.43,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,15.64074,100.0,0.0,89.92727331614597,510.07272668335713,0.0,0.0,Spring,0.8689299999999999,14.987878886024328,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,403.47236850555197,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,296.87201032774675,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,190.27165214994153,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,83.67129397213633,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 23:00:00,0.0,98.49063117834547,0.0,83.67129397213633,0.0,20.0,1.5093688216545331,Spring,0.0,13.94521566202272,100.0,1.5093688216545331
2020-04-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 05:00:00,24.462,44.462,0.0,0.0,0.0,20.0,55.538,Spring,1.359,0.0,100.0,55.538
2020-04-10 06:00:00,1082.394,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,2534.634,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.81300000000002,0.0,0.0,0.0
2020-04-10 08:00:00,2841.372,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.85399999999998,0.0,0.0,0.0
2020-04-10 09:00:00,2799.414,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,155.52300000000002,0.0,0.0,0.0
2020-04-10 10:00:00,2718.072,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.00400000000002,0.0,0.0,0.0
2020-04-10 11:00:00,2652.588,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,147.366,0.0,0.0,0.0
2020-04-10 12:00:00,2639.682,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,146.64899999999997,0.0,0.0,0.0
2020-04-10 13:00:00,2667.312,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,2170.206,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,798.066,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,44.337,0.0,0.0,0.0
2020-04-10 16:00:00,799.776,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,326.232,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,18.124000000000002,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 23:00:00,0.0,82.8498911783455,0.0,66.9982091104771,0.0,20.0,17.1501088216545,Spring,0.0,11.166368185079516,100.0,17.1501088216545
2020-04-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 05:00:00,35.611200000000004,55.611200000000004,0.0,0.0,0.0,20.0,44.3888,Spring,1.9784000000000004,0.0,100.0,44.3888
2020-04-11 06:00:00,1217.718,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.65100000000001,0.0,0.0,0.0
2020-04-11 07:00:00,2540.268,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2824.596,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2780.298,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,154.46099999999998,0.0,0.0,0.0
2020-04-11 10:00:00,2705.292,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,2645.586,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,146.97699999999998,0.0,0.0,0.0
2020-04-11 12:00:00,2609.424,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,2573.46,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,2152.494,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,119.58300000000001,0.0,0.0,0.0
2020-04-11 15:00:00,1219.77,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,518.004,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,28.778000000000002,0.0,0.0,0.0
2020-04-11 17:00:00,269.334,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
2020-04-11 18:00:00,15.341579999999999,100.0,0.0,90.24617894767069,509.75382105183246,0.0,0.0,Spring,0.8523099999999999,15.041029824611782,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,403.15346287402724,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,296.5531046962221,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,189.95274651841686,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,83.35238834061164,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-11 23:00:00,0.0,98.19147117834551,0.0,83.35238834061164,0.0,20.0,1.808528821654491,Spring,0.0,13.892064723435274,100.0,1.8085288216544912
2020-04-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 05:00:00,35.7372,55.7372,0.0,0.0,0.0,20.0,44.2628,Spring,1.9854,0.0,100.0,44.2628
2020-04-12 06:00:00,1110.042,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,2466.252,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.01399999999998,0.0,0.0,0.0
2020-04-12 08:00:00,2780.73,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2776.77,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,154.26500000000001,0.0,0.0,0.0
2020-04-12 10:00:00,2691.864,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,2639.16,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,2645.352,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,146.96399999999997,0.0,0.0,0.0
2020-04-12 13:00:00,2662.434,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,2681.658,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,2646.0,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,2270.232,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,126.124,0.0,0.0,0.0
2020-04-12 17:00:00,925.29,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,25.7328,100.0,0.0,79.16910120862696,520.8308987908762,0.0,0.0,Spring,1.4296000000000002,13.194850201437827,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,414.23054061307096,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,307.63018243526574,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,201.02982425746055,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,94.42946607965533,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,94.42946607965533,0.0,11.41730882165453,0.0,Spring,0.0,15.738244346609221,57.086544108272655,0.0
2020-04-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
