Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-23 09:00:00,791.73,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,79.173,0.0,0,0.0
2020-02-23 10:00:00,559.87,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,55.986999999999995,0.0,0,0.0
2020-02-23 11:00:00,587.72,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,58.772000000000006,0.0,0,0.0
2020-02-23 12:00:00,477.13,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,47.713,0.0,0,0.0
2020-02-23 13:00:00,315.24,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,31.524,0.0,0,0.0
2020-02-23 14:00:00,234.19,100.0,134.19,0.0,1251.5811605197644,0,0.0,Winter,23.419,0.0,0,0.0
2020-02-23 15:00:00,187.87,100.0,87.87,0.0,1334.0105270829013,0,0.0,Winter,18.787000000000003,0.0,0,0.0
2020-02-23 16:00:00,77.782,100.0,0.0,23.684467579944766,1310.3260595029565,0,0.0,Winter,7.778199999999999,1.6917476842817691,0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,1203.7257013251512,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,106.60035817780522,1097.1253431473458,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-23 19:00:00,0.0,100.0,0.0,106.60035817780522,990.5249849695406,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-23 20:00:00,0.0,100.0,0.0,106.60035817780522,883.9246267917354,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-23 21:00:00,0.0,100.0,0.0,106.60035817780522,777.3242686139303,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-23 22:00:00,0.0,100.0,0.0,106.60035817780522,670.723910436125,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-23 23:00:00,0.0,100.0,0.0,106.60035817780522,564.1235522583198,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 00:00:00,0.0,100.0,0.0,106.60035817780522,457.5231940805146,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 01:00:00,0.0,100.0,0.0,106.60035817780522,350.9228359027094,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 02:00:00,0.0,100.0,0.0,106.60035817780522,244.3224777249042,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 03:00:00,0.0,100.0,0.0,106.60035817780522,137.722119547099,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 04:00:00,0.0,100.0,0.0,106.60035817780522,31.121761369293775,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 05:00:00,0.0,29.194799999999905,0.0,31.121761369293775,0.0,0,70.8052000000001,Winter,0.0,2.2229829549495554,0,70.8052000000001
2020-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-24 07:00:00,392.26,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,39.226,0.0,0,0.0
2020-02-24 08:00:00,1087.62,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,108.76199999999999,0.0,0,0.0
2020-02-24 09:00:00,1228.06,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,122.806,0.0,0,0.0
2020-02-24 10:00:00,922.14,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,92.214,0.0,0,0.0
2020-02-24 11:00:00,781.05,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,78.10499999999999,0.0,0,0.0
2020-02-24 12:00:00,732.46,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,73.246,0.0,0,0.0
2020-02-24 13:00:00,1172.14,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,117.21400000000001,0.0,0,0.0
2020-02-24 14:00:00,1367.46,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,136.746,0.0,0,0.0
2020-02-24 15:00:00,1251.86,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,125.18599999999999,0.0,0,0.0
2020-02-24 16:00:00,688.23,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,68.82300000000001,0.0,0,0.0
2020-02-24 17:00:00,41.61,100.0,0.0,62.24394914002046,1337.7354747441927,0,0.0,Winter,4.1610000000000005,4.445996367144319,0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,1231.1351165663875,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 19:00:00,0.0,100.0,0.0,106.60035817780522,1124.534758388582,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 20:00:00,0.0,100.0,0.0,106.60035817780522,1017.934400210777,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 21:00:00,0.0,100.0,0.0,106.60035817780522,911.3340420329718,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 22:00:00,0.0,100.0,0.0,106.60035817780522,804.7336838551665,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-24 23:00:00,0.0,100.0,0.0,106.60035817780522,698.1333256773613,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 00:00:00,0.0,100.0,0.0,106.60035817780522,591.5329674995561,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 01:00:00,0.0,100.0,0.0,106.60035817780522,484.93260932175093,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 02:00:00,0.0,100.0,0.0,106.60035817780522,378.3322511439457,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 03:00:00,0.0,100.0,0.0,106.60035817780522,271.73189296614055,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 04:00:00,0.0,100.0,0.0,106.60035817780522,165.13153478833533,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 05:00:00,0.0,100.0,0.0,106.60035817780522,58.5311766105301,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 06:00:00,0.0,54.90711064300778,0.0,58.5311766105301,0.0,0,45.09288935699222,Winter,0.0,4.180798329323579,0,45.09288935699222
2020-02-25 07:00:00,329.51,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,32.95099999999999,0.0,0,0.0
2020-02-25 08:00:00,954.25,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,95.42500000000001,0.0,0,0.0
2020-02-25 09:00:00,1181.54,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,118.154,0.0,0,0.0
2020-02-25 10:00:00,1235.98,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,123.59800000000001,0.0,0,0.0
2020-02-25 11:00:00,1216.45,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,121.64500000000001,0.0,0,0.0
2020-02-25 12:00:00,1170.57,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,117.05699999999999,0.0,0,0.0
2020-02-25 13:00:00,1153.2,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,115.32,0.0,0,0.0
2020-02-25 14:00:00,1147.18,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,114.718,0.0,0,0.0
2020-02-25 15:00:00,1087.87,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,108.78699999999999,0.0,0,0.0
2020-02-25 16:00:00,601.64,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,60.163999999999994,0.0,0,0.0
2020-02-25 17:00:00,33.017,100.0,0.0,71.40411791823927,1328.575305965974,0,0.0,Winter,3.3017000000000003,5.10029413701709,0,0.0
2020-02-25 18:00:00,0.0,100.0,0.0,106.60035817780522,1221.9749477881687,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 19:00:00,0.0,100.0,0.0,106.60035817780522,1115.3745896103633,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 20:00:00,0.0,100.0,0.0,106.60035817780522,1008.7742314325582,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 21:00:00,0.0,100.0,0.0,106.60035817780522,902.173873254753,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 22:00:00,0.0,100.0,0.0,106.60035817780522,795.5735150769477,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-25 23:00:00,0.0,100.0,0.0,106.60035817780522,688.9731568991425,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 00:00:00,0.0,100.0,0.0,106.60035817780522,582.3727987213373,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 01:00:00,0.0,100.0,0.0,106.60035817780522,475.7724405435321,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 02:00:00,0.0,100.0,0.0,106.60035817780522,369.1720823657269,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 03:00:00,0.0,100.0,0.0,106.60035817780522,262.57172418792175,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 04:00:00,0.0,100.0,0.0,106.60035817780522,155.97136601011653,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 05:00:00,0.0,100.0,0.0,106.60035817780522,49.371007832311314,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 06:00:00,8.34,54.6541106430078,0.0,49.371007832311314,0.0,0,45.3458893569922,Winter,0.8340000000000001,3.5265005594508083,0,45.3458893569922
2020-02-26 07:00:00,381.07,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,38.107,0.0,0,0.0
2020-02-26 08:00:00,987.81,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,98.78099999999999,0.0,0,0.0
2020-02-26 09:00:00,1119.07,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,111.907,0.0,0,0.0
2020-02-26 10:00:00,1173.64,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,117.364,0.0,0,0.0
2020-02-26 11:00:00,1247.62,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,124.762,0.0,0,0.0
2020-02-26 12:00:00,1286.34,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,128.634,0.0,0,0.0
2020-02-26 13:00:00,1328.99,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,132.899,0.0,0,0.0
2020-02-26 14:00:00,1336.5,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,133.65,0.0,0,0.0
2020-02-26 15:00:00,1167.98,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,116.798,0.0,0,0.0
2020-02-26 16:00:00,627.94,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,62.794000000000004,0.0,0,0.0
2020-02-26 17:00:00,32.412,100.0,0.0,72.04905008521499,1327.9303737989983,0,0.0,Winter,3.2411999999999996,5.146360720372499,0,0.0
2020-02-26 18:00:00,0.0,100.0,0.0,106.60035817780522,1221.330015621193,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 19:00:00,0.0,100.0,0.0,106.60035817780522,1114.7296574433876,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 20:00:00,0.0,100.0,0.0,106.60035817780522,1008.1292992655825,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 21:00:00,0.0,100.0,0.0,106.60035817780522,901.5289410877773,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 22:00:00,0.0,100.0,0.0,106.60035817780522,794.9285829099721,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-26 23:00:00,0.0,100.0,0.0,106.60035817780522,688.3282247321669,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 00:00:00,0.0,100.0,0.0,106.60035817780522,581.7278665543616,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 01:00:00,0.0,100.0,0.0,106.60035817780522,475.1275083765564,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 02:00:00,0.0,100.0,0.0,106.60035817780522,368.52715019875126,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 03:00:00,0.0,100.0,0.0,106.60035817780522,261.92679202094604,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 04:00:00,0.0,100.0,0.0,106.60035817780522,155.32643384314085,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 05:00:00,0.0,100.0,0.0,106.60035817780522,48.72607566533562,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 06:00:00,0.0,45.70911064300782,0.0,48.72607566533562,0.0,0,54.29088935699218,Winter,0.0,3.480433976095401,0,54.29088935699218
2020-02-27 07:00:00,363.34,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,36.334,0.0,0,0.0
2020-02-27 08:00:00,949.63,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,94.963,0.0,0,0.0
2020-02-27 09:00:00,1118.27,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,111.82699999999998,0.0,0,0.0
2020-02-27 10:00:00,1162.03,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,116.20299999999999,0.0,0,0.0
2020-02-27 11:00:00,1209.41,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,120.941,0.0,0,0.0
2020-02-27 12:00:00,1247.75,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,124.77499999999999,0.0,0,0.0
2020-02-27 13:00:00,1294.7,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,129.47,0.0,0,0.0
2020-02-27 14:00:00,1261.57,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,126.15699999999998,0.0,0,0.0
2020-02-27 15:00:00,1113.83,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,111.38299999999998,0.0,0,0.0
2020-02-27 16:00:00,622.36,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,62.236000000000004,0.0,0,0.0
2020-02-27 17:00:00,41.569,100.0,0.0,62.28765528687336,1337.6917685973397,0,0.0,Winter,4.1569,4.449118234776669,0,0.0
2020-02-27 18:00:00,0.0,100.0,0.0,106.60035817780522,1231.0914104195344,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 19:00:00,0.0,100.0,0.0,106.60035817780522,1124.491052241729,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 20:00:00,0.0,100.0,0.0,106.60035817780522,1017.8906940639239,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 21:00:00,0.0,100.0,0.0,106.60035817780522,911.2903358861187,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 22:00:00,0.0,100.0,0.0,106.60035817780522,804.6899777083134,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-27 23:00:00,0.0,100.0,0.0,106.60035817780522,698.0896195305083,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 00:00:00,0.0,100.0,0.0,106.60035817780522,591.4892613527031,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 01:00:00,0.0,100.0,0.0,106.60035817780522,484.8889031748979,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 02:00:00,0.0,100.0,0.0,106.60035817780522,378.2885449970927,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 03:00:00,0.0,100.0,0.0,106.60035817780522,271.68818681928747,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 04:00:00,0.0,100.0,0.0,106.60035817780522,165.08782864148228,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 05:00:00,0.0,100.0,0.0,106.60035817780522,58.48747046367706,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 06:00:00,9.3493,64.21541064300766,0.0,58.48747046367706,0.0,0,35.78458935699235,Winter,0.9349299999999999,4.1776764616912185,0,35.78458935699235
2020-02-28 07:00:00,384.92,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,38.492000000000004,0.0,0,0.0
2020-02-28 08:00:00,842.58,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,84.258,0.0,0,0.0
2020-02-28 09:00:00,295.9,100.0,195.89999999999998,0.0,559.0037502557564,0,0.0,Winter,29.59,0.0,0,0.0
2020-02-28 10:00:00,367.88,100.0,200.0,0.0,746.6203806486935,0,0.0,Winter,36.788,0.0,0,0.0
2020-02-28 11:00:00,289.9,100.0,189.89999999999998,0.0,924.7623712067874,0,0.0,Winter,28.99,0.0,0,0.0
2020-02-28 12:00:00,733.39,100.0,200.0,0.0,1112.3790015997247,0,0.0,Winter,73.339,0.0,0,0.0
2020-02-28 13:00:00,364.19,100.0,200.0,0.0,1299.9956319926619,0,0.0,Winter,36.419000000000004,0.0,0,0.0
2020-02-28 14:00:00,207.34,100.0,100.00436800733814,0.0,1393.808044743222,0,0.0,Winter,20.733999999999998,0.0,0,0.0
2020-02-28 15:00:00,129.54,100.0,6.191955256778049,0.0,1399.6166136473246,0,0.0,Winter,12.953999999999999,0.0,0,0.0
2020-02-28 16:00:00,90.026,100.0,0.0,10.632319724654296,1388.98429392267,0,0.0,Winter,9.0026,0.7594514089038783,0,0.0
2020-02-28 17:00:00,24.025,100.0,0.0,80.9896221255875,1307.9946717970827,0,0.0,Winter,2.4025,5.784973008970535,0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,1201.3943136192775,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,1094.793955441472,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,988.1935972636669,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,881.5932390858617,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 22:00:00,0.0,100.0,0.0,106.60035817780522,774.9928809080565,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-28 23:00:00,0.0,100.0,0.0,106.60035817780522,668.3925227302514,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 00:00:00,0.0,100.0,0.0,106.60035817780522,561.7921645524461,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 01:00:00,0.0,100.0,0.0,106.60035817780522,455.1918063746409,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 02:00:00,0.0,100.0,0.0,106.60035817780522,348.5914481968357,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 03:00:00,0.0,100.0,0.0,106.60035817780522,241.9910900190305,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 04:00:00,0.0,100.0,0.0,106.60035817780522,135.3907318412253,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 05:00:00,0.0,100.0,0.0,106.60035817780522,28.790373663420077,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 06:00:00,0.0,27.00776447242219,0.0,28.790373663420077,0.0,0,72.9922355275778,Winter,0.0,2.0564552616728626,0,72.9922355275778
2020-02-29 07:00:00,696.67,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.667,0.0,0,0.0
2020-02-29 08:00:00,1363.95,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,136.395,0.0,0,0.0
2020-02-29 09:00:00,1383.47,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,138.347,0.0,0,0.0
2020-02-29 10:00:00,1312.91,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,131.291,0.0,0,0.0
2020-02-29 11:00:00,1236.97,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,123.69700000000002,0.0,0,0.0
2020-02-29 12:00:00,1058.78,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,105.878,0.0,0,0.0
2020-02-29 13:00:00,1023.99,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,102.399,0.0,0,0.0
2020-02-29 14:00:00,1316.52,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,131.652,0.0,0,0.0
2020-02-29 15:00:00,1327.11,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,132.71099999999998,0.0,0,0.0
2020-02-29 16:00:00,941.17,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,94.11699999999999,0.0,0,0.0
2020-02-29 17:00:00,52.998,100.0,0.0,50.10430035073201,1349.8751235334812,0,0.0,Winter,5.299799999999999,3.5788785964808576,0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,1243.274765355676,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,1136.6744071778705,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,1030.0740490000653,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,923.4736908222602,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,816.873332644455,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,710.2729744666498,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,603.6726162888447,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 01:00:00,0.0,100.0,0.0,106.60035817780522,497.0722581110394,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 02:00:00,0.0,100.0,0.0,106.60035817780522,390.4718999332342,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 03:00:00,0.0,100.0,0.0,106.60035817780522,283.871541755429,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 04:00:00,0.0,100.0,0.0,106.60035817780522,177.2711835776238,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 05:00:00,0.0,100.0,0.0,106.60035817780522,70.67082539981858,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 06:00:00,18.367,84.66211064300781,0.0,70.67082539981858,0.0,0,15.337889356992193,Spring,1.8367000000000002,5.047916099987042,0,15.337889356992193
2020-03-01 07:00:00,88.919,88.919,0.0,0.0,0.0,0,11.081000000000003,Spring,8.8919,0.0,0,11.081000000000003
2020-03-01 08:00:00,81.183,81.183,0.0,0.0,0.0,0,18.816999999999993,Spring,8.118300000000001,0.0,0,18.816999999999993
2020-03-01 09:00:00,176.29,100.0,76.28999999999999,0.0,71.56636366338589,0,0.0,Spring,17.629,0.0,0,0.0
2020-03-01 10:00:00,381.99,100.0,200.0,0.0,259.1829940563231,0,0.0,Spring,38.199,0.0,0,0.0
2020-03-01 11:00:00,1185.71,100.0,200.0,0.0,446.7996244492603,0,0.0,Spring,118.571,0.0,0,0.0
2020-03-01 12:00:00,1197.35,100.0,200.0,0.0,634.4162548421975,0,0.0,Spring,119.73499999999999,0.0,0,0.0
2020-03-01 13:00:00,1252.45,100.0,200.0,0.0,822.0328852351347,0,0.0,Spring,125.245,0.0,0,0.0
2020-03-01 14:00:00,1306.53,100.0,200.0,0.0,1009.649515628072,0,0.0,Spring,130.653,0.0,0,0.0
2020-03-01 15:00:00,1336.08,100.0,200.0,0.0,1197.2661460210093,0,0.0,Spring,133.608,0.0,0,0.0
2020-03-01 16:00:00,1058.04,100.0,200.0,0.0,1384.8827764139464,0,0.0,Spring,105.80399999999999,0.0,0,0.0
2020-03-01 17:00:00,96.103,100.0,0.0,4.154215958189075,1380.7285604557574,0,0.0,Spring,9.610299999999999,0.29672971129921966,0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1274.1282022779521,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,1167.5278441001467,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,1060.9274859223415,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,954.3271277445363,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,847.726769566731,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,741.1264113889258,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,634.5260532111207,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,527.9256950333155,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,106.60035817780522,421.3253368555103,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 03:00:00,0.0,100.0,0.0,106.60035817780522,314.72497867770505,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 04:00:00,0.0,100.0,0.0,106.60035817780522,208.12462049989983,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 05:00:00,0.0,100.0,0.0,106.60035817780522,101.52426232209463,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 06:00:00,16.944,100.0,0.0,88.5379934881579,12.98626883393673,0,0.0,Spring,1.6944000000000001,6.324142392011279,0,0.0
2020-03-02 07:00:00,719.64,100.0,200.0,0.0,200.60289922687394,0,0.0,Spring,71.964,0.0,0,0.0
2020-03-02 08:00:00,1300.36,100.0,200.0,0.0,388.2195296198111,0,0.0,Spring,130.036,0.0,0,0.0
2020-03-02 09:00:00,1346.18,100.0,200.0,0.0,575.8361600127483,0,0.0,Spring,134.61800000000002,0.0,0,0.0
2020-03-02 10:00:00,1091.68,100.0,200.0,0.0,763.4527904056855,0,0.0,Spring,109.16799999999999,0.0,0,0.0
2020-03-02 11:00:00,1129.71,100.0,200.0,0.0,951.0694207986228,0,0.0,Spring,112.971,0.0,0,0.0
2020-03-02 12:00:00,1093.71,100.0,200.0,0.0,1138.68605119156,0,0.0,Spring,109.371,0.0,0,0.0
2020-03-02 13:00:00,1170.58,100.0,200.0,0.0,1326.3026815844971,0,0.0,Spring,117.05799999999999,0.0,0,0.0
2020-03-02 14:00:00,574.58,100.0,73.69731841550278,0.0,1395.436894335057,0,0.0,Spring,57.45800000000001,0.0,0,0.0
2020-03-02 15:00:00,325.89,100.0,4.56310566494288,0.0,1399.7174668799746,0,0.0,Spring,32.589,0.0,0,0.0
2020-03-02 16:00:00,385.64,100.0,0.282533120025415,0.0,1399.9825064397423,0,0.0,Spring,38.564,0.0,0,0.0
2020-03-02 17:00:00,66.561,100.0,0.0,35.64609377107628,1364.336412668666,0,0.0,Spring,6.656100000000001,2.546149555076877,0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1257.7360544908609,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1151.1356963130554,0,0.0,Spring,0.0,7.614311298414658,0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,1044.5353381352502,0,0.0,Spring,0.0,7.614311298414658,0,0.0
