Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-14 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-14 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 07:00:00,373.008,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,1527.923,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,1409.857,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,1106.655,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,1292.646,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,68.03399999999999,0.0,0.0,0.0
2020-02-15 12:00:00,1959.394,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,2396.603,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,126.13700000000001,0.0,0.0,0.0
2020-02-15 14:00:00,2494.016,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,2142.288,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,935.503,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,49.237,0.0,0.0,0.0
2020-02-15 17:00:00,29.5317,100.0,0.0,75.11946020181031,124.88053979802405,0.0,0.0,Winter,1.5543,37.559730100905156,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,18.280181620218833,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-15 19:00:00,0.0,37.1483303927818,0.0,18.280181620218833,0.0,20.0,62.8516696072182,Winter,0.0,9.140090810109417,100.0,62.8516696072182
2020-02-15 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-15 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 07:00:00,421.306,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.174,0.0,0.0,0.0
2020-02-16 08:00:00,1767.988,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,2312.471,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,2402.55,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,126.45000000000002,0.0,0.0,0.0
2020-02-16 11:00:00,2309.944,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,2194.937,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,2351.098,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,2381.118,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1932.281,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,807.937,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,26.0642,100.0,0.0,78.8158276216257,121.18417237820866,0.0,0.0,Winter,1.3718,39.40791381081285,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,14.583814200403445,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-16 19:00:00,0.0,33.68083039278181,0.0,14.583814200403445,0.0,20.0,66.31916960721819,Winter,0.0,7.291907100201723,100.0,66.31916960721819
2020-02-16 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-16 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 07:00:00,431.281,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,1752.902,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,92.25800000000001,0.0,0.0,0.0
2020-02-17 09:00:00,2259.138,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,2180.858,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,2181.238,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,114.80199999999998,0.0,0.0,0.0
2020-02-17 12:00:00,2332.896,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,2422.12,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,2277.549,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,868.699,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,45.721,0.0,0.0,0.0
2020-02-17 16:00:00,476.539,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,23.237,100.0,0.0,81.82963294802862,118.17036705180575,0.0,0.0,Winter,1.2229999999999999,40.91481647401431,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,11.57000887400053,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-17 19:00:00,0.0,30.853630392781803,0.0,11.57000887400053,0.0,20.0,69.14636960721819,Winter,0.0,5.785004437000265,100.0,69.14636960721819
2020-02-17 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-17 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 07:00:00,424.84,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,1722.407,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,2248.479,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,118.34099999999998,0.0,0.0,0.0
2020-02-18 10:00:00,2420.353,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,2367.894,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,2341.446,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,2387.749,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,2375.456,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,1964.847,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,945.288,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,49.752,0.0,0.0,0.0
2020-02-18 17:00:00,31.811700000000002,100.0,0.0,72.68897203535634,127.31102796447803,0.0,0.0,Winter,1.6743000000000001,36.34448601767817,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,20.710669786672806,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-18 19:00:00,0.0,39.42833039278182,0.0,20.710669786672806,0.0,20.0,60.57166960721818,Winter,0.0,10.355334893336403,100.0,60.57166960721818
2020-02-18 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-18 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 07:00:00,135.8082,100.0,35.8082,0.0,33.591069122181864,0.0,0.0,Winter,7.1478,0.0,0.0,0.0
2020-02-19 08:00:00,728.099,100.0,166.40893087781814,0.0,189.69648351511904,0.0,0.0,Winter,38.321000000000005,0.0,0.0,0.0
2020-02-19 09:00:00,1061.416,100.0,10.303516484880966,0.0,199.36203873557628,0.0,0.0,Winter,55.86399999999999,0.0,0.0,0.0
2020-02-19 10:00:00,1383.865,100.0,0.637961264423735,0.0,199.96049944933827,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,1088.13,100.0,0.03950055066173081,0.0,199.99755425040735,0.0,0.0,Winter,57.27000000000001,0.0,0.0,0.0
2020-02-19 12:00:00,931.893,100.0,0.0024457495926471892,0.0,199.99984856689412,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,874.038,100.0,0.00015143310587154701,0.0,199.9999906237394,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,688.218,100.0,9.376260597491636e-06,0.0,199.99999941945148,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,498.845,100.0,5.805485125165432e-07,0.0,199.99999996405427,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,350.816,100.0,3.5945733543485403e-08,0.0,199.99999999777435,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,19.910100000000003,100.0,0.0,85.37612026424601,114.62387973352833,0.0,0.0,Winter,1.0479000000000003,42.688060132123006,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,8.023521555723113,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-19 19:00:00,0.0,27.526730390849337,0.0,8.023521555723113,9.094947017729283e-16,20.0,72.47326960915066,Winter,0.0,4.011760777861556,100.0,72.47326960915066
2020-02-19 20:00:00,0.0,20.0,0.0,9.094947017729283e-16,0.0,20.0,80.0,Winter,0.0,4.547473508864641e-16,100.0,80.0
2020-02-19 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-19 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 07:00:00,97.679,100.0,0.0,0.0,0.0,2.320999999999998,0.0,Winter,5.141,0.0,11.60499999999999,0.0
2020-02-20 08:00:00,329.308,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,887.167,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,1076.046,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,56.63400000000001,0.0,0.0,0.0
2020-02-20 11:00:00,1373.681,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,2244.755,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,2476.384,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,130.336,0.0,0.0,0.0
2020-02-20 14:00:00,2526.943,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,2193.436,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,1003.257,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,41.37629999999999,100.0,0.0,62.493074177082,137.50692582024308,0.0,0.0,Winter,2.1776999999999997,31.246537088541,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,30.90656764243786,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-20 19:00:00,0.0,48.99293039042788,0.0,30.90656764243786,0.0,20.0,51.00706960957211,Winter,0.0,15.45328382121893,100.0,51.007069609572106
2020-02-20 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-20 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 07:00:00,561.45,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.550000000000004,0.0,0.0,0.0
2020-02-21 08:00:00,1444.228,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,1723.3,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,964.592,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,2311.787,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,121.67299999999999,0.0,0.0,0.0
2020-02-21 12:00:00,2387.198,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,125.64199999999998,0.0,0.0,0.0
2020-02-21 13:00:00,2481.818,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,130.622,0.0,0.0,0.0
2020-02-21 14:00:00,2494.662,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,131.29799999999997,0.0,0.0,0.0
2020-02-21 15:00:00,1966.348,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,327.978,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,43.401700000000005,100.0,0.0,60.333990522548724,139.66600947728563,0.0,0.0,Winter,2.2843,30.16699526127436,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,33.06565129948042,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-21 19:00:00,0.0,51.018330392781806,0.0,33.06565129948042,0.0,20.0,48.981669607218194,Winter,0.0,16.53282564974021,100.0,48.981669607218194
2020-02-21 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-21 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 07:00:00,724.071,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1943.567,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,2357.102,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,2370.25,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,2239.036,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,1736.315,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,2169.287,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,2112.078,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1610.668,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,84.77199999999999,0.0,0.0,0.0
2020-02-22 16:00:00,1020.243,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,49.9548,100.0,0.0,53.34836245079897,146.6516375490354,0.0,0.0,Winter,2.6292,26.674181225399487,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,40.05127937123018,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-22 19:00:00,0.0,57.571430392781814,0.0,40.05127937123018,0.0,20.0,42.428569607218186,Winter,0.0,20.02563968561509,100.0,42.428569607218186
2020-02-22 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-22 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-23 07:00:00,98.0704,100.0,0.0,0.0,0.0,1.9295999999999935,0.0,Winter,5.1616,0.0,9.647999999999968,0.0
2020-02-23 08:00:00,1414.227,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,1504.287,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,79.173,0.0,0.0,0.0
