Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-02 22:00:00,0.0,100.0,0.0,106.60035817780522,118.52631444231058,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 23:00:00,0.0,100.0,0.0,106.60035817780522,11.925956264505366,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-03 00:00:00,0.0,21.187538642800185,0.0,11.925956264505366,0.0,10.0,78.81246135719981,Winter,0.0,1.4907445330631708,100.0,78.81246135719981
2020-02-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-03 07:00:00,12.320620000000002,22.32062,0.0,0.0,0.0,10.0,77.67938,Winter,0.9477400000000002,0.0,100.0,77.67938
2020-02-03 08:00:00,62.011300000000006,72.0113,0.0,0.0,0.0,10.0,27.988699999999994,Winter,4.770100000000001,0.0,100.0,27.988699999999994
2020-02-03 09:00:00,164.762,100.0,64.762,0.0,60.75214108753699,0.0,0.0,Winter,12.674,0.0,0.0,0.0
2020-02-03 10:00:00,202.878,100.0,102.87799999999999,0.0,157.26025959535994,0.0,0.0,Winter,15.605999999999998,0.0,0.0,0.0
2020-02-03 11:00:00,230.971,100.0,130.971,0.0,280.12194809132683,0.0,0.0,Winter,17.767,0.0,0.0,0.0
2020-02-03 12:00:00,226.486,100.0,126.48599999999999,0.0,398.77633365073206,0.0,0.0,Winter,17.421999999999997,0.0,0.0,0.0
2020-02-03 13:00:00,208.234,100.0,108.23400000000001,0.0,500.3088255204779,0.0,0.0,Winter,16.018,0.0,0.0,0.0
2020-02-03 14:00:00,157.82,100.0,57.81999999999999,0.0,554.5487933670761,0.0,0.0,Winter,12.139999999999999,0.0,0.0,0.0
2020-02-03 15:00:00,123.5416,100.0,23.541600000000003,0.0,576.6327716973678,0.0,0.0,Winter,9.5032,0.0,0.0,0.0
2020-02-03 16:00:00,162.24,100.0,62.24000000000001,0.0,635.01906707565,0.0,0.0,Winter,12.48,0.0,0.0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,528.4187088978448,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,421.8183507200396,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-03 19:00:00,0.0,100.0,0.0,106.60035817780522,315.21799254223436,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-03 20:00:00,0.0,100.0,0.0,106.60035817780522,208.61763436442916,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-03 21:00:00,0.0,100.0,0.0,106.60035817780522,102.01727618662395,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-03 22:00:00,0.0,100.0,0.0,102.01727618662395,0.0,4.299311999999915,0.0,Winter,0.0,12.752159523327993,42.99311999999915,0.0
2020-02-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-04 07:00:00,61.0415,71.0415,0.0,0.0,0.0,10.0,28.9585,Winter,4.6955,0.0,100.0,28.958499999999997
2020-02-04 08:00:00,231.777,100.0,131.777,0.0,123.6177835164504,0.0,0.0,Winter,17.828999999999997,0.0,0.0,0.0
2020-02-04 09:00:00,498.68,100.0,200.0,0.0,311.2344139093876,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,979.563,100.0,200.0,0.0,498.85104430232474,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,1031.147,100.0,200.0,0.0,686.467674695262,0.0,0.0,Winter,79.31899999999999,0.0,0.0,0.0
2020-02-04 12:00:00,1204.515,100.0,113.53232530473801,0.0,792.9704362670107,0.0,0.0,Winter,92.65500000000002,0.0,0.0,0.0
2020-02-04 13:00:00,1223.001,100.0,7.029563732989366,0.0,799.5647515705899,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,1235.273,100.0,0.43524842941004316,0.0,799.9730507891386,0.0,0.0,Winter,95.02099999999999,0.0,0.0,0.0
2020-02-04 15:00:00,1107.08,100.0,0.026949210861348546,0.0,799.9983313898065,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,210.587,100.0,0.001668610193533823,0.0,799.9998966849163,0.0,0.0,Winter,16.198999999999998,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995385071111,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7991803293058,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,480.1988221515006,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5984639736954,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,266.9981057958902,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39774761808502,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79738944027979,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 00:00:00,0.0,60.46642465360937,0.0,53.79738944027979,0.0,10.0,39.53357534639063,Winter,0.0,6.724673680034973,100.0,39.53357534639063
2020-02-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-05 07:00:00,139.087,100.0,39.08699999999999,0.0,36.66685616084367,0.0,0.0,Winter,10.698999999999998,0.0,0.0,0.0
2020-02-05 08:00:00,1060.748,100.0,200.0,0.0,224.28348655378085,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,1509.001,100.0,200.0,0.0,411.9001169467181,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,1611.922,100.0,200.0,0.0,599.5167473396552,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,1511.289,100.0,200.0,0.0,787.1333777325925,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,1490.866,100.0,12.866622267407482,0.0,799.2033393043412,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,1570.686,100.0,0.7966606956588803,0.0,799.9506732807712,0.0,0.0,Winter,120.82199999999999,0.0,0.0,0.0
2020-02-05 14:00:00,1557.998,100.0,0.04932671922876034,0.0,799.9969458450214,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,1274.273,100.0,0.0030541549785993993,0.0,799.9998108963503,0.0,0.0,Winter,98.02099999999999,0.0,0.0,0.0
2020-02-05 16:00:00,333.853,100.0,0.0001891036496963352,0.0,799.999988291298,0.0,0.0,Winter,25.680999999999997,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3996301134929,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992719356877,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19891375788245,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,373.59855558007723,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 21:00:00,0.0,100.0,0.0,106.60035817780522,266.998197402272,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39783922446682,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 23:00:00,0.0,100.0,0.0,106.60035817780522,53.7974810466616,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 00:00:00,0.0,60.46651058801277,0.0,53.7974810466616,0.0,10.0,39.53348941198723,Winter,0.0,6.7246851308327,100.0,39.53348941198723
2020-02-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-06 07:00:00,122.43660000000001,100.0,22.436600000000013,0.0,21.047396447370886,0.0,0.0,Winter,9.418200000000002,0.0,0.0,0.0
2020-02-06 08:00:00,1107.535,100.0,200.0,0.0,208.66402684030808,0.0,0.0,Winter,85.19500000000001,0.0,0.0,0.0
2020-02-06 09:00:00,1469.845,100.0,200.0,0.0,396.2806572332453,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,1246.947,100.0,200.0,0.0,583.8972876261824,0.0,0.0,Winter,95.91899999999998,0.0,0.0,0.0
2020-02-06 11:00:00,689.598,100.0,200.0,0.0,771.5139180191196,0.0,0.0,Winter,53.04599999999999,0.0,0.0,0.0
2020-02-06 12:00:00,528.268,100.0,28.48608198088035,0.0,798.2362315908683,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,633.126,100.0,1.763768409131677,0.0,799.8907930194423,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,415.883,100.0,0.1092069805576466,0.0,799.9932382479803,0.0,0.0,Winter,31.990999999999996,0.0,0.0,0.0
2020-02-06 15:00:00,197.08,100.0,0.006761752019636333,0.0,799.9995813336277,0.0,0.0,Winter,15.160000000000002,0.0,0.0,0.0
2020-02-06 16:00:00,64.7088,100.0,0.0,37.620545605245596,762.3790357283821,0.0,0.0,Winter,4.9776,4.7025682006556995,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,655.7786775505768,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,549.1783193727716,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,442.57796119496646,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 20:00:00,0.0,100.0,0.0,106.60035817780522,335.97760301716124,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 21:00:00,0.0,100.0,0.0,106.60035817780522,229.37724483935605,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 22:00:00,0.0,100.0,0.0,106.60035817780522,122.77688666155083,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-06 23:00:00,0.0,100.0,0.0,106.60035817780522,16.176528483745614,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 00:00:00,0.0,25.17492882787861,0.0,16.176528483745614,0.0,10.0,74.8250711721214,Winter,0.0,2.0220660604682017,100.0,74.8250711721214
2020-02-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-07 07:00:00,55.136900000000004,65.1369,0.0,0.0,0.0,10.0,34.863099999999996,Winter,4.241300000000001,0.0,100.0,34.863099999999996
2020-02-07 08:00:00,310.687,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,557.804,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,42.907999999999994,0.0,0.0,0.0
2020-02-07 10:00:00,744.471,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,837.109,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,860.691,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,66.20700000000001,0.0,0.0,0.0
2020-02-07 13:00:00,1050.79,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,1192.659,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,91.74300000000001,0.0,0.0,0.0
2020-02-07 15:00:00,988.403,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,76.031,0.0,0.0,0.0
2020-02-07 16:00:00,264.914,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-07 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 00:00:00,0.0,60.46647928694086,0.0,53.79744767960683,0.0,10.0,39.53352071305914,Winter,0.0,6.724680959950854,100.0,39.53352071305914
2020-02-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-08 07:00:00,70.76809999999999,80.76809999999999,0.0,0.0,0.0,10.0,19.23190000000001,Winter,5.443699999999999,0.0,100.0,19.23190000000001
2020-02-08 08:00:00,542.971,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.766999999999996,0.0,0.0,0.0
2020-02-08 09:00:00,784.758,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,1009.606,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,77.66199999999999,0.0,0.0,0.0
2020-02-08 11:00:00,1091.194,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,998.257,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,773.695,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,59.51500000000001,0.0,0.0,0.0
2020-02-08 14:00:00,553.397,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,42.569,0.0,0.0,0.0
2020-02-08 15:00:00,335.4,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,159.822,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,12.294,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 00:00:00,0.0,60.46647928694086,0.0,53.79744767960683,0.0,10.0,39.53352071305914,Winter,0.0,6.724680959950854,100.0,39.53352071305914
2020-02-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 07:00:00,83.6108,93.6108,0.0,0.0,0.0,10.0,6.389200000000002,Winter,6.4315999999999995,0.0,100.0,6.3892000000000015
2020-02-09 08:00:00,745.446,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,631.176,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,460.486,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,35.422,0.0,0.0,0.0
2020-02-09 11:00:00,534.937,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,572.988,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,44.07600000000001,0.0,0.0,0.0
2020-02-09 13:00:00,498.953,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,932.555,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,850.187,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,490.165,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 00:00:00,0.0,60.46647928694086,0.0,53.79744767960683,0.0,10.0,39.53352071305914,Winter,0.0,6.724680959950854,100.0,39.53352071305914
2020-02-10 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 07:00:00,201.994,100.0,101.994,0.0,95.67885300148617,0.0,0.0,Winter,15.537999999999998,0.0,0.0,0.0
2020-02-10 08:00:00,1138.774,100.0,200.0,0.0,283.2954833944234,0.0,0.0,Winter,87.59799999999998,0.0,0.0,0.0
2020-02-10 09:00:00,909.415,100.0,200.0,0.0,470.9121137873606,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,1240.434,100.0,200.0,0.0,658.5287441802978,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,1499.914,100.0,141.47125581970218,0.0,791.2405457520465,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,891.241,100.0,8.759454247953487,0.0,799.4576422024572,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,671.723,100.0,0.5423577975428198,0.0,799.9664189146687,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,677.833,100.0,0.03358108533127233,0.0,799.9979207650426,0.0,0.0,Winter,52.14099999999999,0.0,0.0,0.0
2020-02-10 15:00:00,561.951,100.0,0.0020792349573457614,0.0,799.9998712603251,0.0,0.0,Winter,43.227000000000004,0.0,0.0,0.0
2020-02-10 16:00:00,202.358,100.0,0.00012873967492487283,0.0,799.9999920288451,0.0,0.0,Winter,15.565999999999999,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3996338510399,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992756732348,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,480.1989174954295,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,373.59855931762434,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,266.9982011398191,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,160.3978429620139,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79748478420869,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 00:00:00,0.0,60.466514094142724,0.0,53.79748478420869,0.0,10.0,39.533485905857276,Winter,0.0,6.7246855980260865,100.0,39.533485905857276
2020-02-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
