Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-09 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749274466395,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-09 01:00:00,0.0,70.46652156171169,0.0,53.79749274466395,0.0,20.0,29.53347843828832,Spring,0.0,6.724686593082993,100.0,29.53347843828832
2020-04-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-09 06:00:00,1034.417,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,2638.283,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2935.348,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,2851.558,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,2718.273,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,2725.227,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,2697.544,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,2792.354,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,2821.861,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,2787.965,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,146.735,0.0,0.0,0.0
2020-04-09 16:00:00,2412.411,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,1028.565,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,16.50967,100.0,0.0,89.00099082383156,710.9990091654688,0.0,0.0,Spring,0.8689300000000001,11.125123852978945,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,604.3986509876637,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,497.7982928098585,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,391.19793463205326,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,284.59757645424804,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-09 23:00:00,0.0,100.0,0.0,106.60035817780522,177.99721827644285,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 00:00:00,0.0,100.0,0.0,106.60035817780522,71.39686009863763,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 01:00:00,0.0,86.9761915617117,0.0,71.39686009863763,0.0,20.0,13.023808438288299,Spring,0.0,8.924607512329704,100.0,13.023808438288299
2020-04-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-10 05:00:00,25.821,45.821,0.0,0.0,0.0,20.0,54.179,Spring,1.3590000000000002,0.0,100.0,54.179
2020-04-10 06:00:00,1142.527,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,2675.447,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.81300000000002,0.0,0.0,0.0
2020-04-10 08:00:00,2999.226,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.854,0.0,0.0,0.0
2020-04-10 09:00:00,2954.937,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,155.523,0.0,0.0,0.0
2020-04-10 10:00:00,2869.076,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,151.00400000000002,0.0,0.0,0.0
2020-04-10 11:00:00,2799.954,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,147.366,0.0,0.0,0.0
2020-04-10 12:00:00,2786.331,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,146.649,0.0,0.0,0.0
2020-04-10 13:00:00,2815.496,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,2290.773,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,842.403,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,844.208,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,344.356,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,18.124,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418114951,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836336899,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,480.19892545588476,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672780796,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091002744,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-10 23:00:00,0.0,100.0,0.0,106.60035817780522,160.39785092246916,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-11 00:00:00,0.0,100.0,0.0,106.60035817780522,53.79749274466395,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-11 01:00:00,0.0,70.46652156171169,0.0,53.79749274466395,0.0,20.0,29.53347843828832,Spring,0.0,6.724686593082993,100.0,29.53347843828832
2020-04-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-11 05:00:00,37.5896,57.5896,0.0,0.0,0.0,20.0,42.4104,Spring,1.9784,0.0,100.0,42.4104
2020-04-11 06:00:00,1285.369,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,2681.394,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2981.518,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2934.759,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,2855.586,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,2792.563,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,2754.392,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,144.968,0.0,0.0,0.0
2020-04-11 13:00:00,2716.43,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,2272.077,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,119.58300000000001,0.0,0.0,0.0
2020-04-11 15:00:00,1287.535,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,67.76500000000001,0.0,0.0,0.0
2020-04-11 16:00:00,546.782,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,28.778000000000002,0.0,0.0,0.0
2020-04-11 17:00:00,284.297,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
2020-04-11 18:00:00,16.19389,100.0,0.0,89.33761343488544,710.662386554415,0.0,0.0,Spring,0.85231,11.16720167936068,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,604.0620283766098,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,497.4616701988046,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,390.8613120209994,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,284.26095384319416,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,177.66059566538897,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,71.06023748758376,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 01:00:00,0.0,86.66041156171171,0.0,71.06023748758376,0.0,20.0,13.339588438288288,Spring,0.0,8.88252968594797,100.0,13.339588438288288
2020-04-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-12 05:00:00,37.7226,57.7226,0.0,0.0,0.0,20.0,42.2774,Spring,1.9854,0.0,100.0,42.2774
2020-04-12 06:00:00,1171.711,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,2603.266,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.014,0.0,0.0,0.0
2020-04-12 08:00:00,2935.215,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,2931.035,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,2841.412,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,2785.78,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,2792.316,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,146.96399999999997,0.0,0.0,0.0
2020-04-12 13:00:00,2810.347,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,2830.639,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,2793.0,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,2396.356,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,126.12400000000001,0.0,0.0,0.0
2020-04-12 17:00:00,976.695,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,27.162399999999998,100.0,0.0,77.64514248811706,722.3548575011832,0.0,0.0,Spring,1.4296,9.705642811014632,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,615.7544993233781,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,509.1541411455729,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,402.5537829677677,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,295.95342478996247,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,189.35306661215728,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,82.75270843435206,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 01:00:00,0.0,97.62892156171164,0.0,82.75270843435206,0.0,20.0,2.3710784382883645,Spring,0.0,10.344088554294007,100.0,2.3710784382883645
2020-04-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-13 06:00:00,559.303,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,29.437,0.0,0.0,0.0
2020-04-13 07:00:00,1622.201,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,2623.045,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,2723.821,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,2739.078,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,144.16199999999998,0.0,0.0,0.0
2020-04-13 11:00:00,2759.883,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,2613.982,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,2026.939,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,1363.212,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1728.753,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,1281.341,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,216.79,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,21.3731,100.0,0.0,83.81655702410474,716.1834429651956,0.0,0.0,Spring,1.1249,10.477069628013092,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,609.5830847873905,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,502.9827266095852,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,396.38236843178004,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,289.7820102539748,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,183.18165207616963,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,76.5812938983644,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 01:00:00,0.0,91.83962156171164,0.0,76.5812938983644,0.0,20.0,8.160378438288362,Spring,0.0,9.57266173729555,100.0,8.160378438288362
2020-04-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 06:00:00,176.7114,100.0,76.7114,0.0,71.96167190362381,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1722.274,100.0,200.0,0.0,259.578302296561,0.0,0.0,Spring,90.64599999999999,0.0,0.0,0.0
2020-04-14 08:00:00,2193.341,100.0,200.0,0.0,447.19493268949816,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,2493.617,100.0,200.0,0.0,634.8115630824354,0.0,0.0,Spring,131.24300000000002,0.0,0.0,0.0
2020-04-14 10:00:00,2776.014,100.0,165.1884369175646,0.0,789.7720526541841,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1774.79,100.0,10.227947345815949,0.0,799.3667177384759,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,771.514,100.0,0.6332822615241166,0.0,799.9607891584498,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,433.143,100.0,0.03921084155025892,0.0,799.9975721882823,0.0,0.0,Spring,22.796999999999997,0.0,0.0,0.0
2020-04-14 14:00:00,439.945,100.0,0.0024278117176145314,0.0,799.9998496775509,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,264.879,100.0,0.00015032244916073979,0.0,799.9999906925077,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,153.7575,100.0,9.307492291554809e-06,0.0,799.9999994237095,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,56.4756,100.0,0.0,46.39716629474065,753.6028331289689,0.0,0.0,Spring,2.9724,5.799645786842581,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,647.0024749511637,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,540.4021167733584,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,433.8017585955532,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,327.201400417748,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,220.6010422399428,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,114.00068406213761,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,106.60035817780522,7.400325884332386,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 01:00:00,0.0,26.942121031140374,0.0,7.400325884332386,0.0,20.0,73.05787896885963,Spring,0.0,0.9250407355415482,100.0,73.05787896885963
2020-04-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 05:00:00,37.5896,57.5896,0.0,0.0,0.0,20.0,42.4104,Spring,1.9784,0.0,100.0,42.4104
2020-04-15 06:00:00,1676.712,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,2800.125,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,3003.501,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,3024.762,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2982.088,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2935.31,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,154.48999999999998,0.0,0.0,0.0
2020-04-15 12:00:00,2936.222,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2962.138,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,2987.408,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,2970.46,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,2575.336,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,1103.064,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Spring,58.056000000000004,0.0,0.0,0.0
2020-04-15 18:00:00,21.907,100.0,0.0,83.24741771179343,716.7525822775069,0.0,0.0,Spring,1.153,10.405927213974179,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,610.1522240997017,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,503.55186592189654,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,396.9515077440913,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,290.35114956628615,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,183.75079138848093,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,77.1504332106757,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 01:00:00,0.0,92.37352156171164,0.0,77.1504332106757,0.0,20.0,7.626478438288359,Spring,0.0,9.643804151334463,100.0,7.626478438288359
2020-04-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-16 05:00:00,58.734700000000004,78.7347,0.0,0.0,0.0,20.0,21.265299999999996,Spring,3.0913000000000004,0.0,100.0,21.265299999999996
2020-04-16 06:00:00,1443.297,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,2708.887,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,2987.959,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,2976.16,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,2936.64,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Spring,154.55999999999997,0.0,0.0,0.0
2020-04-16 11:00:00,2885.093,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,2905.689,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,2919.065,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Spring,153.63500000000002,0.0,0.0,0.0
2020-04-16 14:00:00,2936.583,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Spring,154.55700000000002,0.0,0.0,0.0
2020-04-16 15:00:00,1979.04,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Spring,104.16000000000001,0.0,0.0,0.0
2020-04-16 16:00:00,283.898,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Spring,14.942000000000002,0.0,0.0,0.0
2020-04-16 17:00:00,74.6643,100.0,0.0,27.007946946854197,772.992052880339,0.0,0.0,Spring,3.9297,3.375993368356775,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,666.3916947025338,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,559.7913365247285,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,453.1909783469234,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,346.59062016911815,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,239.99026199131296,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,133.38990381350774,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,26.789545635702538,0.0,0.0,Spring,0.0,13.325044772225652,0.0,0.0
2020-04-17 01:00:00,0.0,45.130821409641634,0.0,26.789545635702538,0.0,20.0,54.86917859035836,Spring,0.0,3.3486932044628173,100.0,54.86917859035836
2020-04-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
