Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-24 13:00:00,117.214,100.0,17.214,0.0,16.148163377920103,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,136.746,100.0,36.74600000000001,0.0,50.618966880014455,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,125.186,100.0,25.186000000000007,0.0,74.24552914539704,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,68.823,100.0,0.0,33.23479366909434,41.010735476302706,0.0,0.0,Winter,68.823,4.7478276670134765,0.0,0.0
2020-02-24 17:00:00,4.161,82.63248000000002,0.0,41.010735476302706,0.0,40.0,17.367519999999992,Winter,4.161,5.858676496614672,100.0,17.367519999999992
2020-02-24 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 07:00:00,32.951,72.951,0.0,0.0,0.0,40.0,27.049000000000007,Winter,32.951,0.0,100.0,27.049000000000007
2020-02-25 08:00:00,95.425,100.0,0.0,0.0,0.0,4.575000000000003,0.0,Winter,95.425,0.0,11.437500000000007,0.0
2020-02-25 09:00:00,118.154,100.0,18.153999999999996,0.0,17.029961540766905,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,123.598,100.0,23.598,0.0,39.16684776082956,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,121.645,100.0,21.644999999999996,0.0,59.47165758510519,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,117.057,100.0,17.057000000000002,0.0,75.47254190816683,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,115.32,100.0,15.319999999999993,0.0,89.84397579626582,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,114.718,100.0,14.718000000000004,0.0,103.65068362688206,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,108.787,100.0,8.787000000000006,0.0,111.89362028319576,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,60.164,100.0,0.0,42.465318683710485,69.42830159948528,0.0,0.0,Winter,60.16400000000001,6.066474097672926,0.0,0.0
2020-02-25 17:00:00,3.3017,100.0,0.0,69.42830159948528,0.0,31.568780000000004,0.0,Winter,3.3017,9.918328799926467,78.92195000000001,0.0
2020-02-25 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 06:00:00,0.834,40.834,0.0,0.0,0.0,40.0,59.166,Winter,0.8340000000000001,0.0,100.0,59.166
2020-02-26 07:00:00,38.107,78.107,0.0,0.0,0.0,40.0,21.893,Winter,38.107,0.0,100.0,21.893
2020-02-26 08:00:00,98.781,100.0,0.0,0.0,0.0,1.218999999999994,0.0,Winter,98.781,0.0,3.047499999999985,0.0
2020-02-26 09:00:00,111.907,100.0,11.906999999999996,0.0,11.169756090443512,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,117.364,100.0,17.364000000000004,0.0,27.458631941158323,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,124.762,100.0,24.762,0.0,50.687446950107876,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,128.634,100.0,28.633999999999986,0.0,77.54851992346468,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,132.899,100.0,32.899,0.0,108.41051753995089,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,133.65,100.0,33.650000000000006,0.0,139.9770156035626,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,116.798,100.0,16.798000000000002,0.0,155.73493639026537,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,62.794,100.0,0.0,39.661729263634214,116.07320712663117,0.0,0.0,Winter,62.794,5.665961323376316,0.0,0.0
2020-02-26 17:00:00,3.2411999999999996,100.0,0.0,103.14522736854619,12.927979758084984,0.0,0.0,Winter,3.2411999999999996,14.735032481220884,0.0,0.0
2020-02-26 18:00:00,0.0,52.12752000000002,0.0,12.927979758084984,0.0,40.0,47.87247999999998,Winter,0.0,1.8468542511549977,100.0,47.87247999999998
2020-02-26 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 07:00:00,36.334,76.334,0.0,0.0,0.0,40.0,23.665999999999997,Winter,36.334,0.0,100.0,23.665999999999997
2020-02-27 08:00:00,94.963,100.0,0.0,0.0,0.0,5.037000000000006,0.0,Winter,94.963,0.0,12.592500000000015,0.0
2020-02-27 09:00:00,111.827,100.0,11.826999999999998,0.0,11.094709438286339,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,116.203,100.0,16.203000000000003,0.0,26.29447074957015,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,120.941,100.0,20.941000000000003,0.0,45.93887003486264,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,124.775,100.0,24.775000000000006,0.0,69.17988012478774,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,129.47,100.0,29.47,0.0,96.82519061318703,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,126.157,100.0,26.156999999999996,0.0,121.36263161912733,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,111.383,100.0,11.382999999999996,0.0,132.04083213794132,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,62.236,100.0,0.0,40.256559262266364,91.78427287567496,0.0,0.0,Winter,62.236000000000004,5.750937037466623,0.0,0.0
2020-02-27 17:00:00,4.156899999999999,100.0,0.0,91.78427287567496,0.0,9.741820000000018,0.0,Winter,4.156899999999999,13.11203898223928,24.354550000000046,0.0
2020-02-27 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 06:00:00,0.9349299999999999,40.93493,0.0,0.0,0.0,40.0,59.065070000000006,Winter,0.9349299999999999,0.0,100.0,59.065070000000006
2020-02-28 07:00:00,38.492,78.49199999999999,0.0,0.0,0.0,40.0,21.508000000000003,Winter,38.492,0.0,100.0,21.508000000000003
2020-02-28 08:00:00,84.258,100.0,0.0,0.0,0.0,15.742000000000004,0.0,Winter,84.258,0.0,39.35500000000001,0.0
2020-02-28 09:00:00,29.59,69.59,0.0,0.0,0.0,40.0,30.409999999999997,Winter,29.59,0.0,100.0,30.409999999999997
2020-02-28 10:00:00,36.788,76.788,0.0,0.0,0.0,40.0,23.212000000000003,Winter,36.788,0.0,100.0,23.212000000000003
2020-02-28 11:00:00,28.99,68.99,0.0,0.0,0.0,40.0,31.010000000000005,Winter,28.99,0.0,100.0,31.010000000000005
2020-02-28 12:00:00,73.339,100.0,0.0,0.0,0.0,26.661,0.0,Winter,73.339,0.0,66.6525,0.0
2020-02-28 13:00:00,36.419,76.419,0.0,0.0,0.0,40.0,23.581000000000003,Winter,36.419,0.0,100.0,23.581000000000003
2020-02-28 14:00:00,20.734,60.734,0.0,0.0,0.0,40.0,39.26599999999999,Winter,20.734,0.0,100.0,39.26599999999999
2020-02-28 15:00:00,12.954,52.954,0.0,0.0,0.0,40.0,47.04599999999999,Winter,12.954000000000002,0.0,100.0,47.04599999999999
2020-02-28 16:00:00,9.002600000000001,49.0026,0.0,0.0,0.0,40.0,50.9974,Winter,9.002600000000001,0.0,100.0,50.997400000000006
2020-02-28 17:00:00,2.4025,42.4025,0.0,0.0,0.0,40.0,57.5975,Winter,2.4025,0.0,100.0,57.597500000000004
2020-02-28 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 07:00:00,69.667,100.0,0.0,0.0,0.0,30.333,0.0,Winter,69.667,0.0,75.8325,0.0
2020-02-29 08:00:00,136.395,100.0,36.39500000000001,0.0,34.141536315754756,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,138.347,100.0,38.34700000000001,0.0,70.11421094414457,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,131.291,100.0,31.290999999999997,0.0,99.46777085227157,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,123.697,100.0,23.697000000000003,0.0,121.69752730437872,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,105.878,100.0,5.878,0.0,127.21158007162717,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,102.399,100.0,2.399000000000001,0.0,129.46204155319043,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,131.652,100.0,31.651999999999987,0.0,159.15424947917668,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,132.711,100.0,32.71100000000001,0.0,189.83988746309353,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,94.117,100.0,0.0,6.271299071600276,183.56858839149325,0.0,0.0,Winter,94.117,0.8958998673714681,0.0,0.0
2020-02-29 17:00:00,5.2998,100.0,0.0,100.9507523950979,82.61783599639536,0.0,0.0,Winter,5.2998,14.421536056442555,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,82.61783599639536,0.0,22.49759999999995,0.0,Winter,0.0,11.802547999485052,56.24399999999987,0.0
2020-02-29 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-29 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-03-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 06:00:00,1.8367,41.8367,0.0,0.0,0.0,40.0,58.16330000000001,Spring,1.8367000000000002,0.0,100.0,58.16330000000001
2020-03-01 07:00:00,8.8919,48.8919,0.0,0.0,0.0,40.0,51.10810000000001,Spring,8.8919,0.0,100.0,51.108100000000015
2020-03-01 08:00:00,8.1183,48.1183,0.0,0.0,0.0,40.0,51.881699999999995,Spring,8.1183,0.0,100.0,51.881699999999995
2020-03-01 09:00:00,17.629,57.629000000000005,0.0,0.0,0.0,40.0,42.370999999999995,Spring,17.629,0.0,100.0,42.370999999999995
2020-03-01 10:00:00,38.199,78.199,0.0,0.0,0.0,40.0,21.801000000000002,Spring,38.199,0.0,100.0,21.801000000000002
2020-03-01 11:00:00,118.571,100.0,18.570999999999998,0.0,17.421142215136182,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,119.735,100.0,19.735,0.0,35.93421321915926,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,125.245,100.0,25.245000000000005,0.0,59.61612239050776,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,130.653,100.0,30.65299999999999,0.0,88.37118524768128,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,133.608,100.0,33.608000000000004,0.0,119.89828381891046,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,105.804,100.0,5.804000000000002,0.0,125.34291843291349,0.0,0.0,Spring,105.804,0.0,0.0,0.0
2020-03-01 17:00:00,9.610299999999999,100.0,0.0,96.35574395584361,28.987174477069885,0.0,0.0,Spring,9.610299999999999,13.76510627940623,0.0,0.0
2020-03-01 18:00:00,0.0,67.19238000000001,0.0,28.987174477069885,0.0,40.0,32.807619999999986,Spring,0.0,4.141024925295698,100.0,32.807619999999986
2020-03-01 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-01 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 06:00:00,1.6944000000000001,41.6944,0.0,0.0,0.0,40.0,58.3056,Spring,1.6944000000000001,0.0,100.0,58.3056
2020-03-02 07:00:00,71.964,100.0,0.0,0.0,0.0,28.036,0.0,Spring,71.964,0.0,70.09,0.0
2020-03-02 08:00:00,130.036,100.0,30.036,0.0,28.17626555241131,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,134.618,100.0,34.617999999999995,0.0,60.65082810712481,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,109.168,100.0,9.168000000000006,0.0,69.25117444433705,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,112.971,100.0,12.971000000000004,0.0,81.419051008471,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,109.371,100.0,9.370999999999995,0.0,90.20982822553206,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,117.058,100.0,17.058000000000007,0.0,106.21165063174568,0.0,0.0,Spring,117.05800000000002,0.0,0.0,0.0
2020-03-02 14:00:00,57.458,100.0,0.0,45.349924376001894,60.86172625574379,0.0,0.0,Spring,57.458,6.478560625143127,0.0,0.0
2020-03-02 15:00:00,32.589,100.0,0.0,60.86172625574379,0.0,10.317639999999983,0.0,Spring,32.589,8.694532322249113,25.794099999999958,0.0
2020-03-02 16:00:00,38.564,78.564,0.0,0.0,0.0,40.0,21.436,Spring,38.564,0.0,100.0,21.436
2020-03-02 17:00:00,6.6561,46.6561,0.0,0.0,0.0,40.0,53.343900000000005,Spring,6.656100000000001,0.0,100.0,53.3439
2020-03-02 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-02 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 06:00:00,2.4856,42.4856,0.0,0.0,0.0,40.0,57.514399999999995,Spring,2.4856,0.0,100.0,57.5144
2020-03-03 07:00:00,25.177,65.17699999999999,0.0,0.0,0.0,40.0,34.82300000000001,Spring,25.177,0.0,100.0,34.82300000000001
2020-03-03 08:00:00,42.027,82.027,0.0,0.0,0.0,40.0,17.973,Spring,42.027,0.0,100.0,17.973
2020-03-03 09:00:00,41.416,81.416,0.0,0.0,0.0,40.0,18.584000000000003,Spring,41.416,0.0,100.0,18.584000000000003
2020-03-03 10:00:00,76.243,100.0,0.0,0.0,0.0,23.757000000000005,0.0,Spring,76.243,0.0,59.39250000000001,0.0
2020-03-03 11:00:00,104.956,100.0,4.956000000000003,0.0,4.649140101136987,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,97.449,100.0,0.0,2.7193751371158132,1.9297649640211738,0.0,0.0,Spring,97.449,0.3884821624451162,0.0,0.0
2020-03-03 13:00:00,112.032,100.0,12.031999999999996,0.0,13.21678144846027,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,51.777,100.0,0.0,13.21678144846027,0.0,35.82456,0.0,Spring,51.77700000000001,1.8881116354943246,89.56139999999999,0.0
2020-03-03 15:00:00,77.196,100.0,0.0,0.0,0.0,22.804000000000002,0.0,Spring,77.196,0.0,57.010000000000005,0.0
2020-03-03 16:00:00,90.059,100.0,0.0,0.0,0.0,9.941000000000003,0.0,Spring,90.059,0.0,24.852500000000006,0.0
2020-03-03 17:00:00,11.061,51.061,0.0,0.0,0.0,40.0,48.93899999999999,Spring,11.061,0.0,100.0,48.93899999999999
2020-03-03 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-03 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-04 06:00:00,2.6144000000000003,42.6144,0.0,0.0,0.0,40.0,57.3856,Spring,2.6144000000000003,0.0,100.0,57.38559999999999
2020-03-04 07:00:00,66.051,100.0,0.0,0.0,0.0,33.949,0.0,Spring,66.051,0.0,84.8725,0.0
