Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-24 15:00:00,309.408,100.0,0.02036414431675803,0.0,299.998739116371,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,270.712,100.0,0.0012608836290310137,0.0,299.99992193005994,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,156.756,100.0,7.806994003476575e-05,0.0,299.9999951661554,0.0,0.0,Spring,78.378,0.0,0.0,0.0
2020-04-24 18:00:00,3.5448000000000004,100.0,0.0,102.82158868111839,197.17840648503702,0.0,0.0,Spring,1.7724000000000004,34.27386289370613,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,90.57804830723178,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,90.57804830723178,0.0,15.030258945142421,0.0,Spring,0.0,30.192682769077262,50.10086315047474,0.0
2020-04-24 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-24 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 05:00:00,12.052200000000001,42.0522,0.0,0.0,0.0,30.0,57.9478,Spring,6.0261000000000005,0.0,100.0,57.94780000000001
2020-04-25 06:00:00,149.87,100.0,49.870000000000005,0.0,46.782206788478895,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,259.368,100.0,159.368,0.0,196.28264255078696,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,290.346,100.0,103.71735744921304,0.0,293.57814814019275,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,299.1,100.0,6.42185185980727,0.0,299.60237917429106,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,281.446,100.0,0.3976208257089602,0.0,299.9753805717589,0.0,0.0,Spring,140.723,0.0,0.0,0.0
2020-04-25 11:00:00,304.556,100.0,0.024619428241101558,0.0,299.9984756426029,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,308.64,100.0,0.00152435739710927,0.0,299.99990561659473,0.0,0.0,Spring,154.32,0.0,0.0,0.0
2020-04-25 13:00:00,310.35,100.0,9.43834052886814e-05,0.0,299.99999415607704,0.0,0.0,Spring,155.175,0.0,0.0,0.0
2020-04-25 14:00:00,310.61,100.0,5.843922961503267e-06,0.0,299.9999996381627,0.0,0.0,Spring,155.305,0.0,0.0,0.0
2020-04-25 15:00:00,298.664,100.0,3.6183727206662297e-07,0.0,299.9999999775962,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,261.644,100.0,2.2403837647289037e-08,0.0,299.99999999861285,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,159.096,100.0,1.3871467672288418e-09,0.0,299.9999999999141,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,9.550600000000001,100.0,0.0,96.41938436967574,203.58061563023836,0.0,0.0,Spring,4.7753000000000005,32.139794789891916,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,96.98025745243312,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,96.98025745243312,0.0,9.024454410674807,0.0,Spring,0.0,32.32675248414437,30.081514702249358,0.0
2020-04-25 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-25 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 05:00:00,32.828,62.828,0.0,0.0,0.0,30.0,37.172,Spring,16.414,0.0,100.0,37.172
2020-04-26 06:00:00,235.7,100.0,135.7,0.0,127.29788372160787,0.0,0.0,Spring,117.85,0.0,0.0,0.0
2020-04-26 07:00:00,303.758,100.0,172.70211627839214,0.0,289.30682931101364,0.0,0.0,Spring,151.879,0.0,0.0,0.0
2020-04-26 08:00:00,320.304,100.0,10.69317068898637,0.0,299.33791257543436,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,323.65,100.0,0.6620874245656305,0.0,299.95900563354706,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,319.486,100.0,0.0409943664529128,0.0,299.99746175804205,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,316.534,100.0,0.002538241957954597,0.0,299.9998428400584,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,313.542,100.0,0.00015715994156198577,0.0,299.9999902691518,0.0,0.0,Spring,156.771,0.0,0.0,0.0
2020-04-26 13:00:00,295.87,100.0,9.730848192702978e-06,0.0,299.9999993974966,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,318.748,100.0,6.025034235790372e-07,0.0,299.99999996269486,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,313.634,100.0,3.7305115256458524e-08,0.0,299.9999999976902,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,282.0,100.0,2.3097964003682138e-09,0.0,299.999999999857,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,165.438,100.0,1.430162228643894e-10,0.0,299.99999999999113,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,4.8608,100.0,0.0,101.41872796749846,198.58127203249268,0.0,0.0,Spring,2.4304,33.80624265583282,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,91.98091385468746,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,91.98091385468746,0.0,13.714254410602535,0.0,Spring,0.0,30.66030461822915,45.71418136867511,0.0
2020-04-26 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-26 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 05:00:00,2.601,32.601,0.0,0.0,0.0,30.0,67.399,Spring,1.3005,0.0,100.0,67.399
2020-04-27 06:00:00,31.338,61.338,0.0,0.0,0.0,30.0,38.662000000000006,Spring,15.669,0.0,100.0,38.662000000000006
2020-04-27 07:00:00,111.24,100.0,11.239999999999995,0.0,10.544054628083066,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,88.894,100.0,0.0,10.544054628083066,0.0,1.2147999999999985,0.0,Spring,44.447,3.5146848760276885,4.049333333333329,0.0
2020-04-27 09:00:00,84.458,100.0,0.0,0.0,0.0,15.542000000000002,0.0,Spring,42.229,0.0,51.806666666666665,0.0
2020-04-27 10:00:00,181.838,100.0,81.838,0.0,76.77084899048596,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,297.606,100.0,197.606,0.0,262.1417083176197,0.0,0.0,Spring,148.803,0.0,0.0,0.0
2020-04-27 12:00:00,308.348,100.0,37.85829168238031,0.0,297.6559339070255,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,304.998,100.0,2.3440660929745065,0.0,299.85486281593654,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,206.412,100.0,0.1451371840634383,0.0,299.99101356303004,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,54.572,100.0,0.0,48.42641071301335,251.5646028500167,0.0,0.0,Spring,27.285999999999998,16.142136904337782,0.0,0.0
2020-04-27 16:00:00,69.53,100.0,0.0,32.48112913677725,219.08347371323944,0.0,0.0,Spring,34.765,10.827043045592417,0.0,0.0
2020-04-27 17:00:00,91.088,100.0,0.0,9.500223920806008,209.58324979243343,0.0,0.0,Spring,45.544,3.1667413069353363,0.0,0.0
2020-04-27 18:00:00,7.5394,100.0,0.0,98.56333077334777,111.01991901908566,0.0,0.0,Spring,3.7697000000000003,32.854443591115924,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,4.419560841280443,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-27 20:00:00,0.0,34.14591556428806,0.0,4.419560841280443,0.0,30.0,65.85408443571194,Spring,0.0,1.473186947093481,100.0,65.85408443571194
2020-04-27 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-27 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 05:00:00,15.079,45.079,0.0,0.0,0.0,30.0,54.92099999999999,Spring,7.5395,0.0,100.0,54.921
2020-04-28 06:00:00,34.21,64.21000000000001,0.0,0.0,0.0,30.0,35.78999999999999,Spring,17.105,0.0,100.0,35.78999999999999
2020-04-28 07:00:00,39.112,69.112,0.0,0.0,0.0,30.0,30.887999999999998,Spring,19.556,0.0,100.0,30.887999999999998
2020-04-28 08:00:00,76.884,100.0,0.0,0.0,0.0,23.116,0.0,Spring,38.442,0.0,77.05333333333333,0.0
2020-04-28 09:00:00,133.528,100.0,33.52799999999999,0.0,31.452051919071984,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,226.572,100.0,126.572,0.0,150.1871126295462,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,238.6,100.0,138.6,0.0,280.2054374918517,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,295.278,100.0,19.794562508148317,0.0,298.77438308125744,0.0,0.0,Spring,147.639,0.0,0.0,0.0
2020-04-28 13:00:00,312.986,100.0,1.2256169187425403,0.0,299.92411366349273,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,306.508,100.0,0.0758863365072757,0.0,299.99530135723455,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,218.862,100.0,0.004698642765462864,0.0,299.9997090748499,0.0,0.0,Spring,109.43099999999998,0.0,0.0,0.0
2020-04-28 16:00:00,24.776,100.0,0.0,80.1890534356722,219.81065563917772,0.0,0.0,Spring,12.388,26.7296844785574,0.0,0.0
2020-04-28 17:00:00,7.4766,100.0,0.0,98.63027579828342,121.18037984089429,0.0,0.0,Spring,3.7382999999999997,32.87675859942781,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,14.580021663089079,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-28 19:00:00,0.0,43.67727267742401,0.0,14.580021663089079,0.0,30.0,56.322727322576,Spring,0.0,4.860007221029694,100.0,56.32272732257601
2020-04-28 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 05:00:00,3.8396,33.8396,0.0,0.0,0.0,30.0,66.1604,Spring,1.9198,0.0,100.0,66.1604
2020-04-29 06:00:00,55.172,85.172,0.0,0.0,0.0,30.0,14.828000000000003,Spring,27.586,0.0,100.0,14.828000000000003
2020-04-29 07:00:00,35.358,65.358,0.0,0.0,0.0,30.0,34.641999999999996,Spring,17.679,0.0,100.0,34.641999999999996
2020-04-29 08:00:00,63.306,93.306,0.0,0.0,0.0,30.0,6.694000000000003,Spring,31.653,0.0,100.0,6.694000000000003
2020-04-29 09:00:00,87.466,100.0,0.0,0.0,0.0,12.534000000000006,0.0,Spring,43.733,0.0,41.78000000000002,0.0
2020-04-29 10:00:00,103.454,100.0,3.4539999999999935,0.0,3.240139206886019,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,303.018,100.0,200.0,0.0,190.85676959982322,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,316.292,100.0,109.14323040017678,0.0,293.242195189229,0.0,0.0,Spring,158.146,0.0,0.0,0.0
2020-04-29 13:00:00,289.812,100.0,6.75780481077102,0.0,299.5815780264792,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,151.766,100.0,0.41842197352083166,0.0,299.9740926302509,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,88.5,100.0,0.0,12.259041190447599,287.71505143980335,0.0,0.0,Spring,44.25,4.086347063482533,0.0,0.0
2020-04-29 16:00:00,163.788,100.0,12.284948560196673,0.0,299.23935470687667,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,54.27,100.0,0.0,48.74834379471032,250.49101091216636,0.0,0.0,Spring,27.135000000000005,16.249447931570106,0.0,0.0
2020-04-29 18:00:00,3.9905999999999997,100.0,0.0,102.34636428436171,148.14464662780463,0.0,0.0,Spring,1.9952999999999999,34.115454761453904,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,41.54428844999943,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-29 20:00:00,0.0,68.97199705530556,0.0,41.54428844999943,0.0,30.0,31.028002944694443,Spring,0.0,13.848096149999808,100.0,31.028002944694443
2020-04-29 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-29 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 05:00:00,3.2552,33.2552,0.0,0.0,0.0,30.0,66.7448,Spring,1.6276,0.0,100.0,66.7448
2020-04-30 06:00:00,15.106200000000001,45.1062,0.0,0.0,0.0,30.0,54.8938,Spring,7.5531,0.0,100.0,54.893800000000006
2020-04-30 07:00:00,46.494,76.494,0.0,0.0,0.0,30.0,23.506,Spring,23.247,0.0,100.0,23.506
2020-04-30 08:00:00,55.482,85.482,0.0,0.0,0.0,30.0,14.518,Spring,27.741,0.0,100.0,14.518
2020-04-30 09:00:00,143.85,100.0,43.849999999999994,0.0,41.134946213651475,0.0,0.0,Spring,71.925,0.0,0.0,0.0
2020-04-30 10:00:00,147.464,100.0,47.464,0.0,85.66012493850333,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,103.682,100.0,3.682000000000002,0.0,89.1141471040373,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,76.93,100.0,0.0,24.592702631619655,64.52144447241764,0.0,0.0,Spring,38.465,8.19756754387322,0.0,0.0
2020-04-30 13:00:00,139.1,100.0,39.099999999999994,0.0,101.20049571423687,0.0,0.0,Spring,69.55,0.0,0.0,0.0
2020-04-30 14:00:00,94.426,100.0,0.0,5.9419039648308605,95.25859174940601,0.0,0.0,Spring,47.213,1.98063465494362,0.0,0.0
2020-04-30 15:00:00,64.784,100.0,0.0,37.540382135895875,57.71820961351014,0.0,0.0,Spring,32.392,12.51346071196529,0.0,0.0
2020-04-30 16:00:00,37.138,100.0,0.0,57.71820961351014,0.0,8.717519999999972,0.0,Spring,18.569,19.23940320450338,29.058399999999907,0.0
2020-04-30 17:00:00,8.0138,38.0138,0.0,0.0,0.0,30.0,61.9862,Spring,4.0069,0.0,100.0,61.98619999999999
2020-04-30 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-30 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-05-01 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 05:00:00,3.887,33.887,0.0,0.0,0.0,30.0,66.113,Summer,1.9435,0.0,100.0,66.113
2020-05-01 06:00:00,26.182,56.182,0.0,0.0,0.0,30.0,43.818,Summer,13.091,0.0,100.0,43.818
2020-05-01 07:00:00,46.212,76.212,0.0,0.0,0.0,30.0,23.787999999999997,Summer,23.106,0.0,100.0,23.787999999999997
2020-05-01 08:00:00,69.676,99.676,0.0,0.0,0.0,30.0,0.32399999999999807,Summer,34.838,0.0,100.0,0.32399999999999807
2020-05-01 09:00:00,279.48,100.0,179.48000000000002,0.0,168.36716411462186,0.0,0.0,Summer,139.74,0.0,0.0,0.0
2020-05-01 10:00:00,265.596,100.0,131.63283588537814,0.0,291.84970970402765,0.0,0.0,Summer,132.798,0.0,0.0,0.0
2020-05-01 11:00:00,173.942,100.0,8.150290295972372,0.0,299.4953597143006,0.0,0.0,Summer,86.971,0.0,0.0,0.0
2020-05-01 12:00:00,262.396,100.0,0.5046402856993955,0.0,299.9687542641179,0.0,0.0,Summer,131.198,0.0,0.0,0.0
2020-05-01 13:00:00,242.474,100.0,0.031245735882141162,0.0,299.99806536251964,0.0,0.0,Summer,121.237,0.0,0.0,0.0
2020-05-01 14:00:00,271.706,100.0,0.0019346374803571962,0.0,299.99988021334514,0.0,0.0,Summer,135.853,0.0,0.0,0.0
2020-05-01 15:00:00,211.374,100.0,0.00011978665489004925,0.0,299.99999258318786,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-05-01 16:00:00,222.896,100.0,7.416812120936811e-06,0.0,299.9999995407744,0.0,0.0,Summer,111.448,0.0,0.0,0.0
2020-05-01 17:00:00,150.44,100.0,4.5922561548650263e-07,0.0,299.9999999715662,0.0,0.0,Summer,75.22,0.0,0.0,0.0
2020-05-01 18:00:00,5.2396,100.0,0.0,101.01492581072094,198.98507416084524,0.0,0.0,Summer,2.6198,33.67164193690698,0.0,0.0
2020-05-01 19:00:00,0.0,100.0,0.0,106.60035817780522,92.38471598304004,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-01 20:00:00,0.0,100.0,0.0,92.38471598304004,0.0,13.3354544372675,0.0,Summer,0.0,30.794905327680013,44.45151479089167,0.0
2020-05-01 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 05:00:00,38.048,68.048,0.0,0.0,0.0,30.0,31.951999999999998,Summer,19.024,0.0,100.0,31.951999999999998
2020-05-02 06:00:00,233.786,100.0,133.786,0.0,125.50239256874748,0.0,0.0,Summer,116.893,0.0,0.0,0.0
2020-05-02 07:00:00,298.924,100.0,174.4976074312525,0.0,289.19565815815326,0.0,0.0,Summer,149.462,0.0,0.0,0.0
2020-05-02 08:00:00,320.064,100.0,10.804341841846762,0.0,299.3310292080568,0.0,0.0,Summer,160.032,0.0,0.0,0.0
2020-05-02 09:00:00,327.716,100.0,0.6689707919431966,0.0,299.9585794371352,0.0,0.0,Summer,163.858,0.0,0.0,0.0
2020-05-02 10:00:00,321.424,100.0,0.041420562864805104,0.0,299.99743536930356,0.0,0.0,Summer,160.712,0.0,0.0,0.0
2020-05-02 11:00:00,317.176,100.0,0.002564630696433596,0.0,299.9998412061509,0.0,0.0,Summer,158.588,0.0,0.0,0.0
2020-05-02 12:00:00,316.422,100.0,0.00015879384911386297,0.0,299.9999901679854,0.0,0.0,Summer,158.211,0.0,0.0,0.0
2020-05-02 13:00:00,314.33,100.0,9.83201462076977e-06,0.0,299.9999993912326,0.0,0.0,Summer,157.165,0.0,0.0,0.0
2020-05-02 14:00:00,302.08,100.0,6.087673828005791e-07,0.0,299.9999999623071,0.0,0.0,Summer,151.04,0.0,0.0,0.0
2020-05-02 15:00:00,255.89,100.0,3.769295290112495e-08,0.0,299.9999999976662,0.0,0.0,Summer,127.945,0.0,0.0,0.0
2020-05-02 16:00:00,142.596,100.0,2.3338361643254756e-09,0.0,299.99999999985545,0.0,0.0,Summer,71.298,0.0,0.0,0.0
2020-05-02 17:00:00,120.616,100.0,1.4452962204813958e-10,0.0,299.999999999991,0.0,0.0,Summer,60.30799999999999,0.0,0.0,0.0
2020-05-02 18:00:00,16.2146,100.0,0.0,89.3155365007068,210.68446349928422,0.0,0.0,Summer,8.1073,29.7718455002356,0.0,0.0
2020-05-02 19:00:00,0.0,100.0,0.0,106.60035817780522,104.08410532147902,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-02 20:00:00,0.0,100.0,0.0,104.08410532147902,0.0,2.360454410602628,0.0,Summer,0.0,34.69470177382634,7.868181368675427,0.0
2020-05-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-05-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
