Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-13 09:00:00,2580.462,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,143.35899999999998,0.0,0.0,0.0
2020-04-13 10:00:00,2594.916,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,2614.626,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,2476.404,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,1920.258,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,1291.464,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,1637.766,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,90.98700000000001,0.0,0.0,0.0
2020-04-13 16:00:00,1213.902,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,67.43900000000001,0.0,0.0,0.0
2020-04-13 17:00:00,205.38,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,11.41,0.0,0.0,0.0
2020-04-13 18:00:00,20.2482,100.0,0.0,85.01570445324685,1114.9842913603297,0.0,0.0,Spring,1.1249,7.08464203777057,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1008.3839331825246,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,901.7835750047194,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,795.1832168269142,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,688.582858649109,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,581.9825004713039,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,475.38214229349865,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,106.60035817780522,368.7817841156934,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 02:00:00,0.0,100.0,0.0,106.60035817780522,262.1814259378882,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 03:00:00,0.0,100.0,0.0,106.60035817780522,155.58106776008302,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 04:00:00,0.0,100.0,0.0,106.60035817780522,48.98070958227779,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 05:00:00,0.0,85.94797843041005,0.0,48.98070958227779,0.0,40.0,14.052021569589954,Spring,0.0,4.0817257985231485,100.0,14.052021569589954
2020-04-14 06:00:00,167.41080000000002,100.0,67.41080000000002,0.0,63.23693574046107,0.0,0.0,Spring,9.300600000000001,0.0,0.0,0.0
2020-04-14 07:00:00,1631.628,100.0,200.0,0.0,250.85356613339826,0.0,0.0,Spring,90.64599999999999,0.0,0.0,0.0
2020-04-14 08:00:00,2077.902,100.0,200.0,0.0,438.4701965263354,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,2362.374,100.0,200.0,0.0,626.0868269192727,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,2629.908,100.0,200.0,0.0,813.7034573122099,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,1681.38,100.0,200.0,0.0,1001.3200877051471,0.0,0.0,Spring,93.41000000000001,0.0,0.0,0.0
2020-04-14 12:00:00,730.908,100.0,198.6799122948529,0.0,1187.6983660627702,0.0,0.0,Spring,40.606,0.0,0.0,0.0
2020-04-14 13:00:00,410.346,100.0,12.301633937229868,0.0,1199.2383216009223,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,416.79,100.0,0.7616783990776166,0.0,1199.9528392743125,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,250.938,100.0,0.047160725687397646,0.0,1199.9970799565142,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,145.665,100.0,0.0029200434857048095,0.0,1199.9998192001112,0.0,0.0,Spring,8.0925,0.0,0.0,0.0
2020-04-14 17:00:00,53.50320000000001,100.0,0.0,49.565755341217724,1150.4340638588938,0.0,0.0,Spring,2.9724000000000004,4.130479611768144,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1043.8337056810885,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,937.2333475032833,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,830.6329893254781,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,724.0326311476729,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,106.60035817780522,617.4322729698677,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-14 23:00:00,0.0,100.0,0.0,106.60035817780522,510.8319147920625,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 00:00:00,0.0,100.0,0.0,106.60035817780522,404.2315566142573,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 01:00:00,0.0,100.0,0.0,106.60035817780522,297.63119843645205,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 02:00:00,0.0,100.0,0.0,106.60035817780522,191.03084025864686,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 03:00:00,0.0,100.0,0.0,106.60035817780522,84.43048208084166,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 04:00:00,0.0,100.0,0.0,84.43048208084166,0.0,20.79718724770612,0.0,Spring,0.0,7.035873506736805,51.992968119265306,0.0
2020-04-15 05:00:00,35.611200000000004,75.6112,0.0,0.0,0.0,40.0,24.388800000000003,Spring,1.9784000000000004,0.0,100.0,24.388800000000003
2020-04-15 06:00:00,1588.464,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.24799999999999,0.0,0.0,0.0
2020-04-15 07:00:00,2652.75,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,2845.422,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.07899999999998,0.0,0.0,0.0
2020-04-15 09:00:00,2865.564,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,2825.136,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,2780.82,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,2781.684,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,2806.236,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,2830.176,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,2814.12,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,2439.792,100.0,0.001092007057974115,0.0,1199.9999323863651,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,1045.008,100.0,6.761363497935236e-05,0.0,1199.9999958135768,0.0,0.0,Spring,58.056000000000004,0.0,0.0,0.0
2020-04-15 18:00:00,20.754,100.0,0.0,84.47651984158351,1115.5234759719933,0.0,0.0,Spring,1.153,7.039709986798625,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1008.9231177941881,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,902.3227596163829,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,795.7224014385777,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,689.1220432607724,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,582.5216850829672,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,475.92132690516206,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,106.60035817780522,369.3209687273569,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 02:00:00,0.0,100.0,0.0,106.60035817780522,262.7206105495517,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 03:00:00,0.0,100.0,0.0,106.60035817780522,156.12025237174646,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 04:00:00,0.0,100.0,0.0,106.60035817780522,49.51989419394125,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 05:00:00,55.6434,100.0,0.0,47.284294475496345,2.2355997184449006,0.0,0.0,Spring,3.0913,3.9403578729580286,0.0,0.0
2020-04-16 06:00:00,1367.334,100.0,200.0,0.0,189.85223011138208,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,2566.314,100.0,200.0,0.0,377.4688605043193,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,2830.698,100.0,200.0,0.0,565.0854908972565,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,2819.52,100.0,200.0,0.0,752.7021212901938,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,2782.08,100.0,200.0,0.0,940.3187516831309,0.0,0.0,Spring,154.55999999999997,0.0,0.0,0.0
2020-04-16 11:00:00,2733.246,100.0,200.0,0.0,1127.935382076068,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,2752.758,100.0,72.06461792393192,0.0,1195.5379860032808,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,2765.43,100.0,4.46201399671915,0.0,1199.7237261574335,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,2782.026,100.0,0.2762738425664138,0.0,1199.9828939944737,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,1874.88,100.0,0.017106005526380613,0.0,1199.9989408500553,0.0,0.0,Spring,104.16000000000001,0.0,0.0,0.0
2020-04-16 16:00:00,268.956,100.0,0.0010591499446891248,0.0,1199.9999344207738,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,70.73459999999999,100.0,0.0,31.19702122216742,1168.8029131986063,0.0,0.0,Spring,3.929699999999999,2.599751768513952,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1062.2025550208011,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,955.6021968429958,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,849.0018386651906,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,742.4014804873855,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,635.8011223095803,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,529.200764131775,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,422.6004059539698,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 01:00:00,0.0,100.0,0.0,106.60035817780522,316.0000477761646,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 02:00:00,0.0,100.0,0.0,106.60035817780522,209.3996895983594,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 03:00:00,0.0,100.0,0.0,106.60035817780522,102.79933142055418,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 04:00:00,0.0,100.0,0.0,102.79933142055418,0.0,3.5656791611441605,0.0,Spring,0.0,8.566610951712848,8.914197902860401,0.0
2020-04-17 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 06:00:00,104.77080000000001,100.0,4.770800000000008,0.0,4.475407101393132,0.0,0.0,Spring,5.820600000000001,0.0,0.0,0.0
2020-04-17 07:00:00,549.432,100.0,200.0,0.0,192.09203749433033,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,937.89,100.0,200.0,0.0,379.70866788726755,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,1665.288,100.0,200.0,0.0,567.3252982802047,0.0,0.0,Spring,92.51599999999999,0.0,0.0,0.0
2020-04-17 10:00:00,2381.976,100.0,200.0,0.0,754.941928673142,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,2500.974,100.0,200.0,0.0,942.5585590660792,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,1954.188,100.0,200.0,0.0,1130.1751894590163,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,1928.538,100.0,69.82481054098369,0.0,1195.6766678166393,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,2106.792,100.0,4.323332183360588,0.0,1199.7323128981968,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,1107.396,100.0,0.26768710180325433,0.0,1199.9834256583968,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,205.2,100.0,0.016574341603321954,0.0,1199.9989737690096,0.0,0.0,Spring,11.399999999999999,0.0,0.0,0.0
2020-04-17 17:00:00,106.2666,100.0,0.001026230990421027,0.0,1199.9999364590117,0.0,0.0,Spring,5.9037,0.0,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995782812062,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992201034011,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988619255959,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5985037477907,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981455699855,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-17 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977873921802,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7974292143751,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 01:00:00,0.0,100.0,0.0,106.60035817780522,347.19707103656987,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59671285876468,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635468095948,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 04:00:00,0.0,100.0,0.0,106.60035817780522,27.39599650315427,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 05:00:00,0.0,65.69972275089248,0.0,27.39599650315427,0.0,40.0,34.30027724910752,Spring,0.0,2.282999708596189,100.0,34.30027724910752
2020-04-18 06:00:00,156.05819999999997,100.0,56.05819999999997,0.0,52.58725294946673,0.0,0.0,Spring,8.669899999999998,0.0,0.0,0.0
2020-04-18 07:00:00,260.694,100.0,160.69400000000002,0.0,203.33158697128,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,309.582,100.0,200.0,0.0,390.94821736421716,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,529.992,100.0,200.0,0.0,578.5648477571543,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,564.444,100.0,200.0,0.0,766.1814781500916,0.0,0.0,Spring,31.357999999999997,0.0,0.0,0.0
2020-04-18 11:00:00,600.84,100.0,200.0,0.0,953.7981085430288,0.0,0.0,Spring,33.38,0.0,0.0,0.0
2020-04-18 12:00:00,876.276,100.0,200.0,0.0,1141.414738935966,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,1006.812,100.0,58.58526106403396,0.0,1196.3725852935888,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,1126.44,100.0,3.627414706411073,0.0,1199.775401914862,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,1323.99,100.0,0.22459808513801544,0.0,1199.9860935944935,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,862.11,100.0,0.013906405506422742,0.0,1199.9991389592037,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,250.02,100.0,0.000861040796386078,0.0,1199.999946687068,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,32.3028,100.0,0.0,72.16545767634516,1127.8344890107226,0.0,0.0,Spring,1.7946,6.01378813969543,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,1021.2341308329175,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,914.6337726551122,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,808.033414477307,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.60035817780522,701.4330562995018,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-18 23:00:00,0.0,100.0,0.0,106.60035817780522,594.8326981216966,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 00:00:00,0.0,100.0,0.0,106.60035817780522,488.2323399438914,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 01:00:00,0.0,100.0,0.0,106.60035817780522,381.6319817660862,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 02:00:00,0.0,100.0,0.0,106.60035817780522,275.031623588281,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 03:00:00,0.0,100.0,0.0,106.60035817780522,168.4312654104758,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 04:00:00,0.0,100.0,0.0,106.60035817780522,61.83090723267056,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 05:00:00,56.14020000000001,100.0,0.0,46.754703896069,15.07620333660156,0.0,0.0,Spring,3.1189000000000004,3.8962253246724172,0.0,0.0
2020-04-19 06:00:00,979.542,100.0,200.0,0.0,202.69283372953873,0.0,0.0,Spring,54.419000000000004,0.0,0.0,0.0
2020-04-19 07:00:00,930.366,100.0,200.0,0.0,390.30946412247596,0.0,0.0,Spring,51.687,0.0,0.0,0.0
2020-04-19 08:00:00,1776.33,100.0,200.0,0.0,577.9260945154132,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,2835.504,100.0,200.0,0.0,765.5427249083504,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,2745.414,100.0,200.0,0.0,953.1593553012876,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,2685.132,100.0,200.0,0.0,1140.7759856942248,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,2686.158,100.0,59.224014305775285,0.0,1196.333035706188,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,2455.866,100.0,3.666964293811936,0.0,1199.7729531290693,0.0,0.0,Spring,136.437,0.0,0.0,0.0
2020-04-19 14:00:00,2778.876,100.0,0.22704687093081885,0.0,1199.9859419733957,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,2804.94,100.0,0.014058026604354382,0.0,1199.999129571303,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,2410.182,100.0,0.0008704286969732493,0.0,1199.9999461057987,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,1114.092,100.0,5.3894201293587683e-05,0.0,1199.999996663041,0.0,0.0,Spring,61.894000000000005,0.0,0.0,0.0
2020-04-19 18:00:00,28.7082,100.0,0.0,75.99731415140454,1124.0026825116365,0.0,0.0,Spring,1.5949000000000002,6.333109512617045,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,106.60035817780522,1017.4023243338313,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 20:00:00,0.0,100.0,0.0,106.60035817780522,910.8019661560261,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 21:00:00,0.0,100.0,0.0,106.60035817780522,804.2016079782209,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 22:00:00,0.0,100.0,0.0,106.60035817780522,697.6012498004158,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-19 23:00:00,0.0,100.0,0.0,106.60035817780522,591.0008916226105,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 00:00:00,0.0,100.0,0.0,106.60035817780522,484.4005334448053,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 01:00:00,0.0,100.0,0.0,106.60035817780522,377.8001752670001,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 02:00:00,0.0,100.0,0.0,106.60035817780522,271.1998170891949,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 03:00:00,0.0,100.0,0.0,106.60035817780522,164.5994589113897,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 04:00:00,0.0,100.0,0.0,106.60035817780522,57.99910073358448,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 05:00:00,175.01219999999998,100.0,75.01219999999998,0.0,128.3667817453899,0.0,0.0,Spring,9.722899999999997,0.0,0.0,0.0
2020-04-20 06:00:00,1869.75,100.0,200.0,0.0,315.9834121383271,0.0,0.0,Spring,103.875,0.0,0.0,0.0
2020-04-20 07:00:00,2691.972,100.0,200.0,0.0,503.60004253126425,0.0,0.0,Spring,149.554,0.0,0.0,0.0
2020-04-20 08:00:00,2904.822,100.0,200.0,0.0,691.2166729242015,0.0,0.0,Spring,161.37900000000002,0.0,0.0,0.0
2020-04-20 09:00:00,2889.522,100.0,200.0,0.0,878.8333033171386,0.0,0.0,Spring,160.529,0.0,0.0,0.0
2020-04-20 10:00:00,2831.4,100.0,200.0,0.0,1066.4499337100758,0.0,0.0,Spring,157.29999999999998,0.0,0.0,0.0
2020-04-20 11:00:00,2709.99,100.0,133.55006628992408,0.0,1191.7310008404206,0.0,0.0,Spring,150.555,0.0,0.0,0.0
2020-04-20 12:00:00,2745.864,100.0,8.268999159579398,0.0,1199.4880096356321,0.0,0.0,Spring,152.548,0.0,0.0,0.0
2020-04-20 13:00:00,2362.806,100.0,0.5119903643678408,0.0,1199.968299170414,0.0,0.0,Spring,131.267,0.0,0.0,0.0
2020-04-20 14:00:00,1040.796,100.0,0.031700829586014154,0.0,1199.9980371845518,0.0,0.0,Spring,57.82200000000001,0.0,0.0,0.0
2020-04-20 15:00:00,674.568,100.0,0.0019628154481761157,0.0,1199.999878468654,0.0,0.0,Spring,37.476,0.0,0.0,0.0
2020-04-20 16:00:00,926.964,100.0,0.0001215313458815217,0.0,1199.9999924751621,0.0,0.0,Spring,51.498,0.0,0.0,0.0
2020-04-20 17:00:00,190.71,100.0,7.524837972596288e-06,0.0,1199.9999995340859,0.0,0.0,Spring,10.595,0.0,0.0,0.0
2020-04-20 18:00:00,25.493399999999998,100.0,0.0,79.42430246610462,1120.575697067981,0.0,0.0,Spring,1.4163,6.6186918721753845,0.0,0.0
2020-04-20 19:00:00,0.0,100.0,0.0,106.60035817780522,1013.9753388901759,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 20:00:00,0.0,100.0,0.0,106.60035817780522,907.3749807123708,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 21:00:00,0.0,100.0,0.0,106.60035817780522,800.7746225345655,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 22:00:00,0.0,100.0,0.0,106.60035817780522,694.1742643567603,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-20 23:00:00,0.0,100.0,0.0,106.60035817780522,587.5739061789551,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 00:00:00,0.0,100.0,0.0,106.60035817780522,480.9735480011499,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 01:00:00,0.0,100.0,0.0,106.60035817780522,374.3731898233447,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 02:00:00,0.0,100.0,0.0,106.60035817780522,267.7728316455395,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 03:00:00,0.0,100.0,0.0,106.60035817780522,161.1724734677343,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 04:00:00,0.0,100.0,0.0,106.60035817780522,54.57211528992907,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-21 05:00:00,33.105599999999995,100.0,0.0,54.57211528992907,0.0,15.701218079443109,0.0,Spring,1.8392,4.547676274160756,39.25304519860777,0.0
2020-04-21 06:00:00,424.188,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,23.566,0.0,0.0,0.0
2020-04-21 07:00:00,1518.246,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,84.34700000000001,0.0,0.0,0.0
2020-04-21 08:00:00,2052.018,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,114.00099999999999,0.0,0.0,0.0
