Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-24 12:00:00,2641.361,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,2779.605,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,2169.097,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,114.16300000000001,0.0,0.0,0.0
2020-03-24 15:00:00,1246.058,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,65.582,0.0,0.0,0.0
2020-03-24 16:00:00,294.177,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,15.483000000000002,0.0,0.0,0.0
2020-03-24 17:00:00,73.473,100.0,0.0,28.27787701382639,571.7221229781488,0.0,0.0,Spring,3.8669999999999995,4.712979502304399,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,465.12176480034367,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,358.52140662253845,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,251.92104844473326,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,145.32069026692804,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,38.720332089122834,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-24 23:00:00,0.0,76.32289117128371,0.0,38.720332089122834,0.0,40.0,23.67710882871628,Spring,0.0,6.453388681520472,100.0,23.67710882871628
2020-03-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 06:00:00,420.831,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1944.061,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1903.667,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,1690.088,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,2084.433,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,1038.654,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,54.666000000000004,0.0,0.0,0.0
2020-03-25 12:00:00,664.088,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,1424.62,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,74.97999999999999,0.0,0.0,0.0
2020-03-25 14:00:00,1803.537,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,1413.904,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,74.41600000000001,0.0,0.0,0.0
2020-03-25 16:00:00,869.288,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,444.562,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,23.398,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,66.9982091104771,0.0,37.1501088216545,0.0,Spring,0.0,11.166368185079516,92.87527205413625,0.0
2020-03-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 06:00:00,516.762,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.197999999999993,0.0,0.0,0.0
2020-03-26 07:00:00,2022.93,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,2771.53,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,3047.201,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,3024.724,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,2910.059,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,2899.761,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,2955.412,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,2974.906,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,156.57399999999998,0.0,0.0,0.0
2020-03-26 15:00:00,2852.603,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,2233.64,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,689.928,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,66.9982091104771,0.0,37.1501088216545,0.0,Spring,0.0,11.166368185079516,92.87527205413625,0.0
2020-03-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 06:00:00,546.098,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,28.741999999999994,0.0,0.0,0.0
2020-03-27 07:00:00,2487.86,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,2877.094,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,2884.257,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,2757.793,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,2634.977,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,2498.272,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,2576.077,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,2450.012,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,1153.68,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,60.720000000000006,0.0,0.0,0.0
2020-03-27 16:00:00,244.017,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,12.842999999999998,0.0,0.0,0.0
2020-03-27 17:00:00,56.5706,100.0,0.0,46.29589595447174,553.7041040375035,0.0,0.0,Spring,2.9774,7.715982659078622,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,447.1037458596983,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,340.50338768189306,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,233.90302950408787,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,127.30267132628265,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,20.702313148477433,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-27 23:00:00,0.0,59.42049117128367,0.0,20.702313148477433,0.0,40.0,40.57950882871633,Spring,0.0,3.450385524746239,100.0,40.57950882871633
2020-03-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 06:00:00,87.6736,100.0,0.0,0.0,0.0,12.326400000000007,0.0,Spring,4.6144,0.0,30.816000000000017,0.0
2020-03-28 07:00:00,719.701,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,2125.967,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,2460.709,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,2039.441,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,1974.518,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,2178.274,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,2554.93,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,2492.078,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,1654.349,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,87.071,0.0,0.0,0.0
2020-03-28 16:00:00,638.457,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,160.75330000000002,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,8.460700000000001,0.0,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418141701,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928363636486,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892545855964,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728075445,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820910294923,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,66.99820910294923,0.0,37.15010882871627,0.0,Spring,0.0,11.166368183824872,92.87527207179068,0.0
2020-03-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 06:00:00,161.61589999999998,100.0,61.61589999999998,0.0,57.80083768314088,0.0,0.0,Spring,8.506099999999998,0.0,0.0,0.0
2020-03-29 07:00:00,2217.718,100.0,200.0,0.0,245.41746807607808,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,2812.798,100.0,200.0,0.0,433.03409846901525,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,1999.313,100.0,166.96590153098472,0.0,589.6619976478268,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,544.16,100.0,10.338002352173207,0.0,599.3599034793718,0.0,0.0,Spring,28.64,0.0,0.0,0.0
2020-03-29 11:00:00,949.791,100.0,0.640096520628198,0.0,599.9603672410044,0.0,0.0,Spring,49.989,0.0,0.0,0.0
2020-03-29 12:00:00,2102.654,100.0,0.0396327589956345,0.0,599.997546064484,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,1109.049,100.0,0.002453935515950434,0.0,599.9998480600476,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,751.83,100.0,0.0001519399523967877,0.0,599.999990592357,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,248.748,100.0,9.407642995938659e-06,0.0,599.9999994175083,0.0,0.0,Spring,13.092,0.0,0.0,0.0
2020-03-29 16:00:00,197.676,100.0,5.82491629756987e-07,0.0,599.999999963934,0.0,0.0,Spring,10.404,0.0,0.0,0.0
2020-03-29 17:00:00,82.232,100.0,0.0,18.94075164103243,581.0592483229016,0.0,0.0,Spring,4.328,3.156791940172072,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,474.45889014509635,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,367.8585319672911,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,261.25817378948597,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,154.65781561168075,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,48.05745743387552,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-29 23:00:00,0.0,85.08189114497867,0.0,48.05745743387552,0.0,40.0,14.918108855021323,Spring,0.0,8.009576238979253,100.0,14.918108855021323
2020-03-30 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-30 06:00:00,108.25059999999999,100.0,8.250599999999991,0.0,7.73974885359983,0.0,0.0,Spring,5.6974,0.0,0.0,0.0
2020-03-30 07:00:00,238.545,100.0,138.545,0.0,137.70647914254724,0.0,0.0,Spring,12.555,0.0,0.0,0.0
2020-03-30 08:00:00,1037.077,100.0,200.0,0.0,325.32310953548443,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,2172.346,100.0,200.0,0.0,512.9397399284217,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,2705.942,100.0,87.06026007157831,0.0,594.6095031072332,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,2655.877,100.0,5.3904968927667944,0.0,599.6662374230557,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,2764.025,100.0,0.33376257694431116,0.0,599.9793344732434,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,2879.906,100.0,0.020665526756551117,0.0,599.9987204557202,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,2479.253,100.0,0.0012795442797942087,0.0,599.9999207746512,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,1954.131,100.0,7.922534877434373e-05,0.0,599.9999950946161,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,2087.644,100.0,4.905383917503059e-06,0.0,599.999999696274,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,899.479,100.0,3.0372594483196734e-07,0.0,599.9999999811943,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,493.39964180338904,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,386.7992836255839,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892544777866,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856726997344,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820909216824,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,66.99820909216824,0.0,37.15010883882974,0.0,Spring,0.0,11.16636818202804,92.87527209707434,0.0
2020-03-31 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-31 06:00:00,197.923,100.0,97.923,0.0,91.85991648983794,0.0,0.0,Spring,10.417,0.0,0.0,0.0
2020-03-31 07:00:00,1351.432,100.0,200.0,0.0,279.47654688277515,0.0,0.0,Spring,71.128,0.0,0.0,0.0
2020-03-31 08:00:00,1689.955,100.0,200.0,0.0,467.0931772757124,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,783.731,100.0,132.90682272428762,0.0,591.7708284545238,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,1241.935,100.0,8.229171545476188,0.0,599.4904756359622,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,1881.551,100.0,0.5095243640377884,0.0,599.9684518573816,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,2504.96,100.0,0.03154814261838328,0.0,599.9980466384477,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,2608.434,100.0,0.0019533615523250774,0.0,599.9998790540095,0.0,0.0,Spring,137.28600000000003,0.0,0.0,0.0
2020-03-31 14:00:00,2291.172,100.0,0.00012094599043484777,0.0,599.9999925114055,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,840.579,100.0,7.4885945068672295e-06,0.0,599.9999995363298,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,304.114,100.0,4.636701196432114e-07,0.0,599.999999971291,0.0,0.0,Spring,16.005999999999997,0.0,0.0,0.0
2020-03-31 17:00:00,69.7395,100.0,0.0,32.25780138639474,567.7421985848963,0.0,0.0,Spring,3.6705,5.37630023106579,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,461.1418404070911,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,354.54148222928586,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,247.94112405148067,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,141.34076587367548,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,34.74040769587025,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-03-31 23:00:00,0.0,72.58939115188019,0.0,34.74040769587025,0.0,40.0,27.410608848119807,Spring,0.0,5.790067949311709,100.0,27.410608848119804
2020-04-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-01 06:00:00,227.126,100.0,127.126,0.0,119.25475877666267,0.0,0.0,Spring,11.954,0.0,0.0,0.0
2020-04-01 07:00:00,905.35,100.0,200.0,0.0,306.87138916959987,0.0,0.0,Spring,47.650000000000006,0.0,0.0,0.0
2020-04-01 08:00:00,605.359,100.0,200.0,0.0,494.4880195625371,0.0,0.0,Spring,31.861,0.0,0.0,0.0
2020-04-01 09:00:00,1203.783,100.0,105.51198043746291,0.0,593.4670307413486,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,1832.797,100.0,6.53296925865137,0.0,599.5954991351928,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,1721.894,100.0,0.40450086480728353,0.0,599.9749545814235,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,1782.352,100.0,0.02504541857645381,0.0,599.9984492666241,0.0,0.0,Spring,93.808,0.0,0.0,0.0
2020-04-01 13:00:00,1308.834,100.0,0.0015507333759451284,0.0,599.9999039834772,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,1029.705,100.0,9.601652272976935e-05,0.0,599.9999940549595,0.0,0.0,Spring,54.19499999999999,0.0,0.0,0.0
2020-04-01 15:00:00,2499.45,100.0,5.94504049513489e-06,0.0,599.9999996319018,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,2377.489,100.0,3.680981462821364e-07,0.0,599.9999999772085,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,773.072,100.0,2.2791442461311816e-08,0.0,599.9999999985888,0.0,0.0,Spring,40.688,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418207836,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
