Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-28 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 07:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 08:00:00,41.5776,71.57759999999999,0.0,0.0,0.0,30.0,28.422400000000003,Winter,5.1972,0.0,100.0,28.422400000000003
2020-01-28 09:00:00,100.552,100.0,0.5520000000000067,0.0,0.5178218998845129,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,132.928,100.0,32.928,0.0,31.40702392777769,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,211.72,100.0,111.72,0.0,136.20967366527242,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,238.648,100.0,138.648,0.0,266.2730265188722,0.0,0.0,Winter,29.831000000000003,0.0,0.0,0.0
2020-01-28 13:00:00,331.32,100.0,200.0,0.0,453.88965691180937,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,147.792,100.0,47.792,0.0,498.7225269105056,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,128.944,100.0,28.94399999999999,0.0,525.8744056609714,0.0,0.0,Winter,16.118,0.0,0.0,0.0
2020-01-28 16:00:00,73.9024,100.0,0.0,27.820135075810892,498.0542705851605,0.0,0.0,Winter,9.2378,3.4775168844763615,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,391.45391240735535,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,284.8535542295501,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-28 19:00:00,0.0,100.0,0.0,106.60035817780522,178.2531960517449,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-28 20:00:00,0.0,100.0,0.0,106.60035817780522,71.6528378739397,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-28 21:00:00,0.0,97.21631999999998,0.0,71.6528378739397,0.0,30.0,2.783680000000018,Winter,0.0,8.956604734242463,100.0,2.783680000000018
2020-01-28 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-28 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-29 07:00:00,32.98,62.98,0.0,0.0,0.0,30.0,37.02000000000001,Winter,4.1225,0.0,100.0,37.02000000000001
2020-01-29 08:00:00,725.16,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.645,0.0,0.0,0.0
2020-01-29 09:00:00,910.92,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.865,0.0,0.0,0.0
2020-01-29 10:00:00,843.512,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,105.439,0.0,0.0,0.0
2020-01-29 11:00:00,760.56,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,95.07,0.0,0.0,0.0
2020-01-29 12:00:00,761.168,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,95.146,0.0,0.0,0.0
2020-01-29 13:00:00,851.848,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,106.48100000000001,0.0,0.0,0.0
2020-01-29 14:00:00,916.648,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,114.581,0.0,0.0,0.0
2020-01-29 15:00:00,847.584,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,105.948,0.0,0.0,0.0
2020-01-29 16:00:00,266.568,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,33.321,0.0,0.0,0.0
2020-01-29 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-29 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 00:00:00,0.0,80.46647928694085,0.0,53.79744767960683,0.0,30.0,19.53352071305914,Winter,0.0,6.724680959950854,100.0,19.53352071305914
2020-01-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-30 07:00:00,9.2552,39.2552,0.0,0.0,0.0,30.0,60.7448,Winter,1.1569,0.0,100.0,60.7448
2020-01-30 08:00:00,50.8568,80.85679999999999,0.0,0.0,0.0,30.0,19.1432,Winter,6.3571,0.0,100.0,19.1432
2020-01-30 09:00:00,97.44,100.0,0.0,0.0,0.0,2.5600000000000023,0.0,Winter,12.18,0.0,8.533333333333342,0.0
2020-01-30 10:00:00,183.024,100.0,83.024,0.0,77.88341560871609,0.0,0.0,Winter,22.878,0.0,0.0,0.0
2020-01-30 11:00:00,228.488,100.0,128.488,0.0,198.4158436383547,0.0,0.0,Winter,28.560999999999996,0.0,0.0,0.0
2020-01-30 12:00:00,196.2,100.0,96.19999999999999,0.0,288.6594428573574,0.0,0.0,Winter,24.525,0.0,0.0,0.0
2020-01-30 13:00:00,362.488,100.0,200.0,0.0,476.27607325029464,0.0,0.0,Winter,45.311,0.0,0.0,0.0
2020-01-30 14:00:00,520.64,100.0,200.0,0.0,663.8927036432319,0.0,0.0,Winter,65.08,0.0,0.0,0.0
2020-01-30 15:00:00,576.48,100.0,136.1072963567681,0.0,791.5726652149805,0.0,0.0,Winter,72.06,0.0,0.0,0.0
2020-01-30 16:00:00,110.6,100.0,8.427334785019513,0.0,799.4782059927732,0.0,0.0,Winter,13.825,0.0,0.0,0.0
2020-01-30 17:00:00,0.0,100.0,0.0,106.60035817780522,692.8778478149679,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 18:00:00,0.0,100.0,0.0,106.60035817780522,586.2774896371627,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 19:00:00,0.0,100.0,0.0,106.60035817780522,479.67713145935755,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 20:00:00,0.0,100.0,0.0,106.60035817780522,373.0767732815524,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 21:00:00,0.0,100.0,0.0,106.60035817780522,266.4764151037472,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 22:00:00,0.0,100.0,0.0,106.60035817780522,159.87605692594195,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-30 23:00:00,0.0,100.0,0.0,106.60035817780522,53.27569874813674,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 00:00:00,0.0,79.97703540477319,0.0,53.27569874813674,0.0,30.0,20.02296459522681,Winter,0.0,6.659462343517092,100.0,20.02296459522681
2020-01-31 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-31 07:00:00,36.096,66.096,0.0,0.0,0.0,30.0,33.904,Winter,4.512,0.0,100.0,33.904
2020-01-31 08:00:00,723.008,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,90.376,0.0,0.0,0.0
2020-01-31 09:00:00,857.56,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,107.195,0.0,0.0,0.0
2020-01-31 10:00:00,690.696,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,86.337,0.0,0.0,0.0
2020-01-31 11:00:00,706.912,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,88.364,0.0,0.0,0.0
2020-01-31 12:00:00,680.296,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,85.037,0.0,0.0,0.0
2020-01-31 13:00:00,607.464,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,75.933,0.0,0.0,0.0
2020-01-31 14:00:00,819.32,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,102.415,0.0,0.0,0.0
2020-01-31 15:00:00,765.312,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,95.664,0.0,0.0,0.0
2020-01-31 16:00:00,76.03439999999999,100.0,0.0,25.547415439460096,774.4518565558346,0.0,0.0,Winter,9.504299999999999,3.193426929932512,0.0,0.0
2020-01-31 17:00:00,0.0,100.0,0.0,106.60035817780522,667.8514983780294,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 18:00:00,0.0,100.0,0.0,106.60035817780522,561.2511402002242,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 19:00:00,0.0,100.0,0.0,106.60035817780522,454.65078202241904,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 20:00:00,0.0,100.0,0.0,106.60035817780522,348.0504238446138,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 21:00:00,0.0,100.0,0.0,106.60035817780522,241.45006566680863,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 22:00:00,0.0,100.0,0.0,106.60035817780522,134.84970748900344,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-01-31 23:00:00,0.0,100.0,0.0,106.60035817780522,28.24934931119821,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 00:00:00,0.0,56.50023864280024,0.0,28.24934931119821,0.0,30.0,43.49976135719976,Winter,0.0,3.531168663899776,100.0,43.49976135719976
2020-02-01 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 07:00:00,69.53439999999999,99.53439999999999,0.0,0.0,0.0,30.0,0.4656000000000091,Winter,8.691799999999999,0.0,100.0,0.4656000000000092
2020-02-01 08:00:00,737.536,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,92.192,0.0,0.0,0.0
2020-02-01 09:00:00,933.704,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,879.408,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,109.92600000000002,0.0,0.0,0.0
2020-02-01 11:00:00,815.696,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,798.312,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,844.224,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,898.24,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,852.224,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,268.576,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,33.572,0.0,0.0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-01 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 00:00:00,0.0,80.46647928694085,0.0,53.79744767960683,0.0,30.0,19.53352071305914,Winter,0.0,6.724680959950854,100.0,19.53352071305914
2020-02-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 07:00:00,15.1904,45.1904,0.0,0.0,0.0,30.0,54.8096,Winter,1.8988,0.0,100.0,54.8096
2020-02-02 08:00:00,241.576,100.0,141.576,0.0,132.81006032255237,0.0,0.0,Winter,30.197000000000003,0.0,0.0,0.0
2020-02-02 09:00:00,404.952,100.0,200.0,0.0,320.42669071548954,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,775.824,100.0,200.0,0.0,508.04332110842677,0.0,0.0,Winter,96.978,0.0,0.0,0.0
2020-02-02 11:00:00,814.976,100.0,200.0,0.0,695.659951501364,0.0,0.0,Winter,101.87200000000001,0.0,0.0,0.0
2020-02-02 12:00:00,787.152,100.0,104.340048498636,0.0,793.5395930731127,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,565.72,100.0,6.460406926887343,0.0,799.5999919660617,0.0,0.0,Winter,70.715,0.0,0.0,0.0
2020-02-02 14:00:00,181.528,100.0,0.40000803393835666,0.0,799.9752327633498,0.0,0.0,Winter,22.691,0.0,0.0,0.0
2020-02-02 15:00:00,62.692,100.0,0.0,39.77046162897557,760.2047711343741,0.0,0.0,Winter,7.8365,4.971307703621946,0.0,0.0
2020-02-02 16:00:00,37.3672,100.0,0.0,66.76678913678839,693.4379819975859,0.0,0.0,Winter,4.6709,8.345848642098549,0.0,0.0
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,586.8376238197807,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,480.23726564197545,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,373.63690746417024,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 20:00:00,0.0,100.0,0.0,106.60035817780522,267.036549286365,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 21:00:00,0.0,100.0,0.0,106.60035817780522,160.43619110855985,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 22:00:00,0.0,100.0,0.0,106.60035817780522,53.83583293075462,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-02 23:00:00,0.0,80.50248784432654,0.0,53.83583293075462,0.0,30.0,19.49751215567347,Winter,0.0,6.7294791163443275,100.0,19.49751215567347
2020-02-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 07:00:00,7.58192,37.58192,0.0,0.0,0.0,30.0,62.41808,Winter,0.94774,0.0,100.0,62.418079999999996
2020-02-03 08:00:00,38.1608,68.1608,0.0,0.0,0.0,30.0,31.839199999999998,Winter,4.7701,0.0,100.0,31.8392
2020-02-03 09:00:00,101.392,100.0,1.391999999999996,0.0,1.305811747534839,0.0,0.0,Winter,12.674,0.0,0.0,0.0
2020-02-03 10:00:00,124.848,100.0,24.848,0.0,24.615301907553352,0.0,0.0,Winter,15.606,0.0,0.0,0.0
2020-02-03 11:00:00,142.136,100.0,42.135999999999996,0.0,64.14237359873736,0.0,0.0,Winter,17.767,0.0,0.0,0.0
2020-02-03 12:00:00,139.376,100.0,39.376000000000005,0.0,101.08033579049884,0.0,0.0,Winter,17.422,0.0,0.0,0.0
2020-02-03 13:00:00,128.144,100.0,28.144000000000005,0.0,127.48174801939297,0.0,0.0,Winter,16.018,0.0,0.0,0.0
2020-02-03 14:00:00,97.12,100.0,0.0,3.0700903155207855,124.41165770387218,0.0,0.0,Winter,12.14,0.3837612894400982,0.0,0.0
2020-02-03 15:00:00,76.02560000000001,100.0,0.0,25.55679627097972,98.85486143289245,0.0,0.0,Winter,9.503200000000001,3.194599533872465,0.0,0.0
2020-02-03 16:00:00,99.84,100.0,0.0,0.17056057308448472,98.68430085980796,0.0,0.0,Winter,12.48,0.02132007163556059,0.0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,98.68430085980796,0.0,7.4259199999999765,0.0,Winter,0.0,12.335537607475995,24.753066666666587,0.0
2020-02-03 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 07:00:00,37.564,67.564,0.0,0.0,0.0,30.0,32.436,Winter,4.6955,0.0,100.0,32.436
2020-02-04 08:00:00,142.632,100.0,42.632000000000005,0.0,39.9923609345585,0.0,0.0,Winter,17.829,0.0,0.0,0.0
2020-02-04 09:00:00,306.88,100.0,200.0,0.0,227.6089913274957,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,602.808,100.0,200.0,0.0,415.2256217204329,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,634.552,100.0,200.0,0.0,602.8422521133701,0.0,0.0,Winter,79.319,0.0,0.0,0.0
2020-02-04 12:00:00,741.24,100.0,197.1577478866299,0.0,787.7926136851187,0.0,0.0,Winter,92.655,0.0,0.0,0.0
2020-02-04 13:00:00,752.616,100.0,12.207386314881267,0.0,799.2441571166331,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,760.168,100.0,0.7558428833668586,0.0,799.953200591052,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,681.28,100.0,0.04679940894804895,0.0,799.997102328108,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,129.592,100.0,0.002897671891958453,0.0,799.9998205852899,0.0,0.0,Winter,16.199,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3994624074846,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7991042296794,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19874605187425,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,373.59838787406903,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,266.9980296962638,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39767151845862,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-04 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79731334065342,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-05 00:00:00,0.0,80.466353265832,0.0,53.79731334065342,0.0,30.0,19.533646734167995,Winter,0.0,6.724664167581677,100.0,19.533646734167995
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,85.592,100.0,0.0,0.0,0.0,14.408000000000001,0.0,Winter,10.699,0.0,48.02666666666667,0.0
2020-02-05 08:00:00,652.768,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,928.616,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,991.952,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,930.024,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,917.456,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,966.576,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,958.768,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,784.168,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,98.021,0.0,0.0,0.0
