Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,598.3365953342167,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,491.7362371564115,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,385.1358789786063,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,278.5355208008011,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,171.9351626229959,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 23:00:00,0.0,100.0,0.0,106.60035817780522,65.33480444519068,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 00:00:00,0.0,100.0,0.0,65.33480444519068,7.275957614183426e-15,38.71052071305915,0.0,Winter,0.0,8.166850555648836,96.77630178264786,0.0
2020-02-14 01:00:00,0.0,40.00000000000001,0.0,7.275957614183426e-15,0.0,40.0,60.0,Winter,0.0,9.094947017729283e-16,100.0,60.0
2020-02-14 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-14 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-14 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-14 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-14 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-14 07:00:00,182.93,100.0,82.93,0.0,77.79523579243141,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,894.81,100.0,200.0,0.0,265.41186618536864,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,1201.31,100.0,200.0,0.0,453.02849657830586,0.0,0.0,Winter,120.13099999999999,0.0,0.0,0.0
2020-02-14 10:00:00,1276.17,100.0,200.0,0.0,640.645126971243,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,1212.09,100.0,159.35487302875694,0.0,790.1332485429917,0.0,0.0,Winter,121.20899999999999,0.0,0.0,0.0
2020-02-14 12:00:00,1199.15,100.0,9.8667514570083,0.0,799.3890818494342,0.0,0.0,Winter,119.91500000000002,0.0,0.0,0.0
2020-02-14 13:00:00,1239.39,100.0,0.6109181505658198,0.0,799.9621738737094,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,1094.09,100.0,0.037826126290601676,0.0,799.9976579254867,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,679.16,100.0,0.0023420745133189485,0.0,799.9998549861283,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,245.73,100.0,0.00014501387171912938,0.0,799.9999910211981,0.0,0.0,Winter,24.572999999999997,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3996328433929,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992746655877,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19891648778247,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985583099773,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,266.9982001321721,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,160.3978419543669,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79748377656167,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 00:00:00,0.0,90.46651314888604,0.0,53.79748377656167,0.0,40.0,9.53348685111397,Winter,0.0,6.724685472070209,100.0,9.53348685111397
2020-02-15 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-15 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-15 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-15 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-15 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-15 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-15 07:00:00,196.32,100.0,96.32,0.0,90.35616919723854,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,804.17,100.0,200.0,0.0,277.9727995901757,0.0,0.0,Winter,80.41699999999999,0.0,0.0,0.0
2020-02-15 09:00:00,742.03,100.0,200.0,0.0,465.58942998311295,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,582.45,100.0,200.0,0.0,653.2060603760502,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,680.34,100.0,146.79393962394983,0.0,790.9109819477989,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,1031.26,100.0,9.089018052201135,0.0,799.4372366504717,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,1261.37,100.0,0.562763349528308,0.0,799.9651554672074,0.0,0.0,Winter,126.13699999999999,0.0,0.0,0.0
2020-02-15 14:00:00,1312.64,100.0,0.034844532792572866,0.0,799.9978425363581,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,1127.52,100.0,0.0021574636418372393,0.0,799.9998664166516,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,492.37,100.0,0.00013358334847725928,0.0,799.9999917289401,0.0,0.0,Winter,49.237,0.0,0.0,0.0
2020-02-15 17:00:00,15.543,100.0,0.0,90.03146450622894,709.9685272227113,0.0,0.0,Winter,1.5543,11.253933063278618,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,603.368169044906,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,496.7678108671008,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,390.16745268929566,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,283.56709451149044,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,176.96673633368522,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 23:00:00,0.0,100.0,0.0,106.60035817780522,70.36637815588001,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 00:00:00,0.0,100.0,0.0,70.36637815588001,0.0,33.990486187193056,0.0,Winter,0.0,8.795797269485002,84.97621546798264,0.0
2020-02-16 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-16 07:00:00,221.74,100.0,121.74000000000001,0.0,114.20224292018088,0.0,0.0,Winter,22.174000000000003,0.0,0.0,0.0
2020-02-16 08:00:00,930.52,100.0,200.0,0.0,301.81887331311805,0.0,0.0,Winter,93.052,0.0,0.0,0.0
2020-02-16 09:00:00,1217.09,100.0,200.0,0.0,489.4355037060552,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,1264.5,100.0,200.0,0.0,677.0521340989925,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,1215.76,100.0,122.94786590100755,0.0,792.3874556707411,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,1155.23,100.0,7.612544329258846,0.0,799.5286552496032,0.0,0.0,Winter,115.523,0.0,0.0,0.0
2020-02-16 13:00:00,1237.42,100.0,0.4713447503967909,0.0,799.9708158187175,0.0,0.0,Winter,123.74199999999999,0.0,0.0,0.0
2020-02-16 14:00:00,1253.22,100.0,0.029184181282529607,0.0,799.9981930074824,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,1016.99,100.0,0.0018069925175514072,0.0,799.9998881167188,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,425.23,100.0,0.00011188328114803881,0.0,799.99999307254,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,13.718,100.0,0.0,91.97692104297388,708.023072029566,0.0,0.0,Winter,1.3718,11.497115130371736,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,601.4227138517608,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,494.82235567395566,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,388.22199749615044,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,281.6216393183452,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,175.02128114054003,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 23:00:00,0.0,100.0,0.0,106.60035817780522,68.4209229627348,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-17 00:00:00,0.0,100.0,0.0,68.4209229627348,0.0,35.81548492678478,0.0,Winter,0.0,8.55261537034185,89.53871231696195,0.0
2020-02-17 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-17 07:00:00,226.99,100.0,126.99000000000001,0.0,119.12717946799548,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,922.58,100.0,200.0,0.0,306.74380986093263,0.0,0.0,Winter,92.25800000000001,0.0,0.0,0.0
2020-02-17 09:00:00,1189.02,100.0,200.0,0.0,494.36044025386985,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,1147.82,100.0,200.0,0.0,681.9770706468071,0.0,0.0,Winter,114.78199999999998,0.0,0.0,0.0
2020-02-17 11:00:00,1148.02,100.0,118.02292935319291,0.0,792.6923922185558,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,1227.84,100.0,7.307607781444211,0.0,799.5475359594947,0.0,0.0,Winter,122.78399999999998,0.0,0.0,0.0
2020-02-17 13:00:00,1274.8,100.0,0.45246404050535055,0.0,799.9719848527625,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,1198.71,100.0,0.028015147237456402,0.0,799.9982653903858,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,457.21,100.0,0.0017346096142427997,0.0,799.9998925984402,0.0,0.0,Winter,45.721000000000004,0.0,0.0,0.0
2020-02-17 16:00:00,250.81,100.0,0.00010740155982784926,0.0,799.999993350034,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,12.23,100.0,0.0,93.56313437265963,706.4368589773744,0.0,0.0,Winter,1.223,11.695391796582454,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,599.8365007995692,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-17 19:00:00,0.0,100.0,0.0,106.60035817780522,493.236142621764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-17 20:00:00,0.0,100.0,0.0,106.60035817780522,386.63578444395876,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-17 21:00:00,0.0,100.0,0.0,106.60035817780522,280.0354262661536,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-17 22:00:00,0.0,100.0,0.0,106.60035817780522,173.43506808834837,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-17 23:00:00,0.0,100.0,0.0,106.60035817780522,66.83470991054315,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-18 00:00:00,0.0,100.0,0.0,66.83470991054315,0.0,37.303484666472244,0.0,Winter,0.0,8.354338738817894,93.2587116661806,0.0
2020-02-18 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-18 07:00:00,223.6,100.0,123.6,0.0,115.94707758283518,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,906.53,100.0,200.0,0.0,303.5637079757724,0.0,0.0,Winter,90.65299999999999,0.0,0.0,0.0
2020-02-18 09:00:00,1183.41,100.0,200.0,0.0,491.18033836870956,0.0,0.0,Winter,118.34100000000001,0.0,0.0,0.0
2020-02-18 10:00:00,1273.87,100.0,200.0,0.0,678.7969687616468,0.0,0.0,Winter,127.38699999999999,0.0,0.0,0.0
2020-02-18 11:00:00,1246.26,100.0,121.20303123835323,0.0,792.4954903333954,0.0,0.0,Winter,124.62599999999999,0.0,0.0,0.0
2020-02-18 12:00:00,1232.34,100.0,7.504509666604572,0.0,799.5353444153933,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,1256.71,100.0,0.46465558460669126,0.0,799.9712299907792,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,1250.24,100.0,0.02877000922081061,0.0,799.9982186517111,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,1034.13,100.0,0.001781348288874142,0.0,799.9998897045288,0.0,0.0,Winter,103.41300000000003,0.0,0.0,0.0
2020-02-18 16:00:00,497.52,100.0,0.00011029547126963734,0.0,799.9999931708521,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,16.743,100.0,0.0,88.7522602080953,711.2477329627568,0.0,0.0,Winter,1.6742999999999997,11.094032526011912,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,604.6473747849516,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-18 19:00:00,0.0,100.0,0.0,106.60035817780522,498.04701660714636,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-18 20:00:00,0.0,100.0,0.0,106.60035817780522,391.44665842934114,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-18 21:00:00,0.0,100.0,0.0,106.60035817780522,284.846300251536,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-18 22:00:00,0.0,100.0,0.0,106.60035817780522,178.24594207373076,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-18 23:00:00,0.0,100.0,0.0,106.60035817780522,71.64558389592554,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-19 00:00:00,0.0,100.0,0.0,71.64558389592554,0.0,32.79048483455982,0.0,Winter,0.0,8.955697986990693,81.97621208639954,0.0
2020-02-19 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-19 07:00:00,71.478,100.0,0.0,0.0,0.0,28.522000000000006,0.0,Winter,7.1478,0.0,71.30500000000002,0.0
2020-02-19 08:00:00,383.21,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.321,0.0,0.0,0.0
2020-02-19 09:00:00,558.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,728.35,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,572.7,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,57.27000000000001,0.0,0.0,0.0
2020-02-19 12:00:00,490.47,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,460.02,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,362.22,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,262.55,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,184.64,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,10.479,100.0,0.0,95.429706644353,704.5702482798903,0.0,0.0,Winter,1.0478999999999998,11.928713330544126,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,597.9698901020851,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-19 19:00:00,0.0,100.0,0.0,106.60035817780522,491.3695319242799,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-19 20:00:00,0.0,100.0,0.0,106.60035817780522,384.7691737464747,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-19 21:00:00,0.0,100.0,0.0,106.60035817780522,278.16881556866946,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-19 22:00:00,0.0,100.0,0.0,106.60035817780522,171.56845739086427,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-19 23:00:00,0.0,100.0,0.0,106.60035817780522,64.96809921305905,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-20 00:00:00,0.0,100.0,0.0,64.96809921305905,0.0,39.054520713059134,0.0,Winter,0.0,8.121012401632381,97.63630178264783,0.0
2020-02-20 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 07:00:00,51.41,91.41,0.0,0.0,0.0,40.0,8.590000000000003,Winter,5.141,0.0,100.0,8.590000000000003
2020-02-20 08:00:00,173.32,100.0,73.32,0.0,68.78025670205076,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,466.93,100.0,200.0,0.0,256.39688709498796,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,566.34,100.0,200.0,0.0,444.0135174879251,0.0,0.0,Winter,56.63400000000001,0.0,0.0,0.0
2020-02-20 11:00:00,722.99,100.0,200.0,0.0,631.6301478808623,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,1181.45,100.0,168.36985211913765,0.0,789.575069452611,0.0,0.0,Winter,118.14500000000001,0.0,0.0,0.0
2020-02-20 13:00:00,1303.36,100.0,10.42493054738897,0.0,799.3545211595186,0.0,0.0,Winter,130.33599999999998,0.0,0.0,0.0
2020-02-20 14:00:00,1329.97,100.0,0.6454788404813735,0.0,799.9600339847239,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,1154.44,100.0,0.03996601527614985,0.0,799.9975254303055,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,528.03,100.0,0.002474569694488309,0.0,799.9998467824443,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,21.777,100.0,0.0,83.38599817742457,716.6138486050197,0.0,0.0,Winter,2.1777,10.423249772178071,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,610.0134904272145,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-20 19:00:00,0.0,100.0,0.0,106.60035817780522,503.41313224940933,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-20 20:00:00,0.0,100.0,0.0,106.60035817780522,396.8127740716041,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-20 21:00:00,0.0,100.0,0.0,106.60035817780522,290.21241589379895,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-20 22:00:00,0.0,100.0,0.0,106.60035817780522,183.61205771599373,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-20 23:00:00,0.0,100.0,0.0,106.60035817780522,77.01169953818851,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-21 00:00:00,0.0,100.0,0.0,77.01169953818851,0.0,27.75662215905878,0.0,Winter,0.0,9.626462442273564,69.39155539764694,0.0
2020-02-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 07:00:00,295.5,100.0,195.5,0.0,183.3952562090961,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,760.12,100.0,200.0,0.0,371.01188660203326,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,907.0,100.0,200.0,0.0,558.6285169949705,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,507.68,100.0,200.0,0.0,746.2451473879078,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,1216.73,100.0,53.75485261209228,0.0,796.6716689596564,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,1256.42,100.0,3.328331040343619,0.0,799.7939202327639,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,1306.22,100.0,0.20607976723613683,0.0,799.9872401903689,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,1312.98,100.0,0.012759809631155803,0.0,799.9992099528062,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,1034.92,100.0,0.0007900471938773989,0.0,799.9999510827679,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,172.62,100.0,4.891723208129406e-05,0.0,799.9999969711992,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,22.843,100.0,0.0,82.24963835924916,717.75035861195,0.0,0.0,Winter,2.2843,10.281204794906145,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,611.1500004341448,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-21 19:00:00,0.0,100.0,0.0,106.60035817780522,504.54964225633955,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-21 20:00:00,0.0,100.0,0.0,106.60035817780522,397.94928407853433,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-21 21:00:00,0.0,100.0,0.0,106.60035817780522,291.3489259007291,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-21 22:00:00,0.0,100.0,0.0,106.60035817780522,184.74856772292395,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-21 23:00:00,0.0,100.0,0.0,106.60035817780522,78.14820954511872,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-22 00:00:00,0.0,100.0,0.0,78.14820954511872,0.0,26.690481269518273,0.0,Winter,0.0,9.76852619313984,66.72620317379568,0.0
2020-02-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
