Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-14 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-14 06:00:00,93.006,100.0,0.0,0.0,0.0,6.994,0.0,Spring,9.300600000000001,0.0,17.485,0.0
2020-04-14 07:00:00,906.46,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,1154.39,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,1312.43,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,1461.06,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,934.1,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,93.41000000000001,0.0,0.0,0.0
2020-04-14 12:00:00,406.06,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,40.605999999999995,0.0,0.0,0.0
2020-04-14 13:00:00,227.97,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,22.797,0.0,0.0,0.0
2020-04-14 14:00:00,231.55,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,23.155,0.0,0.0,0.0
2020-04-14 15:00:00,139.41,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,13.941,0.0,0.0,0.0
2020-04-14 16:00:00,80.925,100.0,0.0,20.334018322416348,579.665979584372,0.0,0.0,Spring,8.0925,3.389003053736058,0.0,0.0
2020-04-14 17:00:00,29.724,100.0,0.0,74.91446771303438,504.75151187133764,0.0,0.0,Spring,2.9724,12.485744618839064,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,398.1511536935325,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,106.60035817780522,291.55079551572726,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-14 20:00:00,0.0,100.0,0.0,106.60035817780522,184.95043733792204,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-14 21:00:00,0.0,100.0,0.0,106.60035817780522,78.35007916011683,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-14 22:00:00,0.0,100.0,0.0,78.35007916011683,0.0,26.501110784794946,0.0,Spring,0.0,13.05834652668614,66.25277696198737,0.0
2020-04-14 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-15 05:00:00,19.784,59.784,0.0,0.0,0.0,40.0,40.21600000000001,Spring,1.9784,0.0,100.0,40.21600000000001
2020-04-15 06:00:00,882.48,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,1473.75,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,1580.79,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,158.07899999999998,0.0,0.0,0.0
2020-04-15 09:00:00,1591.98,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,1569.52,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,1544.9,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,1545.38,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,1559.02,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,155.90200000000002,0.0,0.0,0.0
2020-04-15 14:00:00,1572.32,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,1563.4,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,1355.44,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,580.56,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,11.53,100.0,0.0,94.30933687990427,505.69066311959887,0.0,0.0,Spring,1.1529999999999998,15.718222813317379,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,399.09030494179365,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,292.4899467639885,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,185.88958858618327,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,79.28923040837805,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,79.28923040837805,0.0,25.620108821654497,0.0,Spring,0.0,13.214871734729675,64.05027205413624,0.0
2020-04-16 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-16 05:00:00,30.913,70.913,0.0,0.0,0.0,40.0,29.087000000000003,Spring,3.0913,0.0,100.0,29.087000000000003
2020-04-16 06:00:00,759.63,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,75.96300000000001,0.0,0.0,0.0
2020-04-16 07:00:00,1425.73,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,1572.61,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,1566.4,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,156.64000000000001,0.0,0.0,0.0
2020-04-16 10:00:00,1545.6,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,154.55999999999997,0.0,0.0,0.0
2020-04-16 11:00:00,1518.47,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,1529.31,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,152.93099999999998,0.0,0.0,0.0
2020-04-16 13:00:00,1536.35,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,1545.57,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,1041.6,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,149.42,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,14.942,0.0,0.0,0.0
2020-04-16 17:00:00,39.297,100.0,0.0,64.7096154246731,535.2903845673022,0.0,0.0,Spring,3.9297,10.784935904112183,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,428.690026389497,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,322.0896682116918,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,215.48931003388657,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,108.88895185608136,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,2.288593678276142,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-16 23:00:00,0.0,42.14689117128374,0.0,2.288593678276142,0.0,40.0,57.85310882871626,Spring,0.0,0.38143227971269034,100.0,57.85310882871626
2020-04-17 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-17 06:00:00,58.206,98.206,0.0,0.0,0.0,40.0,1.793999999999997,Spring,5.8206,0.0,100.0,1.793999999999997
2020-04-17 07:00:00,305.24,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,30.524,0.0,0.0,0.0
2020-04-17 08:00:00,521.05,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,52.10499999999999,0.0,0.0,0.0
2020-04-17 09:00:00,925.16,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,92.51599999999999,0.0,0.0,0.0
2020-04-17 10:00:00,1323.32,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,1389.43,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,1085.66,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,1071.41,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,1170.44,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,117.04400000000001,0.0,0.0,0.0
2020-04-17 15:00:00,615.22,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,114.0,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,11.4,0.0,0.0,0.0
2020-04-17 17:00:00,59.037,100.0,0.0,43.66670472037435,556.3332951500206,0.0,0.0,Spring,5.9037,7.277784120062392,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,449.73293697221544,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,343.1325787944102,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,236.532220616605,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,129.9318624387998,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,23.33150426099458,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-17 23:00:00,0.0,61.886891057231296,0.0,23.33150426099458,0.0,40.0,38.113108942768704,Spring,0.0,3.888584043499097,100.0,38.113108942768704
2020-04-18 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-18 06:00:00,86.699,100.0,0.0,0.0,0.0,13.301000000000002,0.0,Spring,8.6699,0.0,33.252500000000005,0.0
2020-04-18 07:00:00,144.83,100.0,44.83000000000001,0.0,42.05426770257688,0.0,0.0,Spring,14.483,0.0,0.0,0.0
2020-04-18 08:00:00,171.99,100.0,71.99000000000001,0.0,109.58687381251463,0.0,0.0,Spring,17.199,0.0,0.0,0.0
2020-04-18 09:00:00,294.44,100.0,194.44,0.0,291.9877618805282,0.0,0.0,Spring,29.444,0.0,0.0,0.0
2020-04-18 10:00:00,313.58,100.0,200.0,0.0,479.6043922734654,0.0,0.0,Spring,31.357999999999997,0.0,0.0,0.0
2020-04-18 11:00:00,333.8,100.0,120.39560772653459,0.0,592.5454834522769,0.0,0.0,Spring,33.379999999999995,0.0,0.0,0.0
2020-04-18 12:00:00,486.82,100.0,7.454516547723091,0.0,599.538439831738,0.0,0.0,Spring,48.681999999999995,0.0,0.0,0.0
2020-04-18 13:00:00,559.34,100.0,0.46156016826210544,0.0,599.9714216492026,0.0,0.0,Spring,55.934000000000005,0.0,0.0,0.0
2020-04-18 14:00:00,625.8,100.0,0.028578350797411986,0.0,599.9982305185966,0.0,0.0,Spring,62.57999999999999,0.0,0.0,0.0
2020-04-18 15:00:00,735.55,100.0,0.0017694814034039156,0.0,599.9998904392888,0.0,0.0,Spring,73.55499999999999,0.0,0.0,0.0
2020-04-18 16:00:00,478.95,100.0,0.00010956071119289845,0.0,599.9999932163462,0.0,0.0,Spring,47.894999999999996,0.0,0.0,0.0
2020-04-18 17:00:00,138.9,100.0,6.783653865568339e-06,0.0,599.9999995799775,0.0,0.0,Spring,13.889999999999999,0.0,0.0,0.0
2020-04-18 18:00:00,17.946,100.0,0.0,87.4698578992163,512.5301416807612,0.0,0.0,Spring,1.7946,14.57830964986938,0.0,0.0
2020-04-18 19:00:00,0.0,100.0,0.0,106.60035817780522,405.92978350295596,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-18 20:00:00,0.0,100.0,0.0,106.60035817780522,299.3294253251508,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-18 21:00:00,0.0,100.0,0.0,106.60035817780522,192.72906714734557,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-18 22:00:00,0.0,100.0,0.0,106.60035817780522,86.12870896954036,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-18 23:00:00,0.0,100.0,0.0,86.12870896954036,0.0,19.20410921520447,0.0,Spring,0.0,14.354784828256726,48.01027303801117,0.0
2020-04-19 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-19 05:00:00,31.189,71.189,0.0,0.0,0.0,40.0,28.811000000000007,Spring,3.1189,0.0,100.0,28.811000000000007
2020-04-19 06:00:00,544.19,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.419000000000004,0.0,0.0,0.0
2020-04-19 07:00:00,516.87,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,51.687000000000005,0.0,0.0,0.0
2020-04-19 08:00:00,986.85,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,98.685,0.0,0.0,0.0
2020-04-19 09:00:00,1575.28,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,157.528,0.0,0.0,0.0
2020-04-19 10:00:00,1525.23,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,152.523,0.0,0.0,0.0
2020-04-19 11:00:00,1491.74,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,149.174,0.0,0.0,0.0
2020-04-19 12:00:00,1492.31,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,149.231,0.0,0.0,0.0
2020-04-19 13:00:00,1364.37,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,136.43699999999998,0.0,0.0,0.0
2020-04-19 14:00:00,1543.82,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,154.382,0.0,0.0,0.0
2020-04-19 15:00:00,1558.3,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,155.83,0.0,0.0,0.0
2020-04-19 16:00:00,1338.99,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,133.899,0.0,0.0,0.0
2020-04-19 17:00:00,618.94,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,61.894000000000005,0.0,0.0,0.0
2020-04-19 18:00:00,15.949,100.0,0.0,89.59866705202707,510.4013329474761,0.0,0.0,Spring,1.5949000000000002,14.933111175337846,0.0,0.0
2020-04-19 19:00:00,0.0,100.0,0.0,106.60035817780522,403.80097476967086,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-19 20:00:00,0.0,100.0,0.0,106.60035817780522,297.20061659186564,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-19 21:00:00,0.0,100.0,0.0,106.60035817780522,190.60025841406045,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-19 22:00:00,0.0,100.0,0.0,106.60035817780522,83.99990023625524,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-19 23:00:00,0.0,100.0,0.0,83.99990023625524,0.0,21.201108821654515,0.0,Spring,0.0,13.999983372709208,53.00277205413628,0.0
2020-04-20 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-20 05:00:00,97.229,100.0,0.0,0.0,0.0,2.771000000000001,0.0,Spring,9.7229,0.0,6.927500000000002,0.0
2020-04-20 06:00:00,1038.75,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.875,0.0,0.0,0.0
2020-04-20 07:00:00,1495.54,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,149.55399999999997,0.0,0.0,0.0
2020-04-20 08:00:00,1613.79,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,161.37900000000002,0.0,0.0,0.0
2020-04-20 09:00:00,1605.29,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,160.529,0.0,0.0,0.0
2020-04-20 10:00:00,1573.0,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,157.29999999999998,0.0,0.0,0.0
2020-04-20 11:00:00,1505.55,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,150.555,0.0,0.0,0.0
2020-04-20 12:00:00,1525.48,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,152.548,0.0,0.0,0.0
2020-04-20 13:00:00,1312.67,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,131.267,0.0,0.0,0.0
2020-04-20 14:00:00,578.22,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,57.82200000000001,0.0,0.0,0.0
2020-04-20 15:00:00,374.76,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,37.476,0.0,0.0,0.0
2020-04-20 16:00:00,514.98,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,51.498,0.0,0.0,0.0
2020-04-20 17:00:00,105.95,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,10.595,0.0,0.0,0.0
2020-04-20 18:00:00,14.163,100.0,0.0,91.50254944908266,508.49745055042047,0.0,0.0,Spring,1.4163000000000001,15.250424908180443,0.0,0.0
2020-04-20 19:00:00,0.0,100.0,0.0,106.60035817780522,401.89709237261525,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-20 20:00:00,0.0,100.0,0.0,106.60035817780522,295.29673419481,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-20 21:00:00,0.0,100.0,0.0,106.60035817780522,188.69637601700484,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-20 22:00:00,0.0,100.0,0.0,106.60035817780522,82.09601783919962,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-20 23:00:00,0.0,100.0,0.0,82.09601783919962,0.0,22.98710882165453,0.0,Spring,0.0,13.682669639866605,57.467772054136326,0.0
2020-04-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-21 05:00:00,18.392,58.391999999999996,0.0,0.0,0.0,40.0,41.608000000000004,Spring,1.8392,0.0,100.0,41.608000000000004
2020-04-21 06:00:00,235.66,100.0,135.66,0.0,127.26036039552929,0.0,0.0,Spring,23.566000000000003,0.0,0.0,0.0
2020-04-21 07:00:00,843.47,100.0,200.0,0.0,314.87699078846646,0.0,0.0,Spring,84.34700000000001,0.0,0.0,0.0
2020-04-21 08:00:00,1140.01,100.0,200.0,0.0,502.4936211814036,0.0,0.0,Spring,114.00099999999999,0.0,0.0,0.0
2020-04-21 09:00:00,925.54,100.0,97.50637881859636,0.0,593.9627123602152,0.0,0.0,Spring,92.55399999999999,0.0,0.0,0.0
2020-04-21 10:00:00,1492.53,100.0,6.03728763978486,0.0,599.626190178662,0.0,0.0,Spring,149.253,0.0,0.0,0.0
2020-04-21 11:00:00,1333.68,100.0,0.3738098213380435,0.0,599.9768548740981,0.0,0.0,Spring,133.368,0.0,0.0,0.0
2020-04-21 12:00:00,1118.39,100.0,0.023145125901908613,0.0,599.9985669267568,0.0,0.0,Spring,111.839,0.0,0.0,0.0
2020-04-21 13:00:00,276.17,100.0,0.0014330732432426886,0.0,599.9999112686218,0.0,0.0,Spring,27.617000000000004,0.0,0.0,0.0
2020-04-21 14:00:00,203.99,100.0,8.873137820046395e-05,0.0,599.9999945060327,0.0,0.0,Spring,20.399,0.0,0.0,0.0
2020-04-21 15:00:00,188.99,100.0,5.493967211805284e-06,0.0,599.9999996598308,0.0,0.0,Spring,18.899,0.0,0.0,0.0
2020-04-21 16:00:00,280.11,100.0,3.4016917925328016e-07,0.0,599.9999999789378,0.0,0.0,Spring,28.011000000000003,0.0,0.0,0.0
2020-04-21 17:00:00,32.607,100.0,0.0,71.84117938676827,528.1588205921695,0.0,0.0,Spring,3.2607,11.973529897794712,0.0,0.0
2020-04-21 18:00:00,0.0,100.0,0.0,106.60035817780522,421.5584624143643,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-21 19:00:00,0.0,100.0,0.0,106.60035817780522,314.9581042365591,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-21 20:00:00,0.0,100.0,0.0,106.60035817780522,208.35774605875392,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-21 21:00:00,0.0,100.0,0.0,106.60035817780522,101.75738788094871,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-21 22:00:00,0.0,100.0,0.0,101.75738788094871,0.0,4.543108840946502,0.0,Spring,0.0,16.959564646824784,11.357772102366255,0.0
2020-04-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-22 05:00:00,21.394,61.394,0.0,0.0,0.0,40.0,38.605999999999995,Spring,2.1394,0.0,100.0,38.605999999999995
2020-04-22 06:00:00,388.25,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,38.824999999999996,0.0,0.0,0.0
2020-04-22 07:00:00,779.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,77.964,0.0,0.0,0.0
2020-04-22 08:00:00,1254.2,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,125.42,0.0,0.0,0.0
2020-04-22 09:00:00,1385.53,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,138.553,0.0,0.0,0.0
