Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649157,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728711047,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-15 22:00:00,0.0,79.04157598077761,0.0,73.59856728711047,0.0,10.0,20.95842401922239,Spring,0.0,14.719713457422094,100.0,20.95842401922239
2020-03-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 06:00:00,84.042,94.042,0.0,0.0,0.0,10.0,5.957999999999998,Spring,12.006,0.0,100.0,5.957999999999998
2020-03-16 07:00:00,422.702,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.385999999999996,0.0,0.0,0.0
2020-03-16 08:00:00,633.836,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,90.548,0.0,0.0,0.0
2020-03-16 09:00:00,488.936,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,69.848,0.0,0.0,0.0
2020-03-16 10:00:00,590.247,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,84.32099999999998,0.0,0.0,0.0
2020-03-16 11:00:00,452.165,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,64.595,0.0,0.0,0.0
2020-03-16 12:00:00,181.279,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,25.897,0.0,0.0,0.0
2020-03-16 13:00:00,145.929,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,20.847,0.0,0.0,0.0
2020-03-16 14:00:00,133.21,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,19.03,0.0,0.0,0.0
2020-03-16 15:00:00,84.28,100.0,0.0,16.757576305550977,483.242416664505,1.7763568394002505e-15,0.0,Spring,12.040000000000001,3.3515152611101953,1.7763568394002505e-14,0.0
2020-03-16 16:00:00,44.0734,100.0,0.0,59.617955916668414,423.6244607478366,0.0,0.0,Spring,6.296200000000001,11.923591183333683,0.0,0.0
2020-03-16 17:00:00,15.407,100.0,0.0,90.17644099335077,333.44801975448587,0.0,0.0,Spring,2.2009999999999996,18.035288198670155,0.0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,226.84766157668065,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,120.24730339887545,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,13.64694522107023,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-16 21:00:00,0.0,22.80196938767097,0.0,13.64694522107023,0.0,10.0,77.19803061232903,Spring,0.0,2.7293890442140456,100.0,77.19803061232903
2020-03-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-17 06:00:00,7.3234,17.3234,0.0,0.0,0.0,10.0,82.6766,Spring,1.0462,0.0,100.0,82.6766
2020-03-17 07:00:00,98.007,100.0,0.0,0.0,0.0,1.992999999999995,0.0,Spring,14.001,0.0,19.92999999999995,0.0
2020-03-17 08:00:00,206.955,100.0,106.95500000000001,0.0,100.33268351838299,0.0,0.0,Spring,29.565,0.0,0.0,0.0
2020-03-17 09:00:00,121.891,100.0,21.891000000000005,0.0,120.86826179804194,0.0,0.0,Spring,17.413,0.0,0.0,0.0
2020-03-17 10:00:00,259.483,100.0,159.483,0.0,270.476577122826,0.0,0.0,Spring,37.069,0.0,0.0,0.0
2020-03-17 11:00:00,293.734,100.0,193.73399999999998,0.0,452.2151784855524,0.0,0.0,Spring,41.961999999999996,0.0,0.0,0.0
2020-03-17 12:00:00,241.444,100.0,47.78482151444757,0.0,497.04131446789535,0.0,0.0,Spring,34.492,0.0,0.0,0.0
2020-03-17 13:00:00,256.277,100.0,2.9586855321046315,0.0,499.8168075175244,0.0,0.0,Spring,36.611,0.0,0.0,0.0
2020-03-17 14:00:00,265.685,100.0,0.1831924824755988,0.0,499.98865729890133,0.0,0.0,Spring,37.955,0.0,0.0,0.0
2020-03-17 15:00:00,244.307,100.0,0.01134270109864883,0.0,499.9992976956998,0.0,0.0,Spring,34.900999999999996,0.0,0.0,0.0
2020-03-17 16:00:00,152.684,100.0,0.0007023043002118357,0.0,499.9999565155313,0.0,0.0,Spring,21.812,0.0,0.0,0.0
2020-03-17 17:00:00,58.797900000000006,100.0,0.0,43.921586176777474,456.07837033875387,0.0,0.0,Spring,8.399700000000001,8.784317235355495,0.0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,349.47801216094865,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,242.87765398314346,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,136.27729580533824,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,29.67693762753303,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-17 22:00:00,0.0,37.839435190295575,0.0,29.67693762753303,0.0,10.0,62.160564809704425,Spring,0.0,5.935387525506606,100.0,62.160564809704425
2020-03-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-18 06:00:00,58.639,68.63900000000001,0.0,0.0,0.0,10.0,31.360999999999997,Spring,8.376999999999999,0.0,100.0,31.360999999999994
2020-03-18 07:00:00,574.021,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.00299999999999,0.0,0.0,0.0
2020-03-18 08:00:00,924.7,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,132.10000000000002,0.0,0.0,0.0
2020-03-18 09:00:00,712.67,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,1024.009,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,1063.594,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,1058.162,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,1082.207,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,1101.947,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,1047.536,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,747.607,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,147.098,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Spring,21.014000000000003,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418205261,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836427209,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649157,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728711047,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-18 22:00:00,0.0,79.04157598077761,0.0,73.59856728711047,0.0,10.0,20.95842401922239,Spring,0.0,14.719713457422094,100.0,20.95842401922239
2020-03-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,105.021,100.0,5.021000000000001,0.0,4.710115506014689,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,744.198,100.0,200.0,0.0,192.32674589895188,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,963.83,100.0,200.0,0.0,379.94337629188914,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,1035.293,100.0,120.05662370811089,0.0,492.566472274232,0.0,0.0,Spring,147.89899999999997,0.0,0.0,0.0
2020-03-19 10:00:00,1078.798,100.0,7.433527725767984,0.0,499.53973939343734,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,1047.249,100.0,0.46026060656266055,0.0,499.9715021139668,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,1042.048,100.0,0.02849788603320485,0.0,499.99823550072114,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,1062.537,100.0,0.00176449927885551,0.0,499.9998907477663,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,1081.108,100.0,0.00010925223369849846,0.0,499.999993235446,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,1056.426,100.0,6.76455395296216e-06,0.0,499.9999995811601,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,845.677,100.0,4.1883985977619884e-07,0.0,499.9999999740667,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,189.861,100.0,2.5933259166777132e-08,0.0,499.9999999983943,0.0,0.0,Spring,27.122999999999998,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,393.39964182058907,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836427839,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254649787,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728717345,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-19 22:00:00,0.0,79.0415759808367,0.0,73.59856728717345,0.0,10.0,20.958424019163303,Spring,0.0,14.719713457434692,100.0,20.958424019163303
2020-03-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 06:00:00,24.2088,34.2088,0.0,0.0,0.0,10.0,65.7912,Spring,3.4583999999999997,0.0,100.0,65.7912
2020-03-20 07:00:00,187.698,100.0,87.69800000000001,0.0,82.26801626099903,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,433.286,100.0,200.0,0.0,269.8846466539363,0.0,0.0,Spring,61.897999999999996,0.0,0.0,0.0
2020-03-20 09:00:00,541.898,100.0,200.0,0.0,457.50127704687344,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,714.084,100.0,42.49872295312653,0.0,497.36861302921636,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,727.72,100.0,2.631386970783642,0.0,499.8370728128079,0.0,0.0,Spring,103.96000000000001,0.0,0.0,0.0
2020-03-20 12:00:00,720.608,100.0,0.16292718719213736,0.0,499.9899120621098,0.0,0.0,Spring,102.94399999999999,0.0,0.0,0.0
2020-03-20 13:00:00,583.996,100.0,0.010087937890202738,0.0,499.9993753866827,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,610.064,100.0,0.0006246133173117414,0.0,499.9999613259122,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,535.647,100.0,3.867408784572035e-05,0.0,499.9999976054224,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,451.976,100.0,2.3945776047185063e-06,0.0,499.9999998517353,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,109.62,100.0,1.4826469123363496e-07,0.0,499.9999999908199,0.0,0.0,Spring,15.660000000000002,0.0,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418130147,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,286.79928363520946,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254574043,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856727959907,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-20 22:00:00,0.0,79.0415759737313,0.0,73.59856727959907,0.0,10.0,20.958424026268702,Spring,0.0,14.719713455919814,100.0,20.958424026268702
2020-03-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 06:00:00,152.607,100.0,52.607,0.0,49.349740375406235,0.0,0.0,Spring,21.801000000000002,0.0,0.0,0.0
2020-03-21 07:00:00,806.484,100.0,200.0,0.0,236.9663707683434,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,878.521,100.0,200.0,0.0,424.5830011612806,0.0,0.0,Spring,125.50299999999999,0.0,0.0,0.0
2020-03-21 09:00:00,907.627,100.0,75.4169988387194,0.0,495.33041714362355,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,754.6,100.0,4.669582856376422,0.0,499.71087414789343,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,839.496,100.0,0.2891258521065465,0.0,499.98209823855206,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,773.521,100.0,0.017901761447952594,0.0,499.99889157935684,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,392.91,100.0,0.0011084206431405618,0.0,499.9999313700875,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,474.39,100.0,6.862991250818595e-05,0.0,499.99999575065215,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,614.873,100.0,4.249347839504481e-06,0.0,499.99999973689376,0.0,0.0,Spring,87.83900000000001,0.0,0.0,0.0
2020-03-21 16:00:00,698.355,100.0,2.6310625253245236e-07,0.0,499.9999999837093,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,179.732,100.0,1.629069447517395e-08,0.0,499.9999999989913,0.0,0.0,Spring,25.676,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418211861,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,286.79928364338093,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254655757,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728777049,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-21 22:00:00,0.0,79.04157598139678,0.0,73.59856728777049,0.0,10.0,20.958424018603225,Spring,0.0,14.719713457554098,100.0,20.958424018603225
2020-03-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 06:00:00,42.193200000000004,52.193200000000004,0.0,0.0,0.0,10.0,47.806799999999996,Spring,6.0276000000000005,0.0,100.0,47.806799999999996
2020-03-22 07:00:00,55.1635,65.1635,0.0,0.0,0.0,10.0,34.8365,Spring,7.8805,0.0,100.0,34.8365
2020-03-22 08:00:00,98.595,100.0,0.0,0.0,0.0,1.4050000000000011,0.0,Spring,14.085,0.0,14.050000000000013,0.0
2020-03-22 09:00:00,111.23,100.0,11.230000000000004,0.0,10.534673796563427,0.0,0.0,Spring,15.89,0.0,0.0,0.0
2020-03-22 10:00:00,141.953,100.0,41.953,0.0,49.8900762709379,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,162.855,100.0,62.85499999999999,0.0,108.85329278767821,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,163.52,100.0,63.52000000000001,0.0,168.4403346004751,0.0,0.0,Spring,23.36,0.0,0.0,0.0
2020-03-22 13:00:00,142.639,100.0,42.63900000000001,0.0,208.43926211709734,0.0,0.0,Spring,20.377000000000002,0.0,0.0,0.0
2020-03-22 14:00:00,113.47,100.0,13.469999999999999,0.0,221.07524217406166,0.0,0.0,Spring,16.21,0.0,0.0,0.0
2020-03-22 15:00:00,79.135,100.0,0.0,22.24216473379905,198.8330774402626,0.0,0.0,Spring,11.305000000000001,4.4484329467598105,0.0,0.0
2020-03-22 16:00:00,43.3881,100.0,0.0,60.34848817126091,138.48458926900167,0.0,0.0,Spring,6.198300000000001,12.069697634252183,0.0,0.0
2020-03-22 17:00:00,30.626399999999997,100.0,0.0,73.95250608083789,64.53208318816378,0.0,0.0,Spring,4.3751999999999995,14.790501216167579,0.0,0.0
2020-03-22 18:00:00,0.0,70.53646,0.0,64.53208318816378,7.275957614183426e-15,10.0,29.463540000000002,Spring,0.0,12.906416637632756,100.0,29.46354
2020-03-22 19:00:00,0.0,10.000000000000007,0.0,7.275957614183426e-15,0.0,10.0,90.0,Spring,0.0,1.455191522836685e-15,100.0,90.0
2020-03-22 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 06:00:00,133.133,100.0,33.13300000000001,0.0,31.08150907404595,0.0,0.0,Spring,19.019000000000002,0.0,0.0,0.0
2020-03-23 07:00:00,723.541,100.0,200.0,0.0,218.69813946698315,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,1035.888,100.0,200.0,0.0,406.3147698599204,0.0,0.0,Spring,147.98399999999998,0.0,0.0,0.0
2020-03-23 09:00:00,1130.402,100.0,93.68523014007963,0.0,494.1993058422633,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,1096.536,100.0,5.800694157736725,0.0,499.6408393013361,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,1063.769,100.0,0.359160698663909,0.0,499.97776190160056,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,1035.573,100.0,0.022238098399422597,0.0,499.9986230870408,0.0,0.0,Spring,147.93900000000002,0.0,0.0,0.0
2020-03-23 13:00:00,831.488,100.0,0.0013769129592110403,0.0,499.99991474588955,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,739.515,100.0,8.525411045411602e-05,0.0,499.9999947213342,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,697.431,100.0,5.278665805235505e-06,0.0,499.99999967316165,0.0,0.0,Spring,99.63300000000001,0.0,0.0,0.0
2020-03-23 16:00:00,766.549,100.0,3.2683834433555603e-07,0.0,499.9999999797632,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,190.316,100.0,2.023682463914156e-08,0.0,499.999999998747,0.0,0.0,Spring,27.188000000000002,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,393.39964182094184,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836431366,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,180.1989254653314,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,73.5985672875262,0.0,0.0,Spring,0.0,21.320071635561042,0.0,0.0
2020-03-23 22:00:00,0.0,79.0415759811676,0.0,73.5985672875262,0.0,10.0,20.958424018832403,Spring,0.0,14.71971345750524,100.0,20.958424018832403
2020-03-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
