Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-11 02:00:00,0.0,100.0,0.0,106.60035817780522,248.08581870214175,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 03:00:00,0.0,100.0,0.0,106.60035817780522,141.48546052433656,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 04:00:00,0.0,100.0,0.0,106.60035817780522,34.88510234653133,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 05:00:00,3.9568000000000003,56.68192676584478,0.0,34.88510234653133,0.0,20.0,43.31807323415522,Spring,1.9784000000000004,2.6834694112716413,100.0,43.31807323415522
2020-04-11 06:00:00,135.302,100.0,35.30199999999999,0.0,33.11621143065734,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,282.252,100.0,182.252,0.0,204.08374204252527,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,313.844,100.0,200.0,0.0,391.70037243546244,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,308.922,100.0,200.0,0.0,579.3170028283996,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,300.588,100.0,200.0,0.0,766.9336332213369,0.0,0.0,Spring,150.294,0.0,0.0,0.0
2020-04-11 11:00:00,293.954,100.0,193.954,0.0,948.8786128774956,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,289.936,100.0,189.93599999999998,0.0,1127.05437442906,0.0,0.0,Spring,144.968,0.0,0.0,0.0
2020-04-11 13:00:00,285.94,100.0,172.94562557093985,0.0,1289.2917519831517,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,239.166,100.0,10.708248016848229,0.0,1299.3369790348163,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,135.53,100.0,0.6630209651836194,0.0,1299.9589478316545,0.0,0.0,Spring,67.765,0.0,0.0,0.0
2020-04-11 16:00:00,57.556,100.0,0.0,45.24545602498765,1254.7134918066668,0.0,0.0,Spring,28.778,3.4804196942298185,0.0,0.0
2020-04-11 17:00:00,29.926,100.0,0.0,74.69913498951523,1180.0143568171516,0.0,0.0,Spring,14.963,5.746087306885786,0.0,0.0
2020-04-11 18:00:00,1.7046199999999998,100.0,0.0,104.7832271522347,1075.231129664917,0.0,0.0,Spring,0.8523099999999999,8.060248242479592,0.0,0.0
2020-04-11 19:00:00,0.0,100.0,0.0,106.60035817780522,968.6307714871118,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 20:00:00,0.0,100.0,0.0,106.60035817780522,862.0304133093066,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 21:00:00,0.0,100.0,0.0,106.60035817780522,755.4300551315014,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 22:00:00,0.0,100.0,0.0,106.60035817780522,648.8296969536962,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-11 23:00:00,0.0,100.0,0.0,106.60035817780522,542.229338775891,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 00:00:00,0.0,100.0,0.0,106.60035817780522,435.6289805980858,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 01:00:00,0.0,100.0,0.0,106.60035817780522,329.0286224202806,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 02:00:00,0.0,100.0,0.0,106.60035817780522,222.4282642424754,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 03:00:00,0.0,100.0,0.0,106.60035817780522,115.82790606467017,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 04:00:00,0.0,100.0,0.0,106.60035817780522,9.22754788686495,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 05:00:00,3.9708,32.62700720661535,0.0,9.22754788686495,0.0,20.0,67.37299279338465,Spring,1.9854,0.7098113759126885,100.0,67.37299279338465
2020-04-12 06:00:00,123.338,100.0,23.337999999999994,0.0,21.892984600551834,0.0,0.0,Spring,61.669,0.0,0.0,0.0
2020-04-12 07:00:00,274.028,100.0,174.02800000000002,0.0,185.1457193706622,0.0,0.0,Spring,137.014,0.0,0.0,0.0
2020-04-12 08:00:00,308.97,100.0,200.0,0.0,372.7623497635994,0.0,0.0,Spring,154.485,0.0,0.0,0.0
2020-04-12 09:00:00,308.53,100.0,200.0,0.0,560.3789801565366,0.0,0.0,Spring,154.265,0.0,0.0,0.0
2020-04-12 10:00:00,299.096,100.0,199.096,0.0,747.1475833800977,0.0,0.0,Spring,149.548,0.0,0.0,0.0
2020-04-12 11:00:00,293.24,100.0,193.24,0.0,928.4227716657535,0.0,0.0,Spring,146.62,0.0,0.0,0.0
2020-04-12 12:00:00,293.928,100.0,193.928,0.0,1110.3433611599612,0.0,0.0,Spring,146.964,0.0,0.0,0.0
2020-04-12 13:00:00,295.826,100.0,189.6566388400388,0.0,1288.2570587140528,0.0,0.0,Spring,147.913,0.0,0.0,0.0
2020-04-12 14:00:00,297.962,100.0,11.742941285947104,0.0,1299.2729140889105,0.0,0.0,Spring,148.981,0.0,0.0,0.0
2020-04-12 15:00:00,294.0,100.0,0.7270859110895544,0.0,1299.9549811321347,0.0,0.0,Spring,147.0,0.0,0.0,0.0
2020-04-12 16:00:00,252.248,100.0,0.04501886786543764,0.0,1299.9972125735999,0.0,0.0,Spring,126.124,0.0,0.0,0.0
2020-04-12 17:00:00,102.81,100.0,0.0027874264002311975,0.0,1299.9998274113432,0.0,0.0,Spring,51.405,0.0,0.0,0.0
2020-04-12 18:00:00,2.8592,100.0,0.0,103.5524407367854,1196.4473866745577,0.0,0.0,Spring,1.4296,7.965572364368108,0.0,0.0
2020-04-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1089.8470284967525,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 20:00:00,0.0,100.0,0.0,106.60035817780522,983.2466703189473,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 21:00:00,0.0,100.0,0.0,106.60035817780522,876.6463121411421,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 22:00:00,0.0,100.0,0.0,106.60035817780522,770.0459539633368,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-12 23:00:00,0.0,100.0,0.0,106.60035817780522,663.4455957855317,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 00:00:00,0.0,100.0,0.0,106.60035817780522,556.8452376077265,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 01:00:00,0.0,100.0,0.0,106.60035817780522,450.2448794299213,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 02:00:00,0.0,100.0,0.0,106.60035817780522,343.6445212521161,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 03:00:00,0.0,100.0,0.0,106.60035817780522,237.04416307431086,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 04:00:00,0.0,100.0,0.0,106.60035817780522,130.44380489650564,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 05:00:00,0.0,100.0,0.0,106.60035817780522,23.843446718700434,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 06:00:00,58.874,100.0,0.0,23.843446718700434,0.0,18.758864348419447,0.0,Spring,29.437,1.8341112860538795,93.79432174209722,0.0
2020-04-13 07:00:00,170.758,100.0,70.75800000000001,0.0,66.37688766671725,0.0,0.0,Spring,85.379,0.0,0.0,0.0
2020-04-13 08:00:00,276.11,100.0,176.11,0.0,231.58271155921813,0.0,0.0,Spring,138.055,0.0,0.0,0.0
2020-04-13 09:00:00,286.718,100.0,186.71800000000002,0.0,406.73972152776037,0.0,0.0,Spring,143.359,0.0,0.0,0.0
2020-04-13 10:00:00,288.324,100.0,188.324,0.0,583.403293038358,0.0,0.0,Spring,144.162,0.0,0.0,0.0
2020-04-13 11:00:00,290.514,100.0,190.514,0.0,762.1212666517582,0.0,0.0,Spring,145.257,0.0,0.0,0.0
2020-04-13 12:00:00,275.156,100.0,175.156,0.0,926.4321592172847,0.0,0.0,Spring,137.578,0.0,0.0,0.0
2020-04-13 13:00:00,213.362,100.0,113.362,0.0,1032.7751414903055,0.0,0.0,Spring,106.681,0.0,0.0,0.0
2020-04-13 14:00:00,143.496,100.0,43.49600000000001,0.0,1073.5780062681615,0.0,0.0,Spring,71.748,0.0,0.0,0.0
2020-04-13 15:00:00,181.974,100.0,81.97399999999999,0.0,1150.4764345673148,0.0,0.0,Spring,90.987,0.0,0.0,0.0
2020-04-13 16:00:00,134.878,100.0,34.877999999999986,0.0,1183.1948987415392,0.0,0.0,Spring,67.439,0.0,0.0,0.0
2020-04-13 17:00:00,22.82,100.0,0.0,82.27415644163007,1100.920742299909,0.0,0.0,Spring,11.41,6.328781264740775,0.0,0.0
2020-04-13 18:00:00,2.2498,100.0,0.0,104.20206331952096,996.718678980388,0.0,0.0,Spring,1.1249,8.015543332270843,0.0,0.0
2020-04-13 19:00:00,0.0,100.0,0.0,106.60035817780522,890.1183208025827,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 20:00:00,0.0,100.0,0.0,106.60035817780522,783.5179626247776,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 21:00:00,0.0,100.0,0.0,106.60035817780522,676.9176044469724,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 22:00:00,0.0,100.0,0.0,106.60035817780522,570.3172462691672,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-13 23:00:00,0.0,100.0,0.0,106.60035817780522,463.71688809136197,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-14 00:00:00,0.0,100.0,0.0,106.60035817780522,357.11652991355675,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-14 01:00:00,0.0,100.0,0.0,106.60035817780522,250.51617173575156,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-14 02:00:00,0.0,100.0,0.0,106.60035817780522,143.91581355794636,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-14 03:00:00,0.0,100.0,0.0,106.60035817780522,37.31545538014114,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-14 04:00:00,0.0,55.0050000000004,0.0,37.31545538014114,0.0,20.0,44.99499999999961,Spring,0.0,2.8704196446262413,100.0,44.99499999999961
2020-04-14 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 06:00:00,18.601200000000002,38.601200000000006,0.0,0.0,0.0,20.0,61.398799999999994,Spring,9.300600000000001,0.0,100.0,61.398799999999994
2020-04-14 07:00:00,181.292,100.0,81.292,0.0,76.25865558951325,0.0,0.0,Spring,90.646,0.0,0.0,0.0
2020-04-14 08:00:00,230.878,100.0,130.878,0.0,199.0331023523474,0.0,0.0,Spring,115.43900000000001,0.0,0.0,0.0
2020-04-14 09:00:00,262.486,100.0,162.486,0.0,351.45848138248135,0.0,0.0,Spring,131.243,0.0,0.0,0.0
2020-04-14 10:00:00,292.212,100.0,192.212,0.0,531.7693201879175,0.0,0.0,Spring,146.106,0.0,0.0,0.0
2020-04-14 11:00:00,186.82,100.0,86.82,0.0,613.2136994414916,0.0,0.0,Spring,93.41,0.0,0.0,0.0
2020-04-14 12:00:00,81.212,100.0,0.0,20.02807529444604,593.1856241470456,0.0,0.0,Spring,40.606,1.5406211764958493,0.0,0.0
2020-04-14 13:00:00,45.594,100.0,0.0,57.996990870216706,535.1886332768288,0.0,0.0,Spring,22.797,4.46130699001667,0.0,0.0
2020-04-14 14:00:00,46.31,100.0,0.0,57.233732305663615,477.95490097116516,0.0,0.0,Spring,23.155,4.402594792743355,0.0,0.0
2020-04-14 15:00:00,27.882,100.0,0.0,76.87804631066956,401.0768546604956,0.0,0.0,Spring,13.941,5.913695870051504,0.0,0.0
2020-04-14 16:00:00,16.185,100.0,0.0,89.34709020672744,311.72976445376815,0.0,0.0,Spring,8.0925,6.872853092825188,0.0,0.0
2020-04-14 17:00:00,5.9448,100.0,0.0,100.26318008485104,211.4665843689171,0.0,0.0,Spring,2.9724,7.712552314219311,0.0,0.0
2020-04-14 18:00:00,0.0,100.0,0.0,106.60035817780522,104.86622619111188,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-14 19:00:00,0.0,100.0,0.0,104.86622619111188,0.0,1.6267600000000613,0.0,Spring,0.0,8.066632783931684,8.133800000000306,0.0
2020-04-14 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-14 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-15 05:00:00,3.9568000000000003,23.9568,0.0,0.0,0.0,20.0,76.0432,Spring,1.9784000000000004,0.0,100.0,76.0432
2020-04-15 06:00:00,176.496,100.0,76.49600000000001,0.0,71.75960879269063,0.0,0.0,Spring,88.248,0.0,0.0,0.0
2020-04-15 07:00:00,294.75,100.0,194.75,0.0,254.4513026378132,0.0,0.0,Spring,147.375,0.0,0.0,0.0
2020-04-15 08:00:00,316.158,100.0,200.0,0.0,442.0679330307504,0.0,0.0,Spring,158.079,0.0,0.0,0.0
2020-04-15 09:00:00,318.396,100.0,200.0,0.0,629.6845634236876,0.0,0.0,Spring,159.198,0.0,0.0,0.0
2020-04-15 10:00:00,313.904,100.0,200.0,0.0,817.3011938166248,0.0,0.0,Spring,156.952,0.0,0.0,0.0
2020-04-15 11:00:00,308.98,100.0,200.0,0.0,1004.917824209562,0.0,0.0,Spring,154.49,0.0,0.0,0.0
2020-04-15 12:00:00,309.076,100.0,200.0,0.0,1192.5344546024992,0.0,0.0,Spring,154.538,0.0,0.0,0.0
2020-04-15 13:00:00,311.804,100.0,107.46554539750073,0.0,1293.346072156591,0.0,0.0,Spring,155.902,0.0,0.0,0.0
2020-04-15 14:00:00,314.464,100.0,6.653927843409125,0.0,1299.5880097608817,0.0,0.0,Spring,157.232,0.0,0.0,0.0
2020-04-15 15:00:00,312.68,100.0,0.41199023911822585,0.0,1299.9744908629725,0.0,0.0,Spring,156.34,0.0,0.0,0.0
2020-04-15 16:00:00,271.088,100.0,0.02550913702743128,0.0,1299.998420554639,0.0,0.0,Spring,135.544,0.0,0.0,0.0
2020-04-15 17:00:00,116.112,100.0,0.0015794453609269113,0.0,1299.9999022057218,0.0,0.0,Spring,58.056,0.0,0.0,0.0
2020-04-15 18:00:00,2.306,100.0,0.0,104.14215391822503,1195.8577482874966,0.0,0.0,Spring,1.153,8.01093491678654,0.0,0.0
2020-04-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1089.2573901096914,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-15 20:00:00,0.0,100.0,0.0,106.60035817780522,982.6570319318861,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-15 21:00:00,0.0,100.0,0.0,106.60035817780522,876.0566737540809,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-15 22:00:00,0.0,100.0,0.0,106.60035817780522,769.4563155762756,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-15 23:00:00,0.0,100.0,0.0,106.60035817780522,662.8559573984705,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 00:00:00,0.0,100.0,0.0,106.60035817780522,556.2555992206653,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 01:00:00,0.0,100.0,0.0,106.60035817780522,449.6552410428601,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 02:00:00,0.0,100.0,0.0,106.60035817780522,343.0548828650549,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 03:00:00,0.0,100.0,0.0,106.60035817780522,236.4545246872497,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 04:00:00,0.0,100.0,0.0,106.60035817780522,129.85416650944447,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 05:00:00,6.182600000000001,100.0,0.0,100.00968443310423,29.84448207634024,0.0,0.0,Spring,3.0913000000000004,7.693052648700325,0.0,0.0
2020-04-16 06:00:00,151.926,100.0,51.92599999999999,0.0,78.5553878252585,0.0,0.0,Spring,75.963,0.0,0.0,0.0
2020-04-16 07:00:00,285.146,100.0,185.14600000000002,0.0,252.23773107891228,0.0,0.0,Spring,142.573,0.0,0.0,0.0
2020-04-16 08:00:00,314.522,100.0,200.0,0.0,439.8543614718495,0.0,0.0,Spring,157.261,0.0,0.0,0.0
2020-04-16 09:00:00,313.28,100.0,200.0,0.0,627.4709918647867,0.0,0.0,Spring,156.64,0.0,0.0,0.0
2020-04-16 10:00:00,309.12,100.0,200.0,0.0,815.087622257724,0.0,0.0,Spring,154.56,0.0,0.0,0.0
2020-04-16 11:00:00,303.694,100.0,200.0,0.0,1002.7042526506611,0.0,0.0,Spring,151.847,0.0,0.0,0.0
2020-04-16 12:00:00,305.862,100.0,200.0,0.0,1190.3208830435983,0.0,0.0,Spring,152.931,0.0,0.0,0.0
2020-04-16 13:00:00,307.27,100.0,109.67911695640161,0.0,1293.209014782763,0.0,0.0,Spring,153.635,0.0,0.0,0.0
2020-04-16 14:00:00,309.114,100.0,6.790985217236914,0.0,1299.5795236002944,0.0,0.0,Spring,154.557,0.0,0.0,0.0
2020-04-16 15:00:00,208.32,100.0,0.4204763997057453,0.0,1299.9739654266568,0.0,0.0,Spring,104.15999999999998,0.0,0.0,0.0
2020-04-16 16:00:00,29.884,100.0,0.0,74.7439071399499,1225.230058286707,0.0,0.0,Spring,14.942,5.749531318457684,0.0,0.0
2020-04-16 17:00:00,7.8594,100.0,0.0,98.2222096271788,1127.0078486595282,0.0,0.0,Spring,3.9297,7.555554586706062,0.0,0.0
2020-04-16 18:00:00,0.0,100.0,0.0,106.60035817780522,1020.407490481723,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 19:00:00,0.0,100.0,0.0,106.60035817780522,913.8071323039178,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 20:00:00,0.0,100.0,0.0,106.60035817780522,807.2067741261126,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 21:00:00,0.0,100.0,0.0,106.60035817780522,700.6064159483074,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 22:00:00,0.0,100.0,0.0,106.60035817780522,594.0060577705021,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-16 23:00:00,0.0,100.0,0.0,106.60035817780522,487.405699592697,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 00:00:00,0.0,100.0,0.0,106.60035817780522,380.80534141489176,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 01:00:00,0.0,100.0,0.0,106.60035817780522,274.20498323708654,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 02:00:00,0.0,100.0,0.0,106.60035817780522,167.60462505928135,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 03:00:00,0.0,100.0,0.0,106.60035817780522,61.00426688147614,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 04:00:00,0.0,77.22707495947003,0.0,61.00426688147614,0.0,20.0,22.772925040529962,Spring,0.0,4.692635913959703,100.0,22.772925040529962
2020-04-17 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-17 06:00:00,11.641200000000001,31.6412,0.0,0.0,0.0,20.0,68.3588,Spring,5.820600000000001,0.0,100.0,68.3588
2020-04-17 07:00:00,61.048,81.048,0.0,0.0,0.0,20.0,18.951999999999998,Spring,30.524,0.0,100.0,18.951999999999998
2020-04-17 08:00:00,104.21,100.0,4.209999999999994,0.0,3.949330069771322,0.0,0.0,Spring,52.105000000000004,0.0,0.0,0.0
2020-04-17 09:00:00,185.032,100.0,85.03200000000001,0.0,83.7164166476325,0.0,0.0,Spring,92.516,0.0,0.0,0.0
2020-04-17 10:00:00,264.664,100.0,164.664,0.0,238.18494078274554,0.0,0.0,Spring,132.332,0.0,0.0,0.0
2020-04-17 11:00:00,277.886,100.0,177.88600000000002,0.0,405.05680035313566,0.0,0.0,Spring,138.943,0.0,0.0,0.0
2020-04-17 12:00:00,217.132,100.0,117.132,0.0,514.9363561090632,0.0,0.0,Spring,108.566,0.0,0.0,0.0
2020-04-17 13:00:00,214.282,100.0,114.28200000000001,0.0,622.1423748818916,0.0,0.0,Spring,107.14099999999999,0.0,0.0,0.0
2020-04-17 14:00:00,234.088,100.0,134.088,0.0,747.9280685625323,0.0,0.0,Spring,117.044,0.0,0.0,0.0
2020-04-17 15:00:00,123.044,100.0,23.043999999999997,0.0,769.5452567164066,0.0,0.0,Spring,61.522,0.0,0.0,0.0
2020-04-17 16:00:00,22.8,100.0,0.0,82.29547651326563,687.249780203141,0.0,0.0,Spring,11.4,6.330421270251202,0.0,0.0
2020-04-17 17:00:00,11.8074,100.0,0.0,94.01362748631904,593.2361527168218,0.0,0.0,Spring,5.9037,7.231817498947618,0.0,0.0
2020-04-17 18:00:00,0.0,100.0,0.0,106.60035817780522,486.6357945390167,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 19:00:00,0.0,100.0,0.0,106.60035817780522,380.03543636121145,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 20:00:00,0.0,100.0,0.0,106.60035817780522,273.4350781834063,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 21:00:00,0.0,100.0,0.0,106.60035817780522,166.83472000560107,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 22:00:00,0.0,100.0,0.0,106.60035817780522,60.234361827795844,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-04-17 23:00:00,0.0,76.50484000000009,0.0,60.234361827795844,0.0,20.0,23.495159999999913,Spring,0.0,4.633412448291988,100.0,23.495159999999913
2020-04-18 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 06:00:00,17.3398,37.3398,0.0,0.0,0.0,20.0,62.6602,Spring,8.6699,0.0,100.0,62.660199999999996
2020-04-18 07:00:00,28.966,48.966,0.0,0.0,0.0,20.0,51.03399999999999,Spring,14.483,0.0,100.0,51.03399999999999
2020-04-18 08:00:00,34.398,54.398,0.0,0.0,0.0,20.0,45.602000000000004,Spring,17.199,0.0,100.0,45.602000000000004
2020-04-18 09:00:00,58.888,78.888,0.0,0.0,0.0,20.0,21.112000000000002,Spring,29.444,0.0,100.0,21.112000000000002
2020-04-18 10:00:00,62.716,82.71600000000001,0.0,0.0,0.0,20.0,17.284,Spring,31.358000000000004,0.0,100.0,17.284
2020-04-18 11:00:00,66.76,86.76,0.0,0.0,0.0,20.0,13.239999999999995,Spring,33.38,0.0,100.0,13.239999999999997
2020-04-18 12:00:00,97.364,100.0,0.0,0.0,0.0,2.6359999999999957,0.0,Spring,48.682,0.0,13.179999999999978,0.0
2020-04-18 13:00:00,111.868,100.0,11.867999999999995,0.0,11.133170847516888,0.0,0.0,Spring,55.934,0.0,0.0,0.0
2020-04-18 14:00:00,125.16,100.0,25.159999999999997,0.0,34.735342950948386,0.0,0.0,Spring,62.580000000000005,0.0,0.0,0.0
2020-04-18 15:00:00,147.11,100.0,47.110000000000014,0.0,78.92844024000476,0.0,0.0,Spring,73.555,0.0,0.0,0.0
2020-04-18 16:00:00,95.79,100.0,0.0,4.487875079285593,74.44056516071917,0.0,0.0,Spring,47.895,0.3452211599450456,0.0,0.0
2020-04-18 17:00:00,27.78,100.0,0.0,74.44056516071917,0.0,2.38855999999997,0.0,Spring,13.889999999999999,5.726197320055322,11.942799999999849,0.0
2020-04-18 18:00:00,3.5892,23.589199999999998,0.0,0.0,0.0,20.0,76.4108,Spring,1.7946,0.0,100.0,76.4108
2020-04-18 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-18 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-19 05:00:00,6.2378,26.2378,0.0,0.0,0.0,20.0,73.7622,Spring,3.1189,0.0,100.0,73.7622
2020-04-19 06:00:00,108.838,100.0,8.837999999999994,0.0,8.29077889706389,0.0,0.0,Spring,54.419,0.0,0.0,0.0
2020-04-19 07:00:00,103.374,100.0,3.3739999999999952,0.0,11.455871451792735,0.0,0.0,Spring,51.687,0.0,0.0,0.0
2020-04-19 08:00:00,197.37,100.0,97.37,0.0,102.7970279585942,0.0,0.0,Spring,98.685,0.0,0.0,0.0
