Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-15 16:00:00,1028.398,100.0,1.4391844160854817e-09,0.0,199.9999999999109,0,0.0,Spring,73.457,0.0,0,0.0
2020-03-15 17:00:00,278.18,100.0,8.91159288585186e-11,0.0,199.99999999999446,0,0.0,Spring,19.87,0.0,0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218925,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-15 19:00:00,0.0,87.616630392932,0.0,93.39964182218925,0.0,0,12.383369607068005,Spring,0.0,46.699820911094626,0,12.383369607068005
2020-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 06:00:00,168.084,100.0,68.084,0.0,63.868453318363684,0,0.0,Spring,12.006,0.0,0,0.0
2020-03-16 07:00:00,845.404,100.0,136.1315466816363,0.0,191.57116371130087,0,0.0,Spring,60.385999999999996,0.0,0,0.0
2020-03-16 08:00:00,1267.672,100.0,8.428836288699124,0.0,199.47811302439808,0,0.0,Spring,90.548,0.0,0,0.0
2020-03-16 09:00:00,977.872,100.0,0.5218869756019267,0.0,199.96768640344004,0,0.0,Spring,69.848,0.0,0,0.0
2020-03-16 10:00:00,1180.494,100.0,0.032313596559950385,0.0,199.99799924395234,0,0.0,Spring,84.32099999999998,0.0,0,0.0
2020-03-16 11:00:00,904.33,100.0,0.0020007560476660727,0.0,199.99987611949186,0,0.0,Spring,64.595,0.0,0,0.0
2020-03-16 12:00:00,362.558,100.0,0.00012388050815206954,0.0,199.9999923297094,0,0.0,Spring,25.897,0.0,0,0.0
2020-03-16 13:00:00,291.858,100.0,7.670290593523533e-06,0.0,199.9999995250798,0,0.0,Spring,20.847,0.0,0,0.0
2020-03-16 14:00:00,266.42,100.0,4.749202053062618e-07,0.0,199.99999997059444,0,0.0,Spring,19.03,0.0,0,0.0
2020-03-16 15:00:00,168.56,100.0,2.940554986707866e-08,0.0,199.9999999981793,0,0.0,Spring,12.040000000000001,0.0,0,0.0
2020-03-16 16:00:00,88.1468,100.0,0.0,12.63555365553161,187.36444634264768,0,0.0,Spring,6.296200000000001,6.317776827765805,0,0.0
2020-03-16 17:00:00,30.814,100.0,0.0,73.75252380889633,113.61192253375137,0,0.0,Spring,2.2009999999999996,36.876261904448164,0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,7.011564355946146,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-16 19:00:00,0.0,6.577430391229204,0.0,7.011564355946146,0.0,0,93.4225696087708,Spring,0.0,3.5057821779730736,0,93.4225696087708
2020-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 06:00:00,14.6468,14.6468,0.0,0.0,0.0,0,85.3532,Spring,1.0462,0.0,0,85.3532
2020-03-17 07:00:00,196.014,100.0,96.01400000000001,0.0,90.06911575273736,0,0.0,Spring,14.001,0.0,0,0.0
2020-03-17 08:00:00,413.91,100.0,109.93088424726264,0.0,193.19342614567455,0,0.0,Spring,29.565,0.0,0,0.0
2020-03-17 09:00:00,243.782,100.0,6.806573854325456,0.0,199.5785584010206,0,0.0,Spring,17.413,0.0,0,0.0
2020-03-17 10:00:00,518.966,100.0,0.421441598979407,0.0,199.97390566456025,0,0.0,Spring,37.069,0.0,0,0.0
2020-03-17 11:00:00,587.468,100.0,0.02609433543976047,0.0,199.99838432099799,0,0.0,Spring,41.961999999999996,0.0,0,0.0
2020-03-17 12:00:00,482.888,100.0,0.001615679002017714,0.0,199.99989996224875,0,0.0,Spring,34.492,0.0,0,0.0
2020-03-17 13:00:00,512.554,100.0,0.0001000377512536943,0.0,199.99999380597774,0,0.0,Spring,36.611,0.0,0,0.0
2020-03-17 14:00:00,531.37,100.0,6.194022251293063e-06,0.0,199.99999961648567,0,0.0,Spring,37.955,0.0,0,0.0
2020-03-17 15:00:00,488.614,100.0,3.8351432885974644e-07,0.0,199.999999976254,0,0.0,Spring,34.900999999999996,0.0,0,0.0
2020-03-17 16:00:00,305.368,100.0,2.3745989892631768e-08,0.0,199.99999999852974,0,0.0,Spring,21.812,0.0,0,0.0
2020-03-17 17:00:00,117.59580000000001,100.0,1.4702673070132733e-09,0.0,199.99999999990897,0,0.0,Spring,8.399700000000001,0.0,0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182210375,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-17 19:00:00,0.0,87.61663039285179,0.0,93.39964182210375,0.0,0,12.383369607148211,Spring,0.0,46.69982091105187,0,12.383369607148211
2020-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 06:00:00,117.278,100.0,17.278000000000006,0.0,16.20820069964585,0,0.0,Spring,8.376999999999999,0.0,0,0.0
2020-03-18 07:00:00,1148.042,100.0,183.79179930035414,0.0,188.62019109258304,0,0.0,Spring,82.00299999999999,0.0,0,0.0
2020-03-18 08:00:00,1849.4,100.0,11.379808907416969,0.0,199.29539810120855,0,0.0,Spring,132.10000000000002,0.0,0,0.0
2020-03-18 09:00:00,1425.34,100.0,0.7046018987914431,0.0,199.95637327130711,0,0.0,Spring,101.81,0.0,0,0.0
2020-03-18 10:00:00,2048.018,100.0,0.04362672869287781,0.0,199.99729877046923,0,0.0,Spring,146.287,0.0,0,0.0
2020-03-18 11:00:00,2127.188,100.0,0.0027012295307649765,0.0,199.99983274838164,0,0.0,Spring,151.942,0.0,0,0.0
2020-03-18 12:00:00,2116.324,100.0,0.00016725161837530324,0.0,199.99998964430696,0,0.0,Spring,151.166,0.0,0,0.0
2020-03-18 13:00:00,2164.414,100.0,1.0355693026212975e-05,0.0,199.99999935880814,0,0.0,Spring,154.601,0.0,0,0.0
2020-03-18 14:00:00,2203.894,100.0,6.411918730009348e-07,0.0,199.99999996029942,0,0.0,Spring,157.421,0.0,0,0.0
2020-03-18 15:00:00,2095.072,100.0,3.970059333369136e-08,0.0,199.99999999754186,0,0.0,Spring,149.648,0.0,0,0.0
2020-03-18 16:00:00,1495.214,100.0,2.4581386242061853e-09,0.0,199.99999999984777,0,0.0,Spring,106.80099999999999,0.0,0,0.0
2020-03-18 17:00:00,294.196,100.0,1.5221303328871728e-10,0.0,199.99999999999056,0,0.0,Spring,21.014000000000003,0.0,0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218536,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-18 19:00:00,0.0,87.61663039292834,0.0,93.39964182218536,0.0,0,12.383369607071657,Spring,0.0,46.69982091109268,0,12.383369607071657
2020-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 06:00:00,210.042,100.0,110.042,0.0,103.22854620849797,0,0.0,Spring,15.003,0.0,0,0.0
2020-03-19 07:00:00,1488.396,100.0,96.77145379150203,0.0,194.00821660143515,0,0.0,Spring,106.314,0.0,0,0.0
2020-03-19 08:00:00,1927.66,100.0,5.991783398564847,0.0,199.62900765785054,0,0.0,Spring,137.69,0.0,0,0.0
2020-03-19 09:00:00,2070.586,100.0,0.3709923421494605,0.0,199.97702932352888,0,0.0,Spring,147.89899999999997,0.0,0,0.0
2020-03-19 10:00:00,2157.596,100.0,0.02297067647112999,0.0,199.99857772811566,0,0.0,Spring,154.114,0.0,0,0.0
2020-03-19 11:00:00,2094.498,100.0,0.0014222718843375332,0.0,199.99991193740786,0,0.0,Spring,149.607,0.0,0,0.0
2020-03-19 12:00:00,2084.096,100.0,8.806259214179591e-05,0.0,199.99999454744187,0,0.0,Spring,148.864,0.0,0,0.0
2020-03-19 13:00:00,2125.074,100.0,5.452558136312291e-06,0.0,199.99999966239477,0,0.0,Spring,151.791,0.0,0,0.0
2020-03-19 14:00:00,2162.216,100.0,3.376052191015333e-07,0.0,199.99999997909654,0,0.0,Spring,154.44400000000002,0.0,0,0.0
2020-03-19 15:00:00,2112.852,100.0,2.0903447875753044e-08,0.0,199.99999999870573,0,0.0,Spring,150.918,0.0,0,0.0
2020-03-19 16:00:00,1691.354,100.0,1.2942764442414044e-09,0.0,199.99999999991985,0,0.0,Spring,120.811,0.0,0,0.0
2020-03-19 17:00:00,379.722,100.0,8.015194907784462e-11,0.0,199.99999999999503,0,0.0,Spring,27.122999999999998,0.0,0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,93.3996418221898,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-19 19:00:00,0.0,87.61663039293252,0.0,93.3996418221898,0.0,0,12.383369607067479,Spring,0.0,46.6998209110949,0,12.383369607067479
2020-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 06:00:00,48.4176,48.4176,0.0,0.0,0.0,0,51.5824,Spring,3.4583999999999997,0.0,0,51.58239999999999
2020-03-20 07:00:00,375.396,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,26.814,0.0,0,0.0
2020-03-20 08:00:00,866.572,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Spring,61.897999999999996,0.0,0,0.0
2020-03-20 09:00:00,1083.796,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Spring,77.414,0.0,0,0.0
2020-03-20 10:00:00,1428.168,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Spring,102.01199999999999,0.0,0,0.0
2020-03-20 11:00:00,1455.44,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Spring,103.96000000000001,0.0,0,0.0
2020-03-20 12:00:00,1441.216,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Spring,102.94399999999999,0.0,0,0.0
2020-03-20 13:00:00,1167.992,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Spring,83.428,0.0,0,0.0
2020-03-20 14:00:00,1220.128,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Spring,87.152,0.0,0,0.0
2020-03-20 15:00:00,1071.294,100.0,4.320169682614505e-08,0.0,199.9999999973251,0,0.0,Spring,76.521,0.0,0,0.0
2020-03-20 16:00:00,903.952,100.0,2.674903953447938e-09,0.0,199.99999999983436,0,0.0,Spring,64.568,0.0,0,0.0
2020-03-20 17:00:00,219.24,100.0,1.656298991292715e-10,0.0,199.99999999998977,0,0.0,Spring,15.660000000000002,0.0,0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182218453,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-20 19:00:00,0.0,87.61663039292758,0.0,93.39964182218453,0.0,0,12.383369607072424,Spring,0.0,46.69982091109227,0,12.383369607072424
2020-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 06:00:00,305.214,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,21.801000000000002,0.0,0,0.0
2020-03-21 07:00:00,1612.968,100.0,12.383369607062807,0.0,199.23326078587436,0,0.0,Spring,115.212,0.0,0,0.0
2020-03-21 08:00:00,1757.042,100.0,0.7667392141256423,0.0,199.95252592459627,0,0.0,Spring,125.50299999999999,0.0,0,0.0
2020-03-21 09:00:00,1815.254,100.0,0.04747407540373388,0.0,199.9970605548876,0,0.0,Spring,129.661,0.0,0,0.0
2020-03-21 10:00:00,1509.2,100.0,0.0029394451123953332,0.0,199.9998179988237,0,0.0,Spring,107.80000000000001,0.0,0,0.0
2020-03-21 11:00:00,1678.992,100.0,0.0001820011763193179,0.0,199.99998873106082,0,0.0,Spring,119.928,0.0,0,0.0
2020-03-21 12:00:00,1547.042,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0,0.0,Spring,110.503,0.0,0,0.0
2020-03-21 13:00:00,785.82,100.0,6.977371813263744e-07,0.0,199.9999999567983,0,0.0,Spring,56.13,0.0,0,0.0
2020-03-21 14:00:00,948.78,100.0,4.320169682614505e-08,0.0,199.9999999973251,0,0.0,Spring,67.77,0.0,0,0.0
2020-03-21 15:00:00,1229.746,100.0,2.674903953447938e-09,0.0,199.99999999983436,0,0.0,Spring,87.83900000000001,0.0,0,0.0
2020-03-21 16:00:00,1396.71,100.0,1.656298991292715e-10,0.0,199.99999999998977,0,0.0,Spring,99.765,0.0,0,0.0
2020-03-21 17:00:00,359.464,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0,0.0,Spring,25.676,0.0,0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219414,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-21 19:00:00,0.0,87.61663039293659,0.0,93.39964182219414,0.0,0,12.383369607063415,Spring,0.0,46.69982091109707,0,12.383369607063415
2020-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 06:00:00,84.38640000000001,84.38640000000001,0.0,0.0,0.0,0,15.613599999999991,Spring,6.0276000000000005,0.0,0,15.613599999999991
2020-03-22 07:00:00,110.327,100.0,10.326999999999998,0.0,9.68758471033931,0,0.0,Spring,7.8805,0.0,0,0.0
2020-03-22 08:00:00,197.19,100.0,97.19,0.0,100.85988624978714,0,0.0,Spring,14.085,0.0,0,0.0
2020-03-22 09:00:00,222.46,100.0,99.14011375021286,0.0,193.8615566427243,0,0.0,Spring,15.89,0.0,0,0.0
2020-03-22 10:00:00,283.906,100.0,6.1384433572756825,0.0,199.61992693547418,0,0.0,Spring,20.279,0.0,0,0.0
2020-03-22 11:00:00,325.71,100.0,0.3800730645258154,0.0,199.97646707382142,0,0.0,Spring,23.265,0.0,0,0.0
2020-03-22 12:00:00,327.04,100.0,0.023532926178566414,0.0,199.99854291538597,0,0.0,Spring,23.36,0.0,0,0.0
2020-03-22 13:00:00,285.278,100.0,0.001457084614026826,0.0,199.9999097819134,0,0.0,Spring,20.377000000000002,0.0,0,0.0
2020-03-22 14:00:00,226.94,100.0,9.02180866105482e-05,0.0,199.99999441398043,0,0.0,Spring,16.21,0.0,0,0.0
2020-03-22 15:00:00,158.27,100.0,5.586019571637735e-06,0.0,199.99999965413127,0,0.0,Spring,11.305000000000001,0.0,0,0.0
2020-03-22 16:00:00,86.7762,100.0,0.0,14.096618164716602,185.90338148941467,0,0.0,Spring,6.198300000000001,7.0483090823583,0,0.0
2020-03-22 17:00:00,61.25279999999999,100.0,0.0,41.30465398387055,144.5987275055441,0,0.0,Spring,4.3751999999999995,20.652326991935276,0,0.0
2020-03-22 18:00:00,0.0,100.0,0.0,106.60035817780522,37.99836932773889,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-22 19:00:00,0.0,35.64563006848354,0.0,37.99836932773889,0.0,0,64.35436993151646,Spring,0.0,18.999184663869446,0,64.35436993151646
2020-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 06:00:00,266.266,100.0,166.26600000000002,0.0,155.9713333445605,0,0.0,Spring,19.019000000000002,0.0,0,0.0
2020-03-23 07:00:00,1447.082,100.0,44.02866665543951,0.0,197.27388373749767,0,0.0,Spring,103.363,0.0,0,0.0
2020-03-23 08:00:00,2071.776,100.0,2.726116262502328,0.0,199.83120747364805,0,0.0,Spring,147.98399999999998,0.0,0,0.0
2020-03-23 09:00:00,2260.804,100.0,0.16879252635195735,0.0,199.9895488987964,0,0.0,Spring,161.486,0.0,0,0.0
2020-03-23 10:00:00,2193.072,100.0,0.010451101203623693,0.0,199.99935290075499,0,0.0,Spring,156.648,0.0,0,0.0
2020-03-23 11:00:00,2127.538,100.0,0.0006470992450194899,0.0,199.99995993365437,0,0.0,Spring,151.967,0.0,0,0.0
2020-03-23 12:00:00,2071.146,100.0,4.006634562392719e-05,0.0,199.99999751921817,0,0.0,Spring,147.93900000000002,0.0,0,0.0
2020-03-23 13:00:00,1662.976,100.0,2.480781840858981e-06,0.0,199.9999998463978,0,0.0,Spring,118.784,0.0,0,0.0
2020-03-23 14:00:00,1479.03,100.0,1.5360218822024762e-07,0.0,199.99999999048944,0,0.0,Spring,105.64499999999998,0.0,0,0.0
2020-03-23 15:00:00,1394.862,100.0,9.510549716651439e-09,0.0,199.99999999941113,0,0.0,Spring,99.63300000000001,0.0,0,0.0
2020-03-23 16:00:00,1533.098,100.0,5.88857801631093e-10,0.0,199.99999999996353,0,0.0,Spring,109.507,0.0,0,0.0
2020-03-23 17:00:00,380.632,100.0,3.646709956228733e-11,0.0,199.99999999999773,0,0.0,Spring,27.188000000000002,0.0,0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,93.3996418221925,0,0.0,Spring,0.0,53.30017908890261,0,0.0
2020-03-23 19:00:00,0.0,87.61663039293505,0.0,93.3996418221925,0.0,0,12.38336960706495,Spring,0.0,46.69982091109625,0,12.38336960706495
2020-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-24 06:00:00,226.604,100.0,126.60400000000001,0.0,118.76507937133711,0,0.0,Spring,16.186,0.0,0,0.0
2020-03-24 07:00:00,397.782,100.0,81.23492062866289,0.0,194.9701897642743,0,0.0,Spring,28.413,0.0,0,0.0
2020-03-24 08:00:00,320.474,100.0,5.029810235725716,0.0,199.6885700039881,0,0.0,Spring,22.891000000000002,0.0,0,0.0
2020-03-24 09:00:00,684.18,100.0,0.31142999601189514,0.0,199.9807172362633,0,0.0,Spring,48.87,0.0,0,0.0
2020-03-24 10:00:00,605.668,100.0,0.019282763736700872,0.0,199.99880607204804,0,0.0,Spring,43.262,0.0,0,0.0
2020-03-24 11:00:00,1164.548,100.0,0.0011939279519720004,0.0,199.99992607574444,0,0.0,Spring,83.182,0.0,0,0.0
2020-03-24 12:00:00,1946.266,100.0,7.392425555735827e-05,0.0,199.9999954228431,0,0.0,Spring,139.019,0.0,0,0.0
2020-03-24 13:00:00,2048.13,100.0,4.57715688389726e-06,0.0,199.99999971659688,0,0.0,Spring,146.295,0.0,0,0.0
2020-03-24 14:00:00,1598.282,100.0,2.834031183738261e-07,0.0,199.99999998245258,0,0.0,Spring,114.163,0.0,0,0.0
2020-03-24 15:00:00,918.148,100.0,1.7547426978126167e-08,0.0,199.99999999891352,0,0.0,Spring,65.58200000000001,0.0,0,0.0
