Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-18 07:00:00,328.012,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.003,0.0,0.0,0.0
2020-03-18 08:00:00,528.4,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,132.1,0.0,0.0,0.0
2020-03-18 09:00:00,407.24,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,101.81,0.0,0.0,0.0
2020-03-18 10:00:00,585.148,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,146.287,0.0,0.0,0.0
2020-03-18 11:00:00,607.768,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,151.942,0.0,0.0,0.0
2020-03-18 12:00:00,604.664,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,618.404,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,629.684,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,157.421,0.0,0.0,0.0
2020-03-18 15:00:00,598.592,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,427.204,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,106.80100000000002,0.0,0.0,0.0
2020-03-18 17:00:00,84.056,100.0,0.0,16.996361107869266,283.00363889062766,0.0,0.0,Spring,21.014,5.665453702623088,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,176.40328071282246,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,69.80292253501723,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,69.80292253501723,0.0,34.51905441200422,0.0,Spring,0.0,23.267640845005744,86.29763603001057,0.0
2020-03-18 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-18 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-18 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 06:00:00,60.012,100.0,0.0,0.0,0.0,39.988,0.0,Spring,15.003,0.0,99.97,0.0
2020-03-19 07:00:00,425.256,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,550.76,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,591.596,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,147.899,0.0,0.0,0.0
2020-03-19 10:00:00,616.456,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,598.428,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,595.456,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,607.164,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,617.776,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,154.444,0.0,0.0,0.0
2020-03-19 15:00:00,603.672,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,483.244,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,108.492,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,46.43763602670379,0.0
2020-03-19 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-19 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 06:00:00,13.8336,53.833600000000004,0.0,0.0,0.0,40.0,46.166399999999996,Spring,3.4584,0.0,100.0,46.166399999999996
2020-03-20 07:00:00,107.256,100.0,7.256,0.0,6.806731350655761,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,247.592,100.0,147.592,0.0,145.26029991542768,0.0,0.0,Spring,61.89800000000001,0.0,0.0,0.0
2020-03-20 09:00:00,309.656,100.0,154.73970008457232,0.0,290.4190055048334,0.0,0.0,Spring,77.414,0.0,0.0,0.0
2020-03-20 10:00:00,408.048,100.0,9.580994495166582,0.0,299.4067750198156,0.0,0.0,Spring,102.01199999999999,0.0,0.0,0.0
2020-03-20 11:00:00,415.84,100.0,0.593224980184401,0.0,299.96326937905116,0.0,0.0,Spring,103.95999999999998,0.0,0.0,0.0
2020-03-20 12:00:00,411.776,100.0,0.03673062094883062,0.0,299.99772575572445,0.0,0.0,Spring,102.94400000000002,0.0,0.0,0.0
2020-03-20 13:00:00,333.712,100.0,0.0022742442755261435,0.0,299.9998591859628,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,348.608,100.0,0.00014081403717864304,0.0,299.9999912812387,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,306.084,100.0,8.718761324416846e-06,0.0,299.9999994601618,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,258.272,100.0,5.398382199928165e-07,0.0,299.9999999665749,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,62.64,100.0,0.0,39.82589381522803,260.17410615134685,0.0,0.0,Spring,15.659999999999998,13.275297938409341,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,153.57374797354166,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,46.97338979573645,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-20 20:00:00,0.0,84.06494555805027,0.0,46.97338979573645,0.0,40.0,15.935054441949731,Spring,0.0,15.657796598578818,100.0,15.935054441949731
2020-03-20 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-20 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 06:00:00,87.204,100.0,0.0,0.0,0.0,12.796000000000006,0.0,Spring,21.801,0.0,31.99000000000002,0.0
2020-03-21 07:00:00,460.848,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,502.012,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,518.644,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,431.2,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,479.712,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,442.012,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,224.52,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,271.08,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,351.356,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,399.06,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,102.704,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,25.676,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,46.43763602670379,0.0
2020-03-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 06:00:00,24.110400000000002,64.1104,0.0,0.0,0.0,40.0,35.8896,Spring,6.0276000000000005,0.0,100.0,35.8896
2020-03-22 07:00:00,31.522,71.52199999999999,0.0,0.0,0.0,40.0,28.47800000000001,Spring,7.8805,0.0,100.0,28.47800000000001
2020-03-22 08:00:00,56.34,96.34,0.0,0.0,0.0,40.0,3.6599999999999966,Spring,14.085,0.0,100.0,3.6599999999999966
2020-03-22 09:00:00,63.56,100.0,0.0,0.0,0.0,36.44,0.0,Spring,15.89,0.0,91.1,0.0
2020-03-22 10:00:00,81.116,100.0,0.0,0.0,0.0,18.884,0.0,Spring,20.279,0.0,47.21,0.0
2020-03-22 11:00:00,93.06,100.0,0.0,0.0,0.0,6.939999999999998,0.0,Spring,23.265,0.0,17.349999999999994,0.0
2020-03-22 12:00:00,93.44,100.0,0.0,0.0,0.0,6.560000000000002,0.0,Spring,23.36,0.0,16.400000000000006,0.0
2020-03-22 13:00:00,81.508,100.0,0.0,0.0,0.0,18.492000000000004,0.0,Spring,20.377,0.0,46.23000000000001,0.0
2020-03-22 14:00:00,64.84,100.0,0.0,0.0,0.0,35.16,0.0,Spring,16.21,0.0,87.89999999999999,0.0
2020-03-22 15:00:00,45.22,85.22,0.0,0.0,0.0,40.0,14.780000000000001,Spring,11.305,0.0,100.0,14.780000000000001
2020-03-22 16:00:00,24.793200000000002,64.7932,0.0,0.0,0.0,40.0,35.2068,Spring,6.198300000000001,0.0,100.0,35.2068
2020-03-22 17:00:00,17.500799999999998,57.5008,0.0,0.0,0.0,40.0,42.4992,Spring,4.3751999999999995,0.0,100.0,42.4992
2020-03-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 06:00:00,76.076,100.0,0.0,0.0,0.0,23.924000000000007,0.0,Spring,19.019,0.0,59.81000000000002,0.0
2020-03-23 07:00:00,413.452,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,591.936,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,645.944,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,626.592,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,607.868,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,591.756,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,475.136,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,422.58,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,398.532,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,99.633,0.0,0.0,0.0
2020-03-23 16:00:00,438.028,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,108.752,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,27.188000000000002,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210173,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364429651,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,86.79928364429651,0.0,18.575054410681517,0.0,Spring,0.0,28.933094548098836,46.43763602670379,0.0
2020-03-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 06:00:00,64.744,100.0,0.0,0.0,0.0,35.256,0.0,Spring,16.186,0.0,88.14,0.0
2020-03-24 07:00:00,113.652,100.0,13.652000000000001,0.0,12.806711190621893,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,91.564,100.0,0.0,8.992806215879655,3.8139049747422376,0.0,0.0,Spring,22.891,2.9976020719598853,0.0,0.0
2020-03-24 09:00:00,195.48,100.0,95.47999999999999,0.0,93.38208432433044,0.0,0.0,Spring,48.87,0.0,0.0,0.0
2020-03-24 10:00:00,173.048,100.0,73.048,0.0,161.9071824090468,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,332.728,100.0,138.0928175909532,0.0,291.4497279984526,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,556.076,100.0,8.55027200154739,0.0,299.4705941078196,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,585.18,100.0,0.5294058921803954,0.0,299.9672208558249,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,456.652,100.0,0.03277914417511783,0.0,299.99797041871136,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,262.328,100.0,0.002029581288632471,0.0,299.9998743347238,0.0,0.0,Spring,65.582,0.0,0.0,0.0
2020-03-24 16:00:00,61.932,100.0,0.0,40.580624351126886,259.4192499835969,0.0,0.0,Spring,15.482999999999999,13.526874783708962,0.0,0.0
2020-03-24 17:00:00,15.468,100.0,0.0,90.1114147748623,169.30783520873462,0.0,0.0,Spring,3.8670000000000004,30.03713825828743,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,62.7074770309294,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-24 19:00:00,0.0,98.8248277049274,0.0,62.7074770309294,0.0,40.0,1.1751722950726062,Spring,0.0,20.902492343643132,100.0,1.1751722950726062
2020-03-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 06:00:00,88.596,100.0,0.0,0.0,0.0,11.403999999999996,0.0,Spring,22.149,0.0,28.50999999999999,0.0
2020-03-25 07:00:00,409.276,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,400.772,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,355.808,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,438.828,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,218.664,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,139.808,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,299.92,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,379.692,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,297.664,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,183.008,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,45.752,0.0,0.0,0.0
2020-03-25 17:00:00,93.592,100.0,0.0,6.830950952033759,293.16904904646316,0.0,0.0,Spring,23.398,2.2769836506779195,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,186.56869086865797,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,79.96833269085273,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,79.96833269085273,0.0,24.983054412004236,0.0,Spring,0.0,26.656110896950914,62.45763603001059,0.0
2020-03-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 06:00:00,108.792,100.0,8.792000000000002,0.0,8.24762707207352,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,425.88,100.0,200.0,0.0,195.86425746501072,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,583.48,100.0,104.13574253498929,0.0,293.5522430544165,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,641.516,100.0,6.447756945583504,0.0,299.6007752130317,0.0,0.0,Spring,160.379,0.0,0.0,0.0
2020-03-26 10:00:00,636.784,100.0,0.3992247869683197,0.0,299.97528125953335,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,612.644,100.0,0.02471874046663288,0.0,299.9984694935029,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,610.476,100.0,0.0015305064970743843,0.0,299.9999052358618,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,622.192,100.0,9.476413822267204e-05,0.0,299.9999941325032,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,626.296,100.0,5.867496773134917e-06,0.0,299.99999963670314,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,600.548,100.0,3.632968873716891e-07,0.0,299.9999999775058,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,470.24,100.0,2.249417593702674e-08,0.0,299.9999999986072,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,145.248,100.0,1.3927929103374482e-09,0.0,299.9999999999137,0.0,0.0,Spring,36.312,0.0,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182210852,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364430332,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-03-26 20:00:00,0.0,100.0,0.0,86.79928364430332,0.0,18.575054410675136,0.0,Spring,0.0,28.933094548101106,46.43763602668784,0.0
