Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 13:00:00,839.37,100.0,0.002278375503170537,0.0,199.9998589301702,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1229.55,100.0,0.00014106982978410087,0.0,199.99999126540078,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1003.77,100.0,8.734599221497774e-06,0.0,199.99999945918117,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,52.0635,100.0,0.0,51.1004806979036,148.89951876127753,0.0,0.0,Winter,3.4709,25.550240348951796,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,42.29916058347233,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-04 18:00:00,0.0,69.68012988560412,0.0,42.29916058347233,0.0,30.0,30.319870114395876,Winter,0.0,21.149580291736164,100.0,30.319870114395876
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,16.272,46.272,0.0,0.0,0.0,30.0,53.72800000000001,Winter,1.0847999999999998,0.0,100.0,53.72800000000001
2020-01-05 08:00:00,795.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,828.165,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,990.27,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1100.52,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,973.44,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,770.85,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,862.98,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,132.495,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,42.6225,100.0,0.0,61.16462051347018,138.83537944332812,0.0,0.0,Winter,2.8415000000000004,30.58231025673509,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,32.23502126552291,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-05 18:00:00,0.0,60.23913035241041,0.0,32.23502126552291,0.0,30.0,39.76086964758959,Winter,0.0,16.117510632761455,100.0,39.76086964758959
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,13.851,43.851,0.0,0.0,0.0,30.0,56.149,Winter,0.9234000000000001,0.0,100.0,56.149
2020-01-06 08:00:00,791.925,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1453.8,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1394.445,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,92.963,0.0,0.0,0.0
2020-01-06 11:00:00,1259.64,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1153.605,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1361.445,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1515.06,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1014.165,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,46.6905,100.0,0.0,56.82811794279707,143.17188201400123,0.0,0.0,Winter,3.1127,28.414058971398536,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,36.57152383619601,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-06 18:00:00,0.0,64.3071303524104,0.0,36.57152383619601,0.0,30.0,35.6928696475896,Winter,0.0,18.285761918098004,100.0,35.6928696475896
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,18.8205,48.820499999999996,0.0,0.0,0.0,30.0,51.179500000000004,Winter,1.2547,0.0,100.0,51.1795
2020-01-07 08:00:00,1042.575,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1498.425,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1440.69,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.046,0.0,0.0,0.0
2020-01-07 11:00:00,1257.81,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.854,0.0,0.0,0.0
2020-01-07 12:00:00,1223.955,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1341.465,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,89.431,0.0,0.0,0.0
2020-01-07 14:00:00,1479.165,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1037.55,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,69.807,100.0,0.0,32.185846144624726,167.81415381217357,0.0,0.0,Winter,4.6538,16.092923072312363,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,61.21379563436836,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-07 18:00:00,0.0,87.42363035241041,0.0,61.21379563436836,0.0,30.0,12.576369647589594,Winter,0.0,30.60689781718418,100.0,12.576369647589594
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,25.3395,55.3395,0.0,0.0,0.0,30.0,44.6605,Winter,1.6893000000000002,0.0,100.0,44.6605
2020-01-08 08:00:00,1158.66,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1574.01,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1435.905,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1286.025,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1279.275,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1376.58,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1506.435,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1153.695,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,95.226,100.0,0.0,5.089101099408422,194.91089885738987,0.0,0.0,Winter,6.3484,2.544550549704211,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,88.31054067958465,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,88.31054067958465,0.0,17.15736964758962,0.0,Winter,0.0,44.155270339792324,57.19123215863207,0.0
2020-01-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,23.8155,53.8155,0.0,0.0,0.0,30.0,46.1845,Winter,1.5877,0.0,100.0,46.1845
2020-01-09 08:00:00,967.995,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1520.445,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1454.295,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1187.49,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1306.68,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,87.112,0.0,0.0,0.0
2020-01-09 13:00:00,1433.88,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,95.59200000000001,0.0,0.0,0.0
