Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 07:00:00,67.8608,97.8608,0.0,0.0,0.0,30.0,2.1392000000000024,Winter,4.2413,0.0,100.0,2.1392000000000024
2020-02-07 08:00:00,382.384,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,686.528,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,42.908,0.0,0.0,0.0
2020-02-07 10:00:00,916.272,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,1030.288,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,1059.312,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,66.207,0.0,0.0,0.0
2020-02-07 13:00:00,1293.28,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,1467.888,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,1216.496,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,76.031,0.0,0.0,0.0
2020-02-07 16:00:00,326.048,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 07:00:00,87.0992,100.0,0.0,0.0,0.0,12.900800000000004,0.0,Winter,5.4437,0.0,43.00266666666668,0.0
2020-02-08 08:00:00,668.272,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.767,0.0,0.0,0.0
2020-02-08 09:00:00,965.856,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,1242.592,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,77.662,0.0,0.0,0.0
2020-02-08 11:00:00,1343.008,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,1228.624,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,952.24,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,59.51499999999999,0.0,0.0,0.0
2020-02-08 14:00:00,681.104,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,42.569,0.0,0.0,0.0
2020-02-08 15:00:00,412.8,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,196.704,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,12.294,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 07:00:00,102.9056,100.0,2.905600000000007,0.0,2.7256944063485977,0.0,0.0,Winter,6.4315999999999995,0.0,0.0,0.0
2020-02-09 08:00:00,917.472,100.0,200.0,0.0,190.3423247992858,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,776.832,100.0,109.65767520071421,0.0,293.2103423886916,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,566.752,100.0,6.789657611308445,0.0,299.5796058014688,0.0,0.0,Winter,35.422,0.0,0.0,0.0
2020-02-09 11:00:00,658.384,100.0,0.4203941985312267,0.0,299.97397051629457,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,705.216,100.0,0.026029483705409803,0.0,299.998388336413,0.0,0.0,Winter,44.076,0.0,0.0,0.0
2020-02-09 13:00:00,614.096,100.0,0.0016116635870421306,0.0,299.9999002108706,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,1147.76,100.0,9.978912939550355e-05,0.0,299.9999938213716,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,1046.384,100.0,6.178628362249583e-06,0.0,299.99999961743885,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,603.28,100.0,3.825611784122884e-07,0.0,299.999999976313,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179850784,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362070261,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,86.79928362070261,0.0,18.575054432814554,0.0,Winter,0.0,28.933094540234205,61.91684810938185,0.0
2020-02-09 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 07:00:00,248.608,100.0,148.608,0.0,139.40666104716806,0.0,0.0,Winter,15.537999999999998,0.0,0.0,0.0
2020-02-10 08:00:00,1401.568,100.0,160.59333895283194,0.0,290.0565666365738,0.0,0.0,Winter,87.598,0.0,0.0,0.0
2020-02-10 09:00:00,1119.28,100.0,9.943433363426186,0.0,299.38433394748745,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,1526.688,100.0,0.6156660525125335,0.0,299.96187989858606,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,1846.048,100.0,0.038120101413922386,0.0,299.99763972347364,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,1096.912,100.0,0.0023602765263640323,0.0,299.999853859117,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,826.736,100.0,0.0001461408829782158,0.0,299.99999095141715,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,834.256,100.0,9.048582869581878e-06,0.0,299.99999943974024,0.0,0.0,Winter,52.14099999999999,0.0,0.0,0.0
2020-02-10 15:00:00,691.632,100.0,5.602597375400365e-07,0.0,299.9999999653105,0.0,0.0,Winter,43.227,0.0,0.0,0.0
2020-02-10 16:00:00,249.056,100.0,3.468949580565095e-08,0.0,299.9999999978521,0.0,0.0,Winter,15.566000000000003,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182004692,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364224172,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,86.79928364224172,0.0,18.575054412609077,0.0,Winter,0.0,28.93309454741391,61.91684804203026,0.0
2020-02-10 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 07:00:00,203.056,100.0,103.05600000000001,0.0,96.67509730887268,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,1044.16,100.0,200.0,0.0,284.29172770180986,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,1544.64,100.0,15.708272298190161,0.0,299.0273932912156,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,1613.536,100.0,0.9726067087843548,0.0,299.93977925821406,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,1769.888,100.0,0.0602207417859463,0.0,299.99627132148225,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,1890.96,100.0,0.0037286785177420823,0.0,299.99976913197884,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,1984.432,100.0,0.000230868021142669,0.0,299.9999857053798,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1821.968,100.0,1.4294620195869356e-05,0.0,299.99999911492216,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,1094.288,100.0,8.850778103806079e-07,0.0,299.9999999451988,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,226.576,100.0,5.4801232181489465e-08,0.0,299.9999999966069,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418188017,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364099648,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,86.79928364099648,0.0,18.575054413777224,0.0,Winter,0.0,28.933094546998827,61.91684804592408,0.0
2020-02-11 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 07:00:00,76.8288,100.0,0.0,0.0,0.0,23.1712,0.0,Winter,4.8018,0.0,77.23733333333332,0.0
2020-02-12 08:00:00,667.744,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,1394.336,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,1559.376,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,1172.08,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,873.36,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,684.032,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,42.752,0.0,0.0,0.0
2020-02-12 14:00:00,916.176,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,57.26100000000001,0.0,0.0,0.0
2020-02-12 15:00:00,589.616,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,126.6,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,7.9125,0.0,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,86.79928362011384,0.0,18.575054433366873,0.0,Winter,0.0,28.933094540037946,61.91684811122291,0.0
2020-02-12 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-12 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 07:00:00,119.6912,100.0,19.691199999999995,0.0,18.47198296196702,0.0,0.0,Winter,7.4807,0.0,0.0,0.0
2020-02-13 08:00:00,625.936,100.0,200.0,0.0,206.08861335490423,0.0,0.0,Winter,39.121,0.0,0.0,0.0
2020-02-13 09:00:00,1080.176,100.0,93.91138664509577,0.0,294.18530294431,0.0,0.0,Winter,67.511,0.0,0.0,0.0
2020-02-13 10:00:00,1785.568,100.0,5.81469705568999,0.0,299.6399722860315,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,1845.024,100.0,0.36002771396853495,0.0,299.9777082187457,0.0,0.0,Winter,115.31399999999998,0.0,0.0,0.0
2020-02-13 12:00:00,1873.424,100.0,0.022291781254287345,0.0,299.99861976316765,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,1980.464,100.0,0.0013802368323667907,0.0,299.9999145400858,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,2055.904,100.0,8.54599141748622e-05,0.0,299.9999947085915,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,1771.184,100.0,5.29140850994736e-06,0.0,299.99999967237267,0.0,0.0,Winter,110.699,0.0,0.0,0.0
2020-02-13 16:00:00,745.312,100.0,3.276273491792381e-07,0.0,299.99999997971435,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,17.3168,100.0,0.0,88.14058735287104,211.85941262684332,0.0,0.0,Winter,1.0823,29.380195784290347,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,105.2590544490381,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,105.2590544490381,0.0,1.2582544296238325,0.0,Winter,0.0,35.0863514830127,4.194181432079442,0.0
2020-02-13 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-13 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 07:00:00,292.688,100.0,192.688,0.0,180.7573663857714,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,1431.696,100.0,119.2426336142286,0.0,292.6168719751772,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,1922.096,100.0,7.383128024822799,0.0,299.5428599840618,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,2041.872,100.0,0.45714001593820286,0.0,299.9716953311023,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,1939.344,100.0,0.028304668897704686,0.0,299.9982474641172,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,1918.64,100.0,0.0017525358828133903,0.0,299.9998914885021,0.0,0.0,Winter,119.91500000000002,0.0,0.0,0.0
2020-02-14 13:00:00,1983.024,100.0,0.00010851149790687486,0.0,299.9999932813101,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,1750.544,100.0,6.718689925037325e-06,0.0,299.9999995839999,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,1086.656,100.0,4.1600008262321354e-07,0.0,299.9999999742426,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,393.168,100.0,2.575741382315755e-08,0.0,299.99999999840514,0.0,0.0,Winter,24.573,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182059995,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364279475,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,86.79928364279475,0.0,18.575054412090296,0.0,Winter,0.0,28.933094547598248,61.916848040300984,0.0
2020-02-14 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-14 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-15 07:00:00,314.112,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,19.632,0.0,0.0,0.0
2020-02-15 08:00:00,1286.672,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,1187.248,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,931.92,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,1088.544,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,1650.016,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,103.126,0.0,0.0,0.0
