Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-18 12:00:00,1662.826,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Spring,151.166,0.0,0.0,0.0
2020-03-18 13:00:00,1700.611,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Spring,154.601,0.0,0.0,0.0
2020-03-18 14:00:00,1731.631,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Spring,157.42100000000002,0.0,0.0,0.0
2020-03-18 15:00:00,1646.128,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Spring,149.648,0.0,0.0,0.0
2020-03-18 16:00:00,1174.811,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Spring,106.80099999999999,0.0,0.0,0.0
2020-03-18 17:00:00,231.154,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Spring,21.014,0.0,0.0,0.0
2020-03-18 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996383335088,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-18 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992801557036,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-18 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989219778984,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-18 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985638000933,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-18 22:00:00,0.0,100.0,0.0,106.60035817780522,466.998205622288,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-18 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39784744448286,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79748926667764,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713108887245,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677291106722,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 03:00:00,0.0,48.083148692008514,0.0,40.59677291106722,0.0,10.0,51.916851307991486,Spring,0.0,4.059677291106722,100.0,51.916851307991486
2020-03-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-19 06:00:00,165.033,100.0,65.03299999999999,0.0,61.00636162171941,0.0,0.0,Spring,15.003,0.0,0.0,0.0
2020-03-19 07:00:00,1169.454,100.0,200.0,0.0,248.6229920146566,0.0,0.0,Spring,106.314,0.0,0.0,0.0
2020-03-19 08:00:00,1514.59,100.0,200.0,0.0,436.23962240759374,0.0,0.0,Spring,137.69,0.0,0.0,0.0
2020-03-19 09:00:00,1626.889,100.0,200.0,0.0,623.856252800531,0.0,0.0,Spring,147.89899999999997,0.0,0.0,0.0
2020-03-19 10:00:00,1695.254,100.0,200.0,0.0,811.4728831934682,0.0,0.0,Spring,154.114,0.0,0.0,0.0
2020-03-19 11:00:00,1645.677,100.0,188.52711680653178,0.0,988.3269951581541,0.0,0.0,Spring,149.607,0.0,0.0,0.0
2020-03-19 12:00:00,1637.504,100.0,11.673004841845948,0.0,999.2772443330919,0.0,0.0,Spring,148.864,0.0,0.0,0.0
2020-03-19 13:00:00,1669.701,100.0,0.7227556669081096,0.0,999.9552492472054,0.0,0.0,Spring,151.791,0.0,0.0,0.0
2020-03-19 14:00:00,1698.884,100.0,0.04475075279455632,0.0,999.9972291744398,0.0,0.0,Spring,154.44400000000002,0.0,0.0,0.0
2020-03-19 15:00:00,1660.098,100.0,0.002770825560204685,0.0,999.9998284392149,0.0,0.0,Spring,150.918,0.0,0.0,0.0
2020-03-19 16:00:00,1328.921,100.0,0.00017156078515108674,0.0,999.9999893774968,0.0,0.0,Spring,120.811,0.0,0.0,0.0
2020-03-19 17:00:00,298.353,100.0,1.0622503119520843e-05,0.0,999.9999993422881,0.0,0.0,Spring,27.123,0.0,0.0,0.0
2020-03-19 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996411644829,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992829866777,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989248088726,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985666310673,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982084532621,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-19 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978502754569,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 00:00:00,0.0,100.0,0.0,106.60035817780522,253.7974920976517,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 01:00:00,0.0,100.0,0.0,106.60035817780522,147.1971339198465,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677574204128,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 03:00:00,0.0,48.08315134769759,0.0,40.59677574204128,0.0,10.0,51.91684865230241,Spring,0.0,4.0596775742041284,100.0,51.91684865230242
2020-03-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-20 06:00:00,38.0424,48.0424,0.0,0.0,0.0,10.0,51.9576,Spring,3.4584,0.0,100.0,51.957600000000006
2020-03-20 07:00:00,294.954,100.0,194.954,0.0,182.88306280812338,0.0,0.0,Spring,26.814,0.0,0.0,0.0
2020-03-20 08:00:00,680.878,100.0,200.0,0.0,370.4996932010606,0.0,0.0,Spring,61.89800000000001,0.0,0.0,0.0
2020-03-20 09:00:00,851.554,100.0,200.0,0.0,558.1163235939978,0.0,0.0,Spring,77.41399999999999,0.0,0.0,0.0
2020-03-20 10:00:00,1122.132,100.0,200.0,0.0,745.732953986935,0.0,0.0,Spring,102.01200000000001,0.0,0.0,0.0
2020-03-20 11:00:00,1143.56,100.0,200.0,0.0,933.3495843798722,0.0,0.0,Spring,103.95999999999998,0.0,0.0,0.0
2020-03-20 12:00:00,1132.384,100.0,66.6504156201278,0.0,995.873216344558,0.0,0.0,Spring,102.94399999999999,0.0,0.0,0.0
2020-03-20 13:00:00,917.708,100.0,4.126783655441948,0.0,999.7444825635314,0.0,0.0,Spring,83.428,0.0,0.0,0.0
2020-03-20 14:00:00,958.672,100.0,0.2555174364686245,0.0,999.9841791657158,0.0,0.0,Spring,87.152,0.0,0.0,0.0
2020-03-20 15:00:00,841.731,100.0,0.015820834284182638,0.0,999.9990204238078,0.0,0.0,Spring,76.521,0.0,0.0,0.0
2020-03-20 16:00:00,710.248,100.0,0.0009795761922141537,0.0,999.9999393477298,0.0,0.0,Spring,64.568,0.0,0.0,0.0
2020-03-20 17:00:00,172.26,100.0,6.065227021463215e-05,0.0,999.9999962446026,0.0,0.0,Spring,15.659999999999998,0.0,0.0,0.0
2020-03-20 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996380667974,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992798889921,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 20:00:00,0.0,100.0,0.0,106.60035817780522,680.198921711187,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985635333818,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982053555766,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-20 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978471777714,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 00:00:00,0.0,100.0,0.0,106.60035817780522,253.7974889999662,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713082216097,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677264435576,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 03:00:00,0.0,48.08314844181099,0.0,40.59677264435576,0.0,10.0,51.91685155818901,Spring,0.0,4.059677264435576,100.0,51.916851558189016
2020-03-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-21 06:00:00,239.811,100.0,139.811,0.0,131.1543435593347,0.0,0.0,Spring,21.801000000000002,0.0,0.0,0.0
2020-03-21 07:00:00,1267.332,100.0,200.0,0.0,318.77097395227185,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,1380.533,100.0,200.0,0.0,506.38760434520907,0.0,0.0,Spring,125.50299999999999,0.0,0.0,0.0
2020-03-21 09:00:00,1426.271,100.0,200.0,0.0,694.0042347381464,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,1185.8,100.0,200.0,0.0,881.6208651310835,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,1319.208,100.0,118.37913486891647,0.0,992.6703370957694,0.0,0.0,Spring,119.92800000000001,0.0,0.0,0.0
2020-03-21 12:00:00,1215.533,100.0,7.329662904230645,0.0,999.5461703758087,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,617.43,100.0,0.4538296241912758,0.0,999.971900300125,0.0,0.0,Spring,56.12999999999999,0.0,0.0,0.0
2020-03-21 14:00:00,745.47,100.0,0.02809969987499062,0.0,999.998260155153,0.0,0.0,Spring,67.77000000000001,0.0,0.0,0.0
2020-03-21 15:00:00,966.229,100.0,0.0017398448470048607,0.0,999.999892274291,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,1097.415,100.0,0.00010772570897825062,0.0,999.9999933299637,0.0,0.0,Spring,99.76499999999999,0.0,0.0,0.0
2020-03-21 17:00:00,282.436,100.0,6.670036353170872e-06,0.0,999.9999995870123,0.0,0.0,Spring,25.676,0.0,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996414092071,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992832314019,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989250535968,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985668757916,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 22:00:00,0.0,100.0,0.0,106.60035817780522,466.99820869798634,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-21 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978505201811,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 00:00:00,0.0,100.0,0.0,106.60035817780522,253.7974923423759,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 01:00:00,0.0,100.0,0.0,106.60035817780522,147.1971341645707,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677598676549,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 03:00:00,0.0,48.08315157726925,0.0,40.59677598676549,0.0,10.0,51.91684842273075,Spring,0.0,4.059677598676549,100.0,51.91684842273075
2020-03-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-22 06:00:00,66.3036,76.3036,0.0,0.0,0.0,10.0,23.696399999999997,Spring,6.0276000000000005,0.0,100.0,23.696399999999997
2020-03-22 07:00:00,86.6855,96.6855,0.0,0.0,0.0,10.0,3.3144999999999953,Spring,7.8805,0.0,100.0,3.3144999999999953
2020-03-22 08:00:00,154.935,100.0,54.935,0.0,51.53359795318003,0.0,0.0,Spring,14.085,0.0,0.0,0.0
2020-03-22 09:00:00,174.79,100.0,74.78999999999999,0.0,121.69283688861887,0.0,0.0,Spring,15.889999999999999,0.0,0.0,0.0
2020-03-22 10:00:00,223.069,100.0,123.06899999999999,0.0,237.14179231776077,0.0,0.0,Spring,20.279,0.0,0.0,0.0
2020-03-22 11:00:00,255.915,100.0,155.915,0.0,383.4030269563348,0.0,0.0,Spring,23.265,0.0,0.0,0.0
2020-03-22 12:00:00,256.96,100.0,156.95999999999998,0.0,530.6445584887119,0.0,0.0,Spring,23.359999999999996,0.0,0.0,0.0
2020-03-22 13:00:00,224.147,100.0,124.14699999999999,0.0,647.1047675556719,0.0,0.0,Spring,20.377,0.0,0.0,0.0
2020-03-22 14:00:00,178.31,100.0,78.31,0.0,720.5660591860265,0.0,0.0,Spring,16.21,0.0,0.0,0.0
2020-03-22 15:00:00,124.355,100.0,24.355000000000004,0.0,743.4130743521264,0.0,0.0,Spring,11.305,0.0,0.0,0.0
2020-03-22 16:00:00,68.18130000000001,100.0,0.0,33.9188481675213,709.494226184605,3.552713678800501e-15,0.0,Spring,6.198300000000001,3.3918848167521296,3.552713678800501e-14,0.0
2020-03-22 17:00:00,48.127199999999995,100.0,0.0,55.29659059685655,654.1976355877484,0.0,0.0,Spring,4.3751999999999995,5.529659059685655,0.0,0.0
2020-03-22 18:00:00,0.0,100.0,0.0,106.60035817780522,547.5972774099433,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 19:00:00,0.0,100.0,0.0,106.60035817780522,440.9969192321381,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 20:00:00,0.0,100.0,0.0,106.60035817780522,334.3965610543329,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 21:00:00,0.0,100.0,0.0,106.60035817780522,227.79620287652767,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 22:00:00,0.0,100.0,0.0,106.60035817780522,121.19584469872245,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-22 23:00:00,0.0,100.0,0.0,106.60035817780522,14.595486520917243,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 00:00:00,0.0,23.691780000000136,0.0,14.595486520917243,0.0,10.0,76.30821999999986,Spring,0.0,1.4595486520917242,100.0,76.30821999999986
2020-03-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-23 06:00:00,209.209,100.0,109.209,0.0,102.44712294291139,0.0,0.0,Spring,19.019,0.0,0.0,0.0
2020-03-23 07:00:00,1136.993,100.0,200.0,0.0,290.06375333584856,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,1627.824,100.0,200.0,0.0,477.6803837287858,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,1776.346,100.0,200.0,0.0,665.297014121723,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,1723.128,100.0,200.0,0.0,852.9136445146603,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,1671.637,100.0,147.08635548533977,0.0,990.8928764793461,0.0,0.0,Spring,151.96699999999998,0.0,0.0,0.0
2020-03-23 12:00:00,1627.329,100.0,9.107123520653928,0.0,999.4361156169329,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,1306.624,100.0,0.5638843830671394,0.0,999.9650860563441,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,1162.095,100.0,0.03491394365590531,0.0,999.9978382386563,0.0,0.0,Spring,105.64500000000001,0.0,0.0,0.0
2020-03-23 15:00:00,1095.963,100.0,0.002161761343711987,0.0,999.9998661505514,0.0,0.0,Spring,99.633,0.0,0.0,0.0
2020-03-23 16:00:00,1204.577,100.0,0.00013384944864083082,0.0,999.9999917124641,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,299.068,100.0,8.28753598034382e-06,0.0,999.9999994868618,0.0,0.0,Spring,27.188000000000002,0.0,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996413090566,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992831312515,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989249534463,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985667756411,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 22:00:00,0.0,100.0,0.0,106.60035817780522,466.99820859783586,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-23 23:00:00,0.0,100.0,0.0,106.60035817780522,360.39785042003064,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 00:00:00,0.0,100.0,0.0,106.60035817780522,253.79749224222545,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713406442025,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 02:00:00,0.0,100.0,0.0,106.60035817780522,40.59677588661503,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 03:00:00,0.0,48.08315148331978,0.0,40.59677588661503,0.0,10.0,51.91684851668022,Spring,0.0,4.059677588661502,100.0,51.91684851668021
2020-03-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-24 06:00:00,178.046,100.0,78.04599999999999,0.0,73.21363767823587,0.0,0.0,Spring,16.186,0.0,0.0,0.0
2020-03-24 07:00:00,312.543,100.0,200.0,0.0,260.83026807117307,0.0,0.0,Spring,28.413,0.0,0.0,0.0
2020-03-24 08:00:00,251.801,100.0,151.801,0.0,403.2322286225643,0.0,0.0,Spring,22.891000000000002,0.0,0.0,0.0
2020-03-24 09:00:00,537.57,100.0,200.0,0.0,590.8488590155016,0.0,0.0,Spring,48.870000000000005,0.0,0.0,0.0
2020-03-24 10:00:00,475.882,100.0,200.0,0.0,778.4654894084388,0.0,0.0,Spring,43.262,0.0,0.0,0.0
2020-03-24 11:00:00,915.002,100.0,200.0,0.0,966.082119801376,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,1529.209,100.0,33.91788019862398,0.0,997.8999117660618,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,1609.245,100.0,2.100088233938208,0.0,999.8699691559585,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,1255.793,100.0,0.1300308440414956,0.0,999.9919488999896,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,721.402,100.0,0.008051100010401569,0.0,999.9995015012641,0.0,0.0,Spring,65.58200000000001,0.0,0.0,0.0
2020-03-24 16:00:00,170.313,100.0,0.0004984987358329818,0.0,999.9999691345295,0.0,0.0,Spring,15.482999999999999,0.0,0.0,0.0
2020-03-24 17:00:00,42.537,100.0,0.0,61.25576381971221,938.7442053148172,0.0,0.0,Spring,3.8669999999999995,6.125576381971221,0.0,0.0
2020-03-24 18:00:00,0.0,100.0,0.0,106.60035817780522,832.143847137012,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 19:00:00,0.0,100.0,0.0,106.60035817780522,725.5434889592068,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 20:00:00,0.0,100.0,0.0,106.60035817780522,618.9431307814017,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 21:00:00,0.0,100.0,0.0,106.60035817780522,512.3427726035965,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 22:00:00,0.0,100.0,0.0,106.60035817780522,405.74241442579125,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-24 23:00:00,0.0,100.0,0.0,106.60035817780522,299.14205624798603,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 00:00:00,0.0,100.0,0.0,106.60035817780522,192.54169807018084,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 01:00:00,0.0,100.0,0.0,106.60035817780522,85.94133989237562,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 02:00:00,0.0,90.62012301030813,0.0,85.94133989237562,0.0,10.0,9.379876989691866,Spring,0.0,8.594133989237562,100.0,9.379876989691866
2020-03-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-25 06:00:00,243.639,100.0,143.639,0.0,134.74532586505552,0.0,0.0,Spring,22.149,0.0,0.0,0.0
2020-03-25 07:00:00,1125.509,100.0,200.0,0.0,322.3619562579927,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,1102.123,100.0,200.0,0.0,509.97858665092986,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,978.472,100.0,200.0,0.0,697.5952170438671,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,1206.777,100.0,200.0,0.0,885.2118474368043,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,601.326,100.0,114.78815256319568,0.0,992.8926794014901,0.0,0.0,Spring,54.666000000000004,0.0,0.0,0.0
2020-03-25 12:00:00,384.472,100.0,7.107320598509861,0.0,999.5599371105639,0.0,0.0,Spring,34.952,0.0,0.0,0.0
2020-03-25 13:00:00,824.78,100.0,0.44006288943614347,0.0,999.9727526929488,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,1044.153,100.0,0.027247307051206007,0.0,999.9983129326299,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,818.576,100.0,0.0016870673700468614,0.0,999.9998955421061,0.0,0.0,Spring,74.41600000000001,0.0,0.0,0.0
2020-03-25 16:00:00,503.272,100.0,0.00010445789399091154,0.0,999.9999935322965,0.0,0.0,Spring,45.751999999999995,0.0,0.0,0.0
2020-03-25 17:00:00,257.378,100.0,6.467703497037292e-06,0.0,999.9999995995402,0.0,0.0,Spring,23.398,0.0,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,893.3996414217349,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 19:00:00,0.0,100.0,0.0,106.60035817780522,786.7992832439297,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 20:00:00,0.0,100.0,0.0,106.60035817780522,680.1989250661245,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 21:00:00,0.0,100.0,0.0,106.60035817780522,573.5985668883193,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 22:00:00,0.0,100.0,0.0,106.60035817780522,466.9982087105141,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-25 23:00:00,0.0,100.0,0.0,106.60035817780522,360.3978505327089,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 00:00:00,0.0,100.0,0.0,106.60035817780522,253.7974923549037,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 01:00:00,0.0,100.0,0.0,106.60035817780522,147.19713417709852,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 02:00:00,0.0,100.0,0.0,106.60035817780522,40.5967759992933,0.0,0.0,Spring,0.0,10.660035817780521,0.0,0.0
2020-03-26 03:00:00,0.0,48.08315158902137,0.0,40.5967759992933,0.0,10.0,51.91684841097863,Spring,0.0,4.05967759992933,100.0,51.91684841097863
2020-03-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-03-26 06:00:00,299.178,100.0,199.178,0.0,186.84552604202221,0.0,0.0,Spring,27.198,0.0,0.0,0.0
2020-03-26 07:00:00,1171.17,100.0,200.0,0.0,374.4621564349594,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,1604.57,100.0,200.0,0.0,562.0787868278966,0.0,0.0,Spring,145.86999999999998,0.0,0.0,0.0
2020-03-26 09:00:00,1764.169,100.0,200.0,0.0,749.6954172208339,0.0,0.0,Spring,160.37900000000002,0.0,0.0,0.0
2020-03-26 10:00:00,1751.156,100.0,200.0,0.0,937.312047613771,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,1684.771,100.0,62.68795238622895,0.0,996.1185595784569,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,1678.809,100.0,3.881440421543084,0.0,999.7596734432611,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,1711.028,100.0,0.24032655673881528,0.0,999.9851197371075,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,1722.314,100.0,0.014880262892460451,0.0,999.9990786610238,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,1651.507,100.0,0.0009213389762444421,0.0,999.9999429535947,0.0,0.0,Spring,150.137,0.0,0.0,0.0
