Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 07:00:00,18.782,38.782,0.0,0.0,0.0,20.0,61.218,Winter,4.6955,0.0,100.0,61.218
2020-02-04 08:00:00,71.316,91.316,0.0,0.0,0.0,20.0,8.683999999999997,Winter,17.829,0.0,100.0,8.683999999999997
2020-02-04 09:00:00,153.44,100.0,53.44,0.0,50.13116364099282,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,301.404,100.0,200.0,0.0,237.74779403393,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,317.276,100.0,162.25220596607,0.0,389.95385481980435,0.0,0.0,Winter,79.319,0.0,0.0,0.0
2020-02-04 12:00:00,370.62,100.0,10.046145180195628,0.0,399.37797435553716,0.0,0.0,Winter,92.655,0.0,0.0,0.0
2020-02-04 13:00:00,376.308,100.0,0.6220256444628467,0.0,399.9614861326977,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,380.084,100.0,0.038513867302273866,0.0,399.997615342731,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,340.64,100.0,0.002384657268994488,0.0,399.99985234953823,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,64.796,100.0,0.0,37.527590092914544,362.4722622566237,0.0,0.0,Winter,16.199,9.381897523228636,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,255.87190407881852,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,149.2715459010133,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,42.671187723208085,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-04 20:00:00,0.0,60.02912227746385,0.0,42.671187723208085,0.0,20.0,39.97087772253615,Winter,0.0,10.667796930802021,100.0,39.97087772253615
2020-02-04 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-04 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 07:00:00,42.796,62.796,0.0,0.0,0.0,20.0,37.204,Winter,10.699,0.0,100.0,37.204
2020-02-05 08:00:00,326.384,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,464.308,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,495.976,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,465.012,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,458.728,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,483.288,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,479.384,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,392.084,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Winter,98.021,0.0,0.0,0.0
2020-02-05 16:00:00,102.724,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Winter,25.680999999999997,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,293.3996417357914,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,186.7992835579862,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19892538018098,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-05 20:00:00,0.0,95.23326070482082,0.0,80.19892538018098,0.0,20.0,4.766739295179178,Winter,0.0,20.049731345045245,100.0,4.766739295179178
2020-02-05 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-05 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 07:00:00,37.6728,57.6728,0.0,0.0,0.0,20.0,42.3272,Winter,9.4182,0.0,100.0,42.3272
2020-02-06 08:00:00,340.78,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,452.26,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,383.676,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Winter,95.919,0.0,0.0,0.0
2020-02-06 11:00:00,212.184,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,162.544,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,194.808,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,127.964,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Winter,31.990999999999996,0.0,0.0,0.0
2020-02-06 15:00:00,60.64,100.0,0.0,41.95790097878413,358.0420764833375,0.0,0.0,Winter,15.160000000000002,10.489475244696033,0.0,0.0
2020-02-06 16:00:00,19.910400000000003,100.0,0.0,85.37580046317147,272.666276020166,0.0,0.0,Winter,4.977600000000001,21.343950115792868,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,166.0659178423608,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,59.46555966455558,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-06 19:00:00,0.0,75.7836396434704,0.0,59.46555966455558,0.0,20.0,24.216360356529613,Winter,0.0,14.866389916138894,100.0,24.216360356529613
2020-02-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 07:00:00,16.9652,36.965199999999996,0.0,0.0,0.0,20.0,63.034800000000004,Winter,4.2413,0.0,100.0,63.034800000000004
2020-02-07 08:00:00,95.596,100.0,0.0,0.0,0.0,4.403999999999996,0.0,Winter,23.899,0.0,22.019999999999982,0.0
2020-02-07 09:00:00,171.632,100.0,71.632,0.0,67.19677234153438,0.0,0.0,Winter,42.908,0.0,0.0,0.0
2020-02-07 10:00:00,229.068,100.0,129.068,0.0,188.27328859931248,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,257.572,100.0,157.572,0.0,336.088927020692,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,264.828,100.0,63.911072979308024,0.0,396.0428278065663,0.0,0.0,Winter,66.207,0.0,0.0,0.0
2020-02-07 13:00:00,323.32,100.0,3.957172193433682,0.0,399.7549843706496,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,366.972,100.0,0.24501562935038237,0.0,399.98482940451123,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,304.124,100.0,0.015170595488743856,0.0,399.9990606845445,0.0,0.0,Winter,76.031,0.0,0.0,0.0
2020-02-07 16:00:00,81.512,100.0,0.0,19.708274219912628,380.2907864646318,0.0,0.0,Winter,20.378,4.927068554978157,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,273.69042828682666,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,167.09007010902144,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,60.48971193121623,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-07 20:00:00,0.0,76.74437962987119,0.0,60.48971193121623,0.0,20.0,23.25562037012881,Winter,0.0,15.122427982804057,100.0,23.25562037012881
2020-02-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 07:00:00,21.7748,41.7748,0.0,0.0,0.0,20.0,58.2252,Winter,5.4437,0.0,100.0,58.2252
2020-02-08 08:00:00,167.068,100.0,67.06800000000001,0.0,62.91536083596757,0.0,0.0,Winter,41.767,0.0,0.0,0.0
2020-02-08 09:00:00,241.464,100.0,141.464,0.0,195.6203558454999,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,310.648,100.0,200.0,0.0,383.2369862384371,0.0,0.0,Winter,77.662,0.0,0.0,0.0
2020-02-08 11:00:00,335.752,100.0,16.763013761562878,0.0,398.9620870243114,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,307.156,100.0,1.0379129756885814,0.0,399.9357357000104,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,238.06,100.0,0.06426429998956155,0.0,399.99602095710344,0.0,0.0,Winter,59.51499999999999,0.0,0.0,0.0
2020-02-08 14:00:00,170.276,100.0,0.003979042896535247,0.0,399.99975363020565,0.0,0.0,Winter,42.569,0.0,0.0,0.0
2020-02-08 15:00:00,103.2,100.0,0.000246369794360362,0.0,399.9999847455589,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,49.176,100.0,0.0,54.17856604028772,345.8214187052711,0.0,0.0,Winter,12.294,13.54464151007193,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,239.22106052746594,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,132.62070234966075,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,26.020344171855527,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-08 20:00:00,0.0,44.40924647594018,0.0,26.020344171855527,0.0,20.0,55.59075352405982,Winter,0.0,6.505086042963882,100.0,55.59075352405982
2020-02-08 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-08 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 07:00:00,25.7264,45.7264,0.0,0.0,0.0,20.0,54.2736,Winter,6.4315999999999995,0.0,100.0,54.2736
2020-02-09 08:00:00,229.368,100.0,129.368,0.0,121.35794120336749,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,194.208,100.0,94.208,0.0,209.73287878365664,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,141.688,100.0,41.68799999999999,0.0,248.83968922276043,0.0,0.0,Winter,35.422,0.0,0.0,0.0
2020-02-09 11:00:00,164.596,100.0,64.596,0.0,309.43610850707125,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,176.304,100.0,76.304,0.0,381.0156053345847,0.0,0.0,Winter,44.076,0.0,0.0,0.0
2020-02-09 13:00:00,153.524,100.0,18.98439466541534,0.0,398.82454612045905,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,286.94,100.0,1.1754538795409608,0.0,399.92721960076796,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,261.596,100.0,0.07278039923205507,0.0,399.99549366708084,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,150.82,100.0,0.004506332919176202,0.0,399.99972098206945,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,293.39936280426423,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,186.79900462645904,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,80.19864644865382,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-09 20:00:00,0.0,95.23299904385465,0.0,80.19864644865382,0.0,20.0,4.767000956145353,Winter,0.0,20.049661612163455,100.0,4.767000956145353
2020-02-09 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-09 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 07:00:00,62.152,82.152,0.0,0.0,0.0,20.0,17.848,Winter,15.537999999999998,0.0,100.0,17.848
2020-02-10 08:00:00,350.392,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,87.598,0.0,0.0,0.0
2020-02-10 09:00:00,279.82,100.0,179.82,0.0,356.30274277922695,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,381.672,100.0,43.697257220773025,0.0,397.2944035651014,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,461.512,100.0,2.705596434898616,0.0,399.8324779966955,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,274.228,100.0,0.1675220033045043,0.0,399.98962756557887,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,206.684,100.0,0.01037243442115141,0.0,399.99935777155423,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,208.564,100.0,0.000642228445794899,0.0,399.9999602352389,0.0,0.0,Winter,52.14099999999999,0.0,0.0,0.0
2020-02-10 15:00:00,172.908,100.0,3.97647611098364e-05,0.0,399.9999975378913,0.0,0.0,Winter,43.227,0.0,0.0,0.0
2020-02-10 16:00:00,62.264,100.0,0.0,40.226711161976574,359.7732863759148,0.0,0.0,Winter,15.566000000000003,10.056677790494144,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,253.17292819810956,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,146.57257002030434,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,39.972211842499135,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-10 20:00:00,0.0,57.497258476211734,0.0,39.972211842499135,0.0,20.0,42.502741523788266,Winter,0.0,9.993052960624784,100.0,42.502741523788266
2020-02-10 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-10 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 07:00:00,50.764,70.76400000000001,0.0,0.0,0.0,20.0,29.235999999999997,Winter,12.690999999999999,0.0,100.0,29.235999999999997
2020-02-11 08:00:00,261.04,100.0,161.04000000000002,0.0,151.06891079239304,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,386.16,100.0,200.0,0.0,338.68554118533024,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,403.384,100.0,61.31445881466975,0.0,396.2036019712046,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,442.472,100.0,3.7963980287954326,0.0,399.76493900016953,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,472.74,100.0,0.23506099983048626,0.0,399.9854457637945,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,496.108,100.0,0.014554236205527558,0.0,399.99909884756863,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,455.492,100.0,0.0009011524313827977,0.0,399.99994420348185,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,273.572,100.0,5.579651816515252e-05,0.0,399.9999965452555,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,56.644,100.0,0.0,46.21765129156923,353.78234525368623,0.0,0.0,Winter,14.160999999999998,11.554412822892308,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,247.18198707588104,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,140.58162889807585,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,33.98127072027062,0.0,0.0,Winter,0.0,26.650089544451305,0.0,0.0
2020-02-11 20:00:00,0.0,51.877257545036755,0.0,33.98127072027062,0.0,20.0,48.122742454963245,Winter,0.0,8.495317680067656,100.0,48.122742454963245
2020-02-11 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-11 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-12 07:00:00,19.2072,39.2072,0.0,0.0,0.0,20.0,60.7928,Winter,4.8018,0.0,100.0,60.7928
2020-02-12 08:00:00,166.936,100.0,66.936,0.0,62.79153385990823,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,348.584,100.0,200.0,0.0,250.40816425284544,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,389.844,100.0,149.59183574715456,0.0,390.7377450387197,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,293.02,100.0,9.262254961280268,0.0,399.4265103670981,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,218.34,100.0,0.5734896329019102,0.0,399.9644913295498,0.0,0.0,Winter,54.58500000000001,0.0,0.0,0.0
2020-02-12 13:00:00,171.008,100.0,0.03550867045018822,0.0,399.9978014150478,0.0,0.0,Winter,42.752,0.0,0.0,0.0
