Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-23 18:00:00,16.8615,100.0,0.0,88.62593878365458,101.65670567651915,0.0,0.0,Spring,3.3722999999999996,29.541979594551528,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,101.65670567651915,0.0,4.637557120624535,0.0,Spring,0.0,33.885568558839715,46.375571206245354,0.0
2020-04-23 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 05:00:00,5.2335,15.2335,0.0,0.0,0.0,10.0,84.7665,Spring,1.0467,0.0,100.0,84.7665
2020-04-24 06:00:00,60.115,70.11500000000001,0.0,0.0,0.0,10.0,29.884999999999998,Spring,12.023,0.0,100.0,29.885
2020-04-24 07:00:00,83.195,93.195,0.0,0.0,0.0,10.0,6.805000000000007,Spring,16.639,0.0,100.0,6.805000000000007
2020-04-24 08:00:00,120.79,100.0,20.790000000000006,0.0,19.502748729345825,0.0,0.0,Spring,24.158,0.0,0.0,0.0
2020-04-24 09:00:00,213.585,100.0,113.58500000000001,0.0,126.05492354525468,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,508.035,100.0,173.9450764547453,0.0,289.2298691346605,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,562.835,100.0,10.770130865339539,0.0,299.3331474438903,0.0,0.0,Spring,112.56700000000002,0.0,0.0,0.0
2020-04-24 12:00:00,707.36,100.0,0.6668525561096612,0.0,299.9587105916214,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,793.53,100.0,0.041289408378594086,0.0,299.9974434899759,0.0,0.0,Spring,158.706,0.0,0.0,0.0
2020-04-24 14:00:00,786.855,100.0,0.002556510024063755,0.0,299.9998417089573,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,773.52,100.0,0.00015829104266595095,0.0,299.9999901991176,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,676.78,100.0,9.800882427953183e-06,0.0,299.9999993931603,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,391.89,100.0,6.068397196941078e-07,0.0,299.9999999624264,0.0,0.0,Spring,78.37799999999999,0.0,0.0,0.0
2020-04-24 18:00:00,8.862,100.0,0.0,97.15343443608812,202.84656552633822,0.0,0.0,Spring,1.7724,32.384478145362706,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,96.24620734853302,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,96.24620734853302,0.0,9.713054445841422,0.0,Spring,0.0,32.08206911617768,97.13054445841422,0.0
2020-04-24 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 05:00:00,30.1305,40.1305,0.0,0.0,0.0,10.0,59.8695,Spring,6.0261000000000005,0.0,100.0,59.869499999999995
2020-04-25 06:00:00,374.675,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,648.42,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,725.865,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,747.75,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,703.615,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,140.72299999999998,0.0,0.0,0.0
2020-04-25 11:00:00,761.39,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,771.6,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,154.32000000000002,0.0,0.0,0.0
2020-04-25 13:00:00,775.875,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,155.17499999999998,0.0,0.0,0.0
2020-04-25 14:00:00,776.525,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,155.305,0.0,0.0,0.0
2020-04-25 15:00:00,746.66,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,654.11,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,397.74,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,23.8765,100.0,0.0,81.14792365748156,218.85207634251267,0.0,0.0,Spring,4.7753,27.049307885827183,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,112.25171816470746,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,5.651359986902244,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-25 21:00:00,0.0,15.301445589400362,0.0,5.651359986902244,0.0,10.0,84.69855441059964,Spring,0.0,1.883786662300748,100.0,84.69855441059964
2020-04-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 05:00:00,82.07,92.07,0.0,0.0,0.0,10.0,7.930000000000007,Spring,16.413999999999998,0.0,100.0,7.930000000000007
2020-04-26 06:00:00,589.25,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,117.85000000000001,0.0,0.0,0.0
2020-04-26 07:00:00,759.395,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Spring,151.879,0.0,0.0,0.0
2020-04-26 08:00:00,800.76,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Spring,160.15200000000002,0.0,0.0,0.0
2020-04-26 09:00:00,809.125,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,798.715,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Spring,159.74300000000002,0.0,0.0,0.0
2020-04-26 11:00:00,791.335,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,783.855,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Spring,156.771,0.0,0.0,0.0
2020-04-26 13:00:00,739.675,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,796.87,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,784.085,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,705.0,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,413.595,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Spring,82.71900000000001,0.0,0.0,0.0
2020-04-26 18:00:00,12.152,100.0,0.0,93.64628265203832,206.35371734795592,0.0,0.0,Spring,2.4304,31.215427550679443,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,99.7533591701507,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,99.7533591701507,0.0,6.423054410599619,0.0,Spring,0.0,33.25111972338357,64.23054410599619,0.0
2020-04-26 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 05:00:00,6.5025,16.5025,0.0,0.0,0.0,10.0,83.4975,Spring,1.3005,0.0,100.0,83.4975
2020-04-27 06:00:00,78.345,88.345,0.0,0.0,0.0,10.0,11.655000000000001,Spring,15.669,0.0,100.0,11.655000000000001
2020-04-27 07:00:00,278.1,100.0,178.10000000000002,0.0,167.0726093649106,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,222.235,100.0,122.23500000000001,0.0,281.73920344531405,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,211.145,100.0,18.260796554685978,0.0,298.86934903471973,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,454.595,100.0,1.1306509652802488,0.0,299.9299936560017,0.0,0.0,Spring,90.91900000000001,0.0,0.0,0.0
2020-04-27 11:00:00,744.015,100.0,0.07000634399824776,0.0,299.9956654278372,0.0,0.0,Spring,148.803,0.0,0.0,0.0
2020-04-27 12:00:00,770.87,100.0,0.004334572162828408,0.0,299.9997316169541,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,762.495,100.0,0.0002683830459136516,0.0,299.9999833825677,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,516.03,100.0,1.661743229487911e-05,0.0,299.999998971101,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,136.43,100.0,1.0288990451954304e-06,0.0,299.9999999362938,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,173.825,100.0,6.370618939399719e-08,0.0,299.9999999960555,0.0,0.0,Spring,34.76499999999999,0.0,0.0,0.0
2020-04-27 17:00:00,227.72,100.0,3.944500349462033e-09,0.0,299.99999999975574,0.0,0.0,Spring,45.544000000000004,0.0,0.0,0.0
2020-04-27 18:00:00,18.8485,100.0,0.0,86.5077896666616,213.49221033309416,0.0,0.0,Spring,3.7697000000000003,28.835929888887197,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,106.89185215528896,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,0.2914939774837403,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-27 21:00:00,0.0,10.27344558917667,0.0,0.2914939774837403,0.0,10.0,89.72655441082333,Spring,0.0,0.09716465916124677,100.0,89.72655441082333
2020-04-27 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 05:00:00,37.6975,47.6975,0.0,0.0,0.0,10.0,52.3025,Spring,7.5394999999999985,0.0,100.0,52.30250000000001
2020-04-28 06:00:00,85.525,95.525,0.0,0.0,0.0,10.0,4.474999999999994,Spring,17.105,0.0,100.0,4.474999999999994
2020-04-28 07:00:00,97.78,100.0,0.0,0.0,0.0,2.219999999999999,0.0,Spring,19.556,0.0,22.19999999999999,0.0
2020-04-28 08:00:00,192.21,100.0,92.21000000000001,0.0,86.5006474426637,0.0,0.0,Spring,38.44200000000001,0.0,0.0,0.0
2020-04-28 09:00:00,333.82,100.0,200.0,0.0,274.1172778356009,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,566.43,100.0,25.882722164399105,0.0,298.39742342500665,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,596.5,100.0,1.602576574993378,0.0,299.90077350974116,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,738.195,100.0,0.09922649025882128,0.0,299.9938562084816,0.0,0.0,Spring,147.639,0.0,0.0,0.0
2020-04-28 13:00:00,782.465,100.0,0.006143791518406942,0.0,299.9996195957942,0.0,0.0,Spring,156.49300000000002,0.0,0.0,0.0
2020-04-28 14:00:00,766.27,100.0,0.0003804042058181949,0.0,299.9999764465706,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,547.155,100.0,2.355342940427363e-05,0.0,299.9999985416459,0.0,0.0,Spring,109.43099999999998,0.0,0.0,0.0
2020-04-28 16:00:00,61.94,100.0,0.0,40.57209632247267,259.42790221917323,0.0,0.0,Spring,12.387999999999998,13.524032107490887,0.0,0.0
2020-04-28 17:00:00,18.6915,100.0,0.0,86.67515222900074,172.75274999017245,0.0,0.0,Spring,3.7382999999999997,28.891717409666917,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,66.15239181236723,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-28 19:00:00,0.0,72.05644422134833,0.0,66.15239181236723,0.0,10.0,27.94355577865167,Spring,0.0,22.050797270789076,100.0,27.943555778651668
2020-04-28 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 05:00:00,9.599,19.599,0.0,0.0,0.0,10.0,80.401,Spring,1.9198,0.0,100.0,80.401
2020-04-29 06:00:00,137.93,100.0,37.93000000000001,0.0,35.581493954020544,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,88.395,100.0,0.0,12.3709715665343,23.210522387486247,0.0,0.0,Spring,17.679000000000002,4.123657188844766,0.0,0.0
2020-04-29 08:00:00,158.265,100.0,58.264999999999986,0.0,77.86793723670866,0.0,0.0,Spring,31.653,0.0,0.0,0.0
2020-04-29 09:00:00,218.665,100.0,118.66499999999999,0.0,189.18557446459812,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,258.635,100.0,110.81442553540188,0.0,293.1387200540039,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,757.545,100.0,6.861279945996125,0.0,299.575171172256,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,790.73,100.0,0.4248288277440006,0.0,299.97369593803154,0.0,0.0,Spring,158.14600000000002,0.0,0.0,0.0
2020-04-29 13:00:00,724.53,100.0,0.02630406196846161,0.0,299.9983713353924,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,379.415,100.0,0.0016286646075895988,0.0,299.99989915822096,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,221.25,100.0,0.00010084177902899682,0.0,299.9999937561949,0.0,0.0,Spring,44.25,0.0,0.0,0.0
2020-04-29 16:00:00,409.47,100.0,6.243805109988898e-06,0.0,299.9999996134033,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,135.675,100.0,3.865967155434191e-07,0.0,299.9999999760631,0.0,0.0,Spring,27.135000000000005,0.0,0.0,0.0
2020-04-29 18:00:00,9.9765,100.0,0.0,95.96537344419647,204.03462653186668,0.0,0.0,Spring,1.9952999999999999,31.988457814732158,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,97.43426835406146,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,97.43426835406146,0.0,8.598554433048974,0.0,Spring,0.0,32.47808945135382,85.98554433048974,0.0
2020-04-29 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 05:00:00,8.138,18.137999999999998,0.0,0.0,0.0,10.0,81.862,Spring,1.6276,0.0,100.0,81.862
2020-04-30 06:00:00,37.7655,47.7655,0.0,0.0,0.0,10.0,52.2345,Spring,7.5531,0.0,100.0,52.2345
2020-04-30 07:00:00,116.235,100.0,16.235,0.0,15.229779972146677,0.0,0.0,Spring,23.247,0.0,0.0,0.0
2020-04-30 08:00:00,138.705,100.0,38.70500000000001,0.0,51.53828836893986,0.0,0.0,Spring,27.741000000000003,0.0,0.0,0.0
2020-04-30 09:00:00,359.625,100.0,200.0,0.0,239.15491876187704,0.0,0.0,Spring,71.925,0.0,0.0,0.0
2020-04-30 10:00:00,368.66,100.0,60.84508123812295,0.0,296.23266435128284,0.0,0.0,Spring,73.73200000000001,0.0,0.0,0.0
2020-04-30 11:00:00,259.205,100.0,3.767335648717184,0.0,299.7667384511403,0.0,0.0,Spring,51.840999999999994,0.0,0.0,0.0
2020-04-30 12:00:00,192.325,100.0,0.23326154885964934,0.0,299.98555718012676,0.0,0.0,Spring,38.464999999999996,0.0,0.0,0.0
2020-04-30 13:00:00,347.75,100.0,0.014442819873220287,0.0,299.9991057461167,0.0,0.0,Spring,69.55,0.0,0.0,0.0
2020-04-30 14:00:00,236.065,100.0,0.0008942538832779974,0.0,299.9999446306182,0.0,0.0,Spring,47.213,0.0,0.0,0.0
2020-04-30 15:00:00,161.96,100.0,5.5369381792843344e-05,0.0,299.9999965717024,0.0,0.0,Spring,32.392,0.0,0.0,0.0
2020-04-30 16:00:00,92.845,100.0,0.0,7.627255627621964,292.3727409440805,0.0,0.0,Spring,18.569,2.5424185425406547,0.0,0.0
2020-04-30 17:00:00,20.0345,100.0,0.0,85.24350941867282,207.12923152540765,0.0,0.0,Spring,4.0069,28.414503139557606,0.0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,100.52887334760243,0.0,0.0,Spring,0.0,35.53345272593507,0.0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,100.52887334760243,0.0,5.695557626622403,0.0,Spring,0.0,33.50962444920081,56.95557626622403,0.0
2020-04-30 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-05-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 05:00:00,9.7175,19.7175,0.0,0.0,0.0,10.0,80.2825,Summer,1.9434999999999998,0.0,100.0,80.2825
2020-05-01 06:00:00,65.455,75.455,0.0,0.0,0.0,10.0,24.545,Summer,13.091,0.0,100.0,24.545
2020-05-01 07:00:00,115.53,100.0,15.530000000000001,0.0,14.568431350011574,0.0,0.0,Summer,23.106,0.0,0.0,0.0
2020-05-01 08:00:00,174.19,100.0,74.19,0.0,84.16482039427162,0.0,0.0,Summer,34.838,0.0,0.0,0.0
2020-05-01 09:00:00,698.7,100.0,200.0,0.0,271.7814507872088,0.0,0.0,Summer,139.74,0.0,0.0,0.0
2020-05-01 10:00:00,663.99,100.0,28.2185492127912,0.0,298.2527963766146,0.0,0.0,Summer,132.798,0.0,0.0,0.0
2020-05-01 11:00:00,434.855,100.0,1.7472036233854014,0.0,299.8918186587641,0.0,0.0,Summer,86.971,0.0,0.0,0.0
2020-05-01 12:00:00,655.99,100.0,0.10818134123587515,0.0,299.99330175233445,0.0,0.0,Summer,131.19799999999998,0.0,0.0,0.0
2020-05-01 13:00:00,606.185,100.0,0.006698247665539384,0.0,299.99958526561716,0.0,0.0,Summer,121.237,0.0,0.0,0.0
2020-05-01 14:00:00,679.265,100.0,0.00041473438282264396,0.0,299.9999743209542,0.0,0.0,Summer,135.853,0.0,0.0,0.0
2020-05-01 15:00:00,528.435,100.0,2.567904576426372e-05,0.0,299.9999984100344,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-05-01 16:00:00,557.24,100.0,1.5899655991233886e-06,0.0,299.9999999015543,0.0,0.0,Summer,111.448,0.0,0.0,0.0
2020-05-01 17:00:00,376.1,100.0,9.844568558037282e-08,0.0,299.99999999390457,0.0,0.0,Summer,75.22000000000001,0.0,0.0,0.0
2020-05-01 18:00:00,13.099,100.0,0.0,92.6367772600945,207.36322273381006,0.0,0.0,Summer,2.6197999999999997,30.878925753364832,0.0,0.0
2020-05-01 19:00:00,0.0,100.0,0.0,106.60035817780522,100.76286455600483,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-01 20:00:00,0.0,100.0,0.0,100.76286455600483,0.0,5.476054416312252,0.0,Summer,0.0,33.58762151866828,54.76054416312252,0.0
2020-05-01 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-01 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-02 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-05-02 05:00:00,95.12,100.0,0.0,0.0,0.0,4.8799999999999955,0.0,Summer,19.024,0.0,48.799999999999955,0.0
