Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 05:00:00,0.0,25.6997189304113,0.0,27.395992430507658,0.0,0,74.30028106958869,Spring,0.0,2.2829993692089716,0,74.30028106958869
2020-03-10 06:00:00,19.2204,19.2204,0.0,0.0,0.0,0,80.7796,Spring,3.2034,0.0,0,80.7796
2020-03-10 07:00:00,562.302,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,93.71700000000001,0.0,0,0.0
2020-03-10 08:00:00,823.344,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,137.22400000000002,0.0,0,0.0
2020-03-10 09:00:00,840.78,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,140.13,0.0,0,0.0
2020-03-10 10:00:00,806.754,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,134.459,0.0,0,0.0
2020-03-10 11:00:00,783.462,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,130.577,0.0,0,0.0
2020-03-10 12:00:00,769.776,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,128.296,0.0,0,0.0
2020-03-10 13:00:00,789.66,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Spring,131.61,0.0,0,0.0
2020-03-10 14:00:00,811.932,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Spring,135.322,0.0,0,0.0
2020-03-10 15:00:00,815.91,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Spring,135.985,0.0,0,0.0
2020-03-10 16:00:00,700.386,100.0,0.017636670674430206,0.0,1199.9989079929421,0,0.0,Spring,116.73099999999998,0.0,0,0.0
2020-03-10 17:00:00,129.018,100.0,0.001092007057974115,0.0,1199.9999323863651,0,0.0,Spring,21.503,0.0,0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995742085597,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992160307545,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988578529493,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 05:00:00,0.0,25.6997189304113,0.0,27.395992430507658,0.0,0,74.30028106958869,Spring,0.0,2.2829993692089716,0,74.30028106958869
2020-03-11 06:00:00,42.768600000000006,42.768600000000006,0.0,0.0,0.0,0,57.231399999999994,Spring,7.128100000000001,0.0,0,57.2314
2020-03-11 07:00:00,555.972,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,92.662,0.0,0,0.0
2020-03-11 08:00:00,802.314,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,133.719,0.0,0,0.0
2020-03-11 09:00:00,839.376,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,139.896,0.0,0,0.0
2020-03-11 10:00:00,804.048,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,134.00799999999998,0.0,0,0.0
2020-03-11 11:00:00,777.252,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,129.542,0.0,0,0.0
2020-03-11 12:00:00,715.32,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,119.22000000000001,0.0,0,0.0
2020-03-11 13:00:00,756.678,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Spring,126.11300000000001,0.0,0,0.0
2020-03-11 14:00:00,809.67,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Spring,134.945,0.0,0,0.0
2020-03-11 15:00:00,705.174,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Spring,117.529,0.0,0,0.0
2020-03-11 16:00:00,472.578,100.0,0.017636670674430206,0.0,1199.9989079929421,0,0.0,Spring,78.76299999999999,0.0,0,0.0
2020-03-11 17:00:00,94.572,100.0,0.0,5.786267441891264,1194.2126405510508,0,0.0,Spring,15.762,0.4821889534909386,0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,1087.6122823732453,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,981.0119241954401,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,874.411566017635,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,767.8112078398298,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,661.2108496620245,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,554.6104914842193,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,448.0101333064141,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,341.40977512860894,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 02:00:00,0.0,100.0,0.0,106.60035817780522,234.80941695080372,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 03:00:00,0.0,100.0,0.0,106.60035817780522,128.2090587729985,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 04:00:00,0.0,100.0,0.0,106.60035817780522,21.60870059519328,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 05:00:00,0.0,20.270757964200097,0.0,21.60870059519328,0.0,0,79.7292420357999,Spring,0.0,1.80072504959944,0,79.7292420357999
2020-03-12 06:00:00,56.421600000000005,56.421600000000005,0.0,0.0,0.0,0,43.578399999999995,Spring,9.4036,0.0,0,43.578399999999995
2020-03-12 07:00:00,611.052,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,101.84200000000001,0.0,0,0.0
2020-03-12 08:00:00,827.652,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,137.942,0.0,0,0.0
2020-03-12 09:00:00,837.426,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,139.571,0.0,0,0.0
2020-03-12 10:00:00,808.236,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,134.706,0.0,0,0.0
2020-03-12 11:00:00,779.73,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,129.95499999999998,0.0,0,0.0
2020-03-12 12:00:00,754.47,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,125.74499999999999,0.0,0,0.0
2020-03-12 13:00:00,423.03,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Spring,70.505,0.0,0,0.0
2020-03-12 14:00:00,568.062,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Spring,94.677,0.0,0,0.0
2020-03-12 15:00:00,109.392,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Spring,18.232,0.0,0,0.0
2020-03-12 16:00:00,44.185199999999995,100.0,0.0,59.49877671622563,1140.4835866131,0,0.0,Spring,7.3641999999999985,4.958231393018802,0,0.0
2020-03-12 17:00:00,12.722400000000002,100.0,0.0,93.03823420899211,1047.445352404108,0,0.0,Spring,2.1204000000000005,7.753186184082677,0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,940.8449942263027,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,834.2446360484976,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,727.6442778706923,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,621.0439196928871,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,514.4435615150819,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,407.8432033372767,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,301.2428451594715,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 01:00:00,0.0,100.0,0.0,106.60035817780522,194.6424869816663,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 02:00:00,0.0,100.0,0.0,106.60035817780522,88.04212880386108,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 03:00:00,0.0,82.59083769400686,0.0,88.04212880386108,0.0,0,17.409162305993135,Spring,0.0,7.336844066988422,0,17.409162305993135
2020-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-13 06:00:00,58.56960000000001,58.56960000000001,0.0,0.0,0.0,0,41.43039999999999,Spring,9.761600000000001,0.0,0,41.43039999999999
2020-03-13 07:00:00,623.808,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,103.96799999999999,0.0,0,0.0
2020-03-13 08:00:00,836.658,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,139.443,0.0,0,0.0
2020-03-13 09:00:00,849.822,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,141.637,0.0,0,0.0
2020-03-13 10:00:00,805.98,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,134.32999999999998,0.0,0,0.0
2020-03-13 11:00:00,772.974,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,128.829,0.0,0,0.0
2020-03-13 12:00:00,772.872,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,128.81199999999998,0.0,0,0.0
2020-03-13 13:00:00,798.6,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Spring,133.1,0.0,0,0.0
2020-03-13 14:00:00,838.086,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Spring,139.681,0.0,0,0.0
2020-03-13 15:00:00,819.6,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Spring,136.60000000000002,0.0,0,0.0
2020-03-13 16:00:00,479.838,100.0,0.017636670674430206,0.0,1199.9989079929421,0,0.0,Spring,79.973,0.0,0,0.0
2020-03-13 17:00:00,125.046,100.0,0.001092007057974115,0.0,1199.9999323863651,0,0.0,Spring,20.841,0.0,0,0.0
2020-03-13 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995742085597,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992160307545,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988578529493,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-13 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 05:00:00,0.0,25.6997189304113,0.0,27.395992430507658,0.0,0,74.30028106958869,Spring,0.0,2.2829993692089716,0,74.30028106958869
2020-03-14 06:00:00,80.004,80.004,0.0,0.0,0.0,0,19.995999999999995,Spring,13.334000000000001,0.0,0,19.995999999999995
2020-03-14 07:00:00,703.428,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,117.238,0.0,0,0.0
2020-03-14 08:00:00,883.482,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,147.24699999999999,0.0,0,0.0
2020-03-14 09:00:00,889.194,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,148.19899999999998,0.0,0,0.0
2020-03-14 10:00:00,848.142,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,141.357,0.0,0,0.0
2020-03-14 11:00:00,531.42,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,88.57,0.0,0,0.0
2020-03-14 12:00:00,596.808,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,99.468,0.0,0,0.0
2020-03-14 13:00:00,637.2,100.0,74.3002176423769,0.0,1195.3995647152462,0,0.0,Spring,106.2,0.0,0,0.0
2020-03-14 14:00:00,731.916,100.0,4.600435284753796,0.0,1199.7151555475778,0,0.0,Spring,121.98600000000002,0.0,0,0.0
2020-03-14 15:00:00,643.902,100.0,0.2848444524223451,0.0,1199.9823633293256,0,0.0,Spring,107.31700000000002,0.0,0,0.0
2020-03-14 16:00:00,619.182,100.0,0.017636670674430206,0.0,1199.9989079929421,0,0.0,Spring,103.197,0.0,0,0.0
2020-03-14 17:00:00,117.288,100.0,0.001092007057974115,0.0,1199.9999323863651,0,0.0,Spring,19.548,0.0,0,0.0
2020-03-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995742085597,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992160307545,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988578529493,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-14 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 05:00:00,0.0,25.6997189304113,0.0,27.395992430507658,0.0,0,74.30028106958869,Spring,0.0,2.2829993692089716,0,74.30028106958869
2020-03-15 06:00:00,85.068,85.068,0.0,0.0,0.0,0,14.932000000000002,Spring,14.177999999999999,0.0,0,14.932
2020-03-15 07:00:00,691.038,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,115.17299999999999,0.0,0,0.0
2020-03-15 08:00:00,875.352,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,145.892,0.0,0,0.0
2020-03-15 09:00:00,806.052,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,134.342,0.0,0,0.0
2020-03-15 10:00:00,287.61,100.0,187.61,0.0,738.8436713189063,0,0.0,Spring,47.935,0.0,0,0.0
2020-03-15 11:00:00,371.058,100.0,200.0,0.0,926.4603017118436,0,0.0,Spring,61.843,0.0,0,0.0
2020-03-15 12:00:00,558.864,100.0,200.0,0.0,1114.0769321047808,0,0.0,Spring,93.144,0.0,0,0.0
2020-03-15 13:00:00,367.812,100.0,85.92306789521919,0.0,1194.6799144624038,0,0.0,Spring,61.302,0.0,0,0.0
2020-03-15 14:00:00,169.206,100.0,5.32008553759614,0.0,1199.6705970722337,0,0.0,Spring,28.200999999999997,0.0,0,0.0
2020-03-15 15:00:00,243.24,100.0,0.32940292776632124,0.0,1199.9796044089792,0,0.0,Spring,40.540000000000006,0.0,0,0.0
2020-03-15 16:00:00,440.742,100.0,0.020395591020816936,0.0,1199.9987371692903,0,0.0,Spring,73.45700000000001,0.0,0,0.0
2020-03-15 17:00:00,119.22,100.0,0.0012628307098057122,0.0,1199.999921809503,0,0.0,Spring,19.869999999999997,0.0,0,0.0
2020-03-15 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3995636316974,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7992054538923,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1988472760871,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984890982819,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981309204768,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-15 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977727426716,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79741456486636,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 01:00:00,0.0,100.0,0.0,106.60035817780522,347.19705638706114,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59669820925595,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99634003145073,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395981853645512,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 05:00:00,0.0,25.69970900843512,0.0,27.395981853645512,0.0,0,74.30029099156488,Spring,0.0,2.282998487803793,0,74.30029099156488
2020-03-16 06:00:00,72.036,72.036,0.0,0.0,0.0,0,27.964,Spring,12.006,0.0,0,27.964
2020-03-16 07:00:00,362.316,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,60.385999999999996,0.0,0,0.0
2020-03-16 08:00:00,543.288,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,90.548,0.0,0,0.0
2020-03-16 09:00:00,419.088,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,69.848,0.0,0,0.0
2020-03-16 10:00:00,505.926,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,84.321,0.0,0,0.0
2020-03-16 11:00:00,387.57,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,64.595,0.0,0,0.0
2020-03-16 12:00:00,155.382,100.0,55.382000000000005,0.0,990.0360730867942,0,0.0,Spring,25.897000000000002,0.0,0,0.0
2020-03-16 13:00:00,125.082,100.0,25.081999999999994,0.0,1013.5650747043725,0,0.0,Spring,20.846999999999998,0.0,0,0.0
2020-03-16 14:00:00,114.18,100.0,14.180000000000007,0.0,1026.8670937992317,0,0.0,Spring,19.03,0.0,0,0.0
2020-03-16 15:00:00,72.24,100.0,0.0,29.592259430158734,997.2748343690729,0,0.0,Spring,12.04,2.4660216191798945,0,0.0
2020-03-16 16:00:00,37.7772,100.0,0.0,66.32972766825938,930.9451067008135,0,0.0,Spring,6.296200000000001,5.527477305688282,0,0.0
2020-03-16 17:00:00,13.206,100.0,0.0,92.52271487684425,838.4223918239693,0,0.0,Spring,2.2009999999999996,7.710226239737021,0,0.0
2020-03-16 18:00:00,0.0,100.0,0.0,106.60035817780522,731.8220336461641,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 19:00:00,0.0,100.0,0.0,106.60035817780522,625.2216754683589,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 20:00:00,0.0,100.0,0.0,106.60035817780522,518.6213172905537,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 21:00:00,0.0,100.0,0.0,106.60035817780522,412.0209591127485,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 22:00:00,0.0,100.0,0.0,106.60035817780522,305.4206009349433,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-16 23:00:00,0.0,100.0,0.0,106.60035817780522,198.8202427571381,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 00:00:00,0.0,100.0,0.0,106.60035817780522,92.21988457933288,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 01:00:00,0.0,86.50992000000012,0.0,92.21988457933288,0.0,0,13.490079999999878,Spring,0.0,7.684990381611073,0,13.49007999999988
2020-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-17 06:00:00,6.277200000000001,6.277200000000001,0.0,0.0,0.0,0,93.7228,Spring,1.0462,0.0,0,93.7228
2020-03-17 07:00:00,84.006,84.006,0.0,0.0,0.0,0,15.994,Spring,14.001,0.0,0,15.994
2020-03-17 08:00:00,177.39,100.0,77.38999999999999,0.0,72.59825513054703,0,0.0,Spring,29.564999999999998,0.0,0,0.0
2020-03-17 09:00:00,104.478,100.0,4.477999999999994,0.0,76.79899148504488,0,0.0,Spring,17.412999999999997,0.0,0,0.0
2020-03-17 10:00:00,222.414,100.0,122.41399999999999,0.0,191.63350244964994,0,0.0,Spring,37.068999999999996,0.0,0,0.0
2020-03-17 11:00:00,251.772,100.0,151.772,0.0,334.0082585896342,0,0.0,Spring,41.961999999999996,0.0,0,0.0
2020-03-17 12:00:00,206.952,100.0,106.952,0.0,434.3381278585613,0,0.0,Spring,34.492,0.0,0,0.0
2020-03-17 13:00:00,219.666,100.0,119.666,0.0,546.5947863215674,0,0.0,Spring,36.611,0.0,0,0.0
2020-03-17 14:00:00,227.73,100.0,127.72999999999999,0.0,666.4161473220166,0,0.0,Spring,37.955,0.0,0,0.0
2020-03-17 15:00:00,209.406,100.0,109.406,0.0,769.0480726458652,0,0.0,Spring,34.900999999999996,0.0,0,0.0
2020-03-17 16:00:00,130.872,100.0,30.872000000000014,0.0,798.0085757133189,0,0.0,Spring,21.812000000000005,0.0,0,0.0
2020-03-17 17:00:00,50.3982,100.0,0.0,52.87569646263859,745.1328792506803,0,0.0,Spring,8.399700000000001,4.406308038553215,0,0.0
2020-03-17 18:00:00,0.0,100.0,0.0,106.60035817780522,638.5325210728752,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 19:00:00,0.0,100.0,0.0,106.60035817780522,531.93216289507,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 20:00:00,0.0,100.0,0.0,106.60035817780522,425.33180471726473,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 21:00:00,0.0,100.0,0.0,106.60035817780522,318.7314465394595,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 22:00:00,0.0,100.0,0.0,106.60035817780522,212.13108836165432,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-17 23:00:00,0.0,100.0,0.0,106.60035817780522,105.5307301838491,0,0.0,Spring,0.0,8.883363181483768,0,0.0
2020-03-18 00:00:00,0.0,98.99659999999999,0.0,105.5307301838491,0.0,0,1.0034000000000134,Spring,0.0,8.794227515320758,0,1.0034000000000134
2020-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-18 06:00:00,50.262,50.262,0.0,0.0,0.0,0,49.738,Spring,8.376999999999999,0.0,0,49.738
2020-03-18 07:00:00,492.018,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,82.00299999999999,0.0,0,0.0
2020-03-18 08:00:00,792.6,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,132.1,0.0,0,0.0
2020-03-18 09:00:00,610.86,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,101.81,0.0,0,0.0
2020-03-18 10:00:00,877.722,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,146.28699999999998,0.0,0,0.0
2020-03-18 11:00:00,911.652,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,151.942,0.0,0,0.0
2020-03-18 12:00:00,906.996,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,151.166,0.0,0,0.0
