Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-08 15:00:00,232.2,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,110.646,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,12.294,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 00:00:00,0.0,60.46647928694086,0.0,53.79744767960683,0.0,10.0,39.53352071305914,Winter,0.0,6.724680959950854,100.0,39.53352071305914
2020-02-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-09 07:00:00,57.8844,67.8844,0.0,0.0,0.0,10.0,32.1156,Winter,6.4315999999999995,0.0,100.0,32.1156
2020-02-09 08:00:00,516.078,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.34199999999999,0.0,0.0,0.0
2020-02-09 09:00:00,436.968,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,318.798,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,35.422,0.0,0.0,0.0
2020-02-09 11:00:00,370.341,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,396.684,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,44.07600000000001,0.0,0.0,0.0
2020-02-09 13:00:00,345.429,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,645.615,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,588.591,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,339.345,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,37.705000000000005,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3995967464381,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992385686329,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19888039082764,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985222130225,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99816403521726,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39780585741204,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79744767960683,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 00:00:00,0.0,60.46647928694086,0.0,53.79744767960683,0.0,10.0,39.53352071305914,Winter,0.0,6.724680959950854,100.0,39.53352071305914
2020-02-10 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-10 07:00:00,139.842,100.0,39.84200000000001,0.0,37.37510894057703,0.0,0.0,Winter,15.538000000000002,0.0,0.0,0.0
2020-02-10 08:00:00,788.382,100.0,200.0,0.0,224.9917393335142,0.0,0.0,Winter,87.598,0.0,0.0,0.0
2020-02-10 09:00:00,629.595,100.0,200.0,0.0,412.60836972645143,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,858.762,100.0,200.0,0.0,600.2250001193886,0.0,0.0,Winter,95.41799999999999,0.0,0.0,0.0
2020-02-10 11:00:00,1038.402,100.0,199.77499988061143,0.0,787.6305616911372,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,617.013,100.0,12.369438308862737,0.0,799.234123367948,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,465.039,100.0,0.7658766320520081,0.0,799.9525793329595,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,469.269,100.0,0.04742066704051103,0.0,799.9970638617651,0.0,0.0,Winter,52.141000000000005,0.0,0.0,0.0
2020-02-10 15:00:00,389.043,100.0,0.002936138234916143,0.0,799.999818203575,0.0,0.0,Winter,43.227,0.0,0.0,0.0
2020-02-10 16:00:00,140.094,100.0,0.00018179642490576952,0.0,799.9999887437384,0.0,0.0,Winter,15.565999999999999,0.0,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3996305659332,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,586.799272388128,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19891421032276,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985560325176,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,266.9981978547124,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39783967690718,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79748149910195,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 00:00:00,0.0,60.46651101243943,0.0,53.79748149910195,0.0,10.0,39.53348898756057,Winter,0.0,6.724685187387744,100.0,39.53348898756057
2020-02-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-11 07:00:00,114.219,100.0,14.218999999999994,0.0,13.338604337785863,0.0,0.0,Winter,12.690999999999999,0.0,0.0,0.0
2020-02-11 08:00:00,587.34,100.0,200.0,0.0,200.95523473072305,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,868.86,100.0,200.0,0.0,388.57186512366025,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,907.614,100.0,200.0,0.0,576.1884955165974,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,995.562,100.0,200.0,0.0,763.8051259095346,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,1063.665,100.0,36.19487409046537,0.0,797.7589274812833,0.0,0.0,Winter,118.185,0.0,0.0,0.0
2020-02-11 13:00:00,1116.243,100.0,2.241072518716683,0.0,799.8612398534225,0.0,0.0,Winter,124.027,0.0,0.0,0.0
2020-02-11 14:00:00,1024.857,100.0,0.13876014657749328,0.0,799.9914084090909,0.0,0.0,Winter,113.873,0.0,0.0,0.0
2020-02-11 15:00:00,615.537,100.0,0.008591590909054503,0.0,799.9994680357713,0.0,0.0,Winter,68.393,0.0,0.0,0.0
2020-02-11 16:00:00,127.449,100.0,0.0005319642287213355,0.0,799.9999670624517,0.0,0.0,Winter,14.160999999999998,0.0,0.0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,693.3996088846465,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992507068412,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,480.198892529036,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,373.59853435123085,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,266.99817617342563,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39781799562041,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-11 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79745981781521,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 00:00:00,0.0,60.46649067358963,0.0,53.79745981781521,0.0,10.0,39.53350932641037,Winter,0.0,6.724682477226901,100.0,39.53350932641037
2020-02-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-12 07:00:00,43.21620000000001,53.21620000000001,0.0,0.0,0.0,10.0,46.78379999999999,Winter,4.8018,0.0,100.0,46.78379999999999
2020-02-12 08:00:00,375.606,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.734,0.0,0.0,0.0
2020-02-12 09:00:00,784.314,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,87.146,0.0,0.0,0.0
2020-02-12 10:00:00,877.149,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,97.461,0.0,0.0,0.0
2020-02-12 11:00:00,659.295,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.255,0.0,0.0,0.0
2020-02-12 12:00:00,491.265,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,54.584999999999994,0.0,0.0,0.0
2020-02-12 13:00:00,384.768,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,42.751999999999995,0.0,0.0,0.0
2020-02-12 14:00:00,515.349,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,57.26100000000001,0.0,0.0,0.0
2020-02-12 15:00:00,331.659,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,36.851,0.0,0.0,0.0
2020-02-12 16:00:00,71.2125,100.0,0.0,30.68757811043567,769.3116938848591,0.0,0.0,Winter,7.9125,3.8359472638044587,0.0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,662.7113357070539,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,556.1109775292487,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,106.60035817780522,449.5106193514435,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 20:00:00,0.0,100.0,0.0,106.60035817780522,342.9102611736383,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 21:00:00,0.0,100.0,0.0,106.60035817780522,236.30990299583308,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 22:00:00,0.0,100.0,0.0,106.60035817780522,129.70954481802787,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-12 23:00:00,0.0,100.0,0.0,106.60035817780522,23.109186640222646,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 00:00:00,0.0,31.67833864280027,0.0,23.109186640222646,0.0,10.0,68.32166135719973,Winter,0.0,2.8886483300278307,100.0,68.32166135719973
2020-02-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-13 07:00:00,67.3263,77.3263,0.0,0.0,0.0,10.0,22.673699999999997,Winter,7.4807,0.0,100.0,22.673699999999997
2020-02-13 08:00:00,352.089,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.121,0.0,0.0,0.0
2020-02-13 09:00:00,607.599,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,67.51100000000001,0.0,0.0,0.0
2020-02-13 10:00:00,1004.382,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,111.598,0.0,0.0,0.0
2020-02-13 11:00:00,1037.826,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,115.31400000000001,0.0,0.0,0.0
2020-02-13 12:00:00,1053.801,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Winter,117.089,0.0,0.0,0.0
2020-02-13 13:00:00,1114.011,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Winter,123.779,0.0,0.0,0.0
2020-02-13 14:00:00,1156.446,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Winter,128.494,0.0,0.0,0.0
2020-02-13 15:00:00,996.291,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Winter,110.69900000000001,0.0,0.0,0.0
2020-02-13 16:00:00,419.238,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Winter,46.582,0.0,0.0,0.0
2020-02-13 17:00:00,9.740699999999999,100.0,0.0,96.21673708877974,703.7832178354636,0.0,0.0,Winter,1.0823,12.027092136097467,0.0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,597.1828596576584,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,490.5825014798532,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,383.982143302048,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,277.38178512424275,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,170.78142694643756,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-13 23:00:00,0.0,100.0,0.0,106.60035817780522,64.18106876863236,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 00:00:00,0.0,70.20717928694091,0.0,64.18106876863236,-7.275957614183426e-15,10.0,29.792820713059093,Winter,0.0,8.022633596079045,100.0,29.792820713059093
2020-02-14 01:00:00,0.0,9.999999999999993,0.0,-7.275957614183426e-15,0.0,10.0,90.0,Winter,0.0,-9.094947017729283e-16,100.0,90.0
2020-02-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-14 07:00:00,164.637,100.0,64.637,0.0,60.634880693541405,0.0,0.0,Winter,18.293,0.0,0.0,0.0
2020-02-14 08:00:00,805.329,100.0,200.0,0.0,248.2515110864786,0.0,0.0,Winter,89.481,0.0,0.0,0.0
2020-02-14 09:00:00,1081.179,100.0,200.0,0.0,435.86814147941584,0.0,0.0,Winter,120.13100000000001,0.0,0.0,0.0
2020-02-14 10:00:00,1148.553,100.0,200.0,0.0,623.484771872353,0.0,0.0,Winter,127.617,0.0,0.0,0.0
2020-02-14 11:00:00,1090.881,100.0,176.51522812764696,0.0,789.0707334441016,0.0,0.0,Winter,121.20900000000002,0.0,0.0,0.0
2020-02-14 12:00:00,1079.235,100.0,10.929266555898357,0.0,799.323294263521,0.0,0.0,Winter,119.91499999999999,0.0,0.0,0.0
2020-02-14 13:00:00,1115.451,100.0,0.6767057364790234,0.0,799.9581005137497,0.0,0.0,Winter,123.939,0.0,0.0,0.0
2020-02-14 14:00:00,984.681,100.0,0.04189948625024408,0.0,799.9974057158771,0.0,0.0,Winter,109.409,0.0,0.0,0.0
2020-02-14 15:00:00,611.244,100.0,0.002594284122926183,0.0,799.9998393701043,0.0,0.0,Winter,67.916,0.0,0.0,0.0
2020-02-14 16:00:00,221.157,100.0,0.00016062989574857056,0.0,799.9999900543032,0.0,0.0,Winter,24.573,0.0,0.0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,693.399631876498,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,586.7992736986928,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,480.19891552088757,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,373.5985573430824,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,266.9981991652772,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,160.39784098747197,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-14 23:00:00,0.0,100.0,0.0,106.60035817780522,53.79748280966676,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 00:00:00,0.0,60.466512241858204,0.0,53.79748280966676,0.0,10.0,39.533487758141796,Winter,0.0,6.724685351208345,100.0,39.533487758141796
2020-02-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-15 07:00:00,176.688,100.0,76.68799999999999,0.0,71.93972075786782,0.0,0.0,Winter,19.631999999999998,0.0,0.0,0.0
2020-02-15 08:00:00,723.753,100.0,200.0,0.0,259.556351150805,0.0,0.0,Winter,80.417,0.0,0.0,0.0
2020-02-15 09:00:00,667.827,100.0,200.0,0.0,447.17298154374225,0.0,0.0,Winter,74.203,0.0,0.0,0.0
2020-02-15 10:00:00,524.205,100.0,200.0,0.0,634.7896119366794,0.0,0.0,Winter,58.245000000000005,0.0,0.0,0.0
2020-02-15 11:00:00,612.306,100.0,165.21038806332055,0.0,789.770693508428,0.0,0.0,Winter,68.034,0.0,0.0,0.0
2020-02-15 12:00:00,928.134,100.0,10.229306491571943,0.0,799.3666335844547,0.0,0.0,Winter,103.126,0.0,0.0,0.0
2020-02-15 13:00:00,1135.233,100.0,0.6333664155453443,0.0,799.960783947898,0.0,0.0,Winter,126.13699999999999,0.0,0.0,0.0
2020-02-15 14:00:00,1181.376,100.0,0.03921605210204143,0.0,799.9975718656614,0.0,0.0,Winter,131.264,0.0,0.0,0.0
2020-02-15 15:00:00,1014.768,100.0,0.0024281343385810033,0.0,799.9998496575752,0.0,0.0,Winter,112.75200000000001,0.0,0.0,0.0
2020-02-15 16:00:00,443.133,100.0,0.00015034242486581205,0.0,799.9999906912709,0.0,0.0,Winter,49.236999999999995,0.0,0.0,0.0
2020-02-15 17:00:00,13.9887,100.0,0.0,91.68835387338657,708.3116368178844,0.0,0.0,Winter,1.5543,11.461044234173322,0.0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,601.7112786400792,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,495.110920462274,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,388.5105622844688,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,281.91020410666357,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,175.30984592885838,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-15 23:00:00,0.0,100.0,0.0,106.60035817780522,68.70948775105316,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 00:00:00,0.0,74.45521283938693,0.0,68.70948775105316,0.0,10.0,25.54478716061307,Winter,0.0,8.588685968881645,100.0,25.54478716061307
2020-02-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-02-16 07:00:00,199.566,100.0,99.566,0.0,93.40118710851593,0.0,0.0,Winter,22.174,0.0,0.0,0.0
2020-02-16 08:00:00,837.468,100.0,200.0,0.0,281.0178175014531,0.0,0.0,Winter,93.05199999999999,0.0,0.0,0.0
2020-02-16 09:00:00,1095.381,100.0,200.0,0.0,468.63444789439035,0.0,0.0,Winter,121.709,0.0,0.0,0.0
2020-02-16 10:00:00,1138.05,100.0,200.0,0.0,656.2510782873276,0.0,0.0,Winter,126.44999999999999,0.0,0.0,0.0
2020-02-16 11:00:00,1094.184,100.0,143.74892171267246,0.0,791.0995198590763,0.0,0.0,Winter,121.576,0.0,0.0,0.0
2020-02-16 12:00:00,1039.707,100.0,8.900480140923754,0.0,799.4489103236731,0.0,0.0,Winter,115.52300000000002,0.0,0.0,0.0
2020-02-16 13:00:00,1113.678,100.0,0.5510896763269557,0.0,799.965878264257,0.0,0.0,Winter,123.74200000000002,0.0,0.0,0.0
2020-02-16 14:00:00,1127.898,100.0,0.034121735743014144,0.0,799.9978872896734,0.0,0.0,Winter,125.322,0.0,0.0,0.0
2020-02-16 15:00:00,915.291,100.0,0.002112710326677188,0.0,799.9998691876357,0.0,0.0,Winter,101.69900000000001,0.0,0.0,0.0
2020-02-16 16:00:00,382.707,100.0,0.00013081236428115516,0.0,799.9999919005107,0.0,0.0,Winter,42.522999999999996,0.0,0.0,0.0
2020-02-16 17:00:00,12.3462,100.0,0.0,93.43926475645704,706.5607271440537,0.0,0.0,Winter,1.3718,11.67990809455713,0.0,0.0
2020-02-16 18:00:00,0.0,100.0,0.0,106.60035817780522,599.9603689662484,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 19:00:00,0.0,100.0,0.0,106.60035817780522,493.3600107884433,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 20:00:00,0.0,100.0,0.0,106.60035817780522,386.75965261063806,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 21:00:00,0.0,100.0,0.0,106.60035817780522,280.15929443283284,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
2020-02-16 22:00:00,0.0,100.0,0.0,106.60035817780522,173.55893625502765,0.0,0.0,Winter,0.0,13.325044772225652,0.0,0.0
