Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-23 13:00:00,825.111,100.0,2.2690894020595587,0.0,899.859505136314,0.0,0.0,Spring,91.679,0.0,0.0,0.0
2020-04-23 14:00:00,1370.169,100.0,0.14049486368591896,0.0,899.9913010008754,0.0,0.0,Spring,152.241,0.0,0.0,0.0
2020-04-23 15:00:00,988.596,100.0,0.008698999124579132,0.0,899.9994613853931,0.0,0.0,Spring,109.84400000000001,0.0,0.0,0.0
2020-04-23 16:00:00,133.893,100.0,0.0005386146068340167,0.0,899.9999666506812,0.0,0.0,Spring,14.877,0.0,0.0,0.0
2020-04-23 17:00:00,40.843799999999995,100.0,0.0,63.06072108437881,836.9392455663025,0.0,0.0,Spring,4.538199999999999,7.006746787153201,0.0,0.0
2020-04-23 18:00:00,30.3507,100.0,0.0,74.24640326833408,762.6928422979684,0.0,0.0,Spring,3.3723,8.24960036314823,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,656.0924841201631,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,549.4921259423579,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,442.89176776455275,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-23 22:00:00,0.0,100.0,0.0,106.60035817780522,336.29140958674753,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-23 23:00:00,0.0,100.0,0.0,106.60035817780522,229.69105140894231,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 00:00:00,0.0,100.0,0.0,106.60035817780522,123.09069323113711,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 01:00:00,0.0,100.0,0.0,106.60035817780522,16.490335053331886,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 02:00:00,0.0,35.46930548378332,0.0,16.490335053331886,0.0,20.0,64.53069451621667,Spring,0.0,1.8322594503702094,100.0,64.53069451621667
2020-04-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-24 05:00:00,9.420300000000001,29.4203,0.0,0.0,0.0,20.0,70.5797,Spring,1.0467,0.0,100.0,70.5797
2020-04-24 06:00:00,108.207,100.0,8.206999999999994,0.0,7.698848428174172,0.0,0.0,Spring,12.023,0.0,0.0,0.0
2020-04-24 07:00:00,149.751,100.0,49.751000000000005,0.0,54.36942332156926,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,217.422,100.0,117.422,0.0,164.5210231915666,0.0,0.0,Spring,24.157999999999998,0.0,0.0,0.0
2020-04-24 09:00:00,384.453,100.0,200.0,0.0,352.1376535845038,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,914.463,100.0,200.0,0.0,539.754283977441,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,1013.103,100.0,200.0,0.0,727.3709143703783,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,1273.248,100.0,172.62908562962176,0.0,889.3113511385955,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,1428.354,100.0,10.68864886140451,0.0,899.3381925527456,0.0,0.0,Spring,158.70600000000002,0.0,0.0,0.0
2020-04-24 14:00:00,1416.339,100.0,0.6618074472544249,0.0,899.9590229688598,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,1392.336,100.0,0.04097703114023898,0.0,899.99746283139,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,1218.204,100.0,0.002537168610026129,0.0,899.9998429065167,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,705.402,100.0,0.00015709348325617612,0.0,899.9999902732667,0.0,0.0,Spring,78.378,0.0,0.0,0.0
2020-04-24 18:00:00,15.951600000000001,100.0,0.0,89.59589544271444,810.4040948305523,0.0,0.0,Spring,1.7724,9.955099493634938,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,703.803736652747,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,597.2033784749418,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,490.6030202971366,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 22:00:00,0.0,100.0,0.0,106.60035817780522,384.00266211933143,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-24 23:00:00,0.0,100.0,0.0,106.60035817780522,277.4023039415262,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 00:00:00,0.0,100.0,0.0,106.60035817780522,170.80194576372102,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 01:00:00,0.0,100.0,0.0,106.60035817780522,64.2015875859158,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 02:00:00,0.0,80.22642764373275,0.0,64.2015875859158,-7.275957614183426e-15,20.0,19.773572356267252,Spring,0.0,7.133509731768423,100.0,19.773572356267252
2020-04-25 03:00:00,0.0,19.999999999999993,0.0,-7.275957614183426e-15,0.0,20.0,80.0,Spring,0.0,-8.084397349092695e-16,100.0,80.0
2020-04-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-25 05:00:00,54.2349,74.23490000000001,0.0,0.0,0.0,20.0,25.765099999999997,Spring,6.0261000000000005,0.0,100.0,25.765099999999997
2020-04-25 06:00:00,674.415,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,1167.156,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,1306.557,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,1345.95,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,1266.507,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Spring,140.72299999999998,0.0,0.0,0.0
2020-04-25 11:00:00,1370.502,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,1388.88,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Spring,154.32000000000002,0.0,0.0,0.0
2020-04-25 13:00:00,1396.575,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Spring,155.17499999999998,0.0,0.0,0.0
2020-04-25 14:00:00,1397.745,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Spring,155.30499999999998,0.0,0.0,0.0
2020-04-25 15:00:00,1343.988,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,1177.398,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,715.932,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,42.977700000000006,100.0,0.0,60.78597604122262,839.2140239264769,0.0,0.0,Spring,4.7753000000000005,6.753997337913624,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,732.6136657486718,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,626.0133075708666,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,519.4129493930614,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,412.81259121525613,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,306.2122330374509,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 00:00:00,0.0,100.0,0.0,106.60035817780522,199.61187485964572,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 01:00:00,0.0,100.0,0.0,106.60035817780522,93.01151668184052,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 02:00:00,0.0,100.0,0.0,93.01151668184052,0.0,12.747463262083073,0.0,Spring,0.0,10.334612964648947,63.73731631041537,0.0
2020-04-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-26 05:00:00,147.726,100.0,47.726,0.0,44.7709565106666,0.0,0.0,Spring,16.414,0.0,0.0,0.0
2020-04-26 06:00:00,1060.65,100.0,200.0,0.0,232.38758690360382,0.0,0.0,Spring,117.85000000000001,0.0,0.0,0.0
2020-04-26 07:00:00,1366.911,100.0,200.0,0.0,420.00421729654096,0.0,0.0,Spring,151.87900000000002,0.0,0.0,0.0
2020-04-26 08:00:00,1441.368,100.0,200.0,0.0,607.6208476894782,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,1456.425,100.0,200.0,0.0,795.2374780824155,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,1437.687,100.0,104.76252191758458,0.0,893.5134348506327,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,1424.403,100.0,6.486565149367321,0.0,899.5983723313755,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,1410.939,100.0,0.401627668624511,0.0,899.975132480675,0.0,0.0,Spring,156.77100000000002,0.0,0.0,0.0
2020-04-26 13:00:00,1331.415,100.0,0.024867519324994647,0.0,899.998460281585,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,1434.366,100.0,0.0015397184150060638,0.0,899.9999046654889,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,1411.353,100.0,9.533451113384217e-05,0.0,899.9999940971875,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,1269.0,100.0,5.902812466956675e-06,0.0,899.9999996345164,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,744.471,100.0,3.654835745692253e-07,0.0,899.9999999773704,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,21.873600000000003,100.0,0.0,83.2830222314248,816.7169777459455,0.0,0.0,Spring,2.4304,9.253669136824977,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,710.1166195681403,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,603.5162613903351,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,496.91590321252994,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,390.3155450347248,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,283.71518685691956,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 00:00:00,0.0,100.0,0.0,106.60035817780522,177.11482867911434,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 01:00:00,0.0,100.0,0.0,106.60035817780522,70.51447050130913,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 02:00:00,0.0,86.14843674698893,0.0,70.51447050130913,0.0,20.0,13.851563253011065,Spring,0.0,7.834941166812126,100.0,13.851563253011065
2020-04-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-27 05:00:00,11.7045,31.7045,0.0,0.0,0.0,20.0,68.2955,Spring,1.3005,0.0,100.0,68.2955
2020-04-27 06:00:00,141.021,100.0,41.02099999999999,0.0,38.48110897674337,0.0,0.0,Spring,15.669,0.0,0.0,0.0
2020-04-27 07:00:00,500.58,100.0,200.0,0.0,226.09773936968057,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,400.023,100.0,200.0,0.0,413.71436976261776,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,380.061,100.0,200.0,0.0,601.331000155555,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,818.271,100.0,200.0,0.0,788.9476305484922,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,1339.227,100.0,111.05236945150781,0.0,893.1239873167095,0.0,0.0,Spring,148.80300000000003,0.0,0.0,0.0
2020-04-27 12:00:00,1387.566,100.0,6.876012683290522,0.0,899.5742589675998,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,1372.491,100.0,0.4257410324001685,0.0,899.9736394571945,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,928.854,100.0,0.02636054280551616,0.0,899.998367838277,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,245.574,100.0,0.001632161722984165,0.0,899.9998989416907,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,312.885,100.0,0.00010105830931570381,0.0,899.999993742788,0.0,0.0,Spring,34.765,0.0,0.0,0.0
2020-04-27 17:00:00,409.896,100.0,6.257212022319436e-06,0.0,899.9999996125732,0.0,0.0,Spring,45.544000000000004,0.0,0.0,0.0
2020-04-27 18:00:00,33.927299999999995,100.0,0.0,70.4337348577467,829.5662647548264,0.0,0.0,Spring,3.7696999999999994,7.825970539749632,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,722.9659065770212,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,616.365548399216,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,509.7651902214108,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,403.1648320436056,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,296.56447386580044,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 00:00:00,0.0,100.0,0.0,106.60035817780522,189.96411568799522,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 01:00:00,0.0,100.0,0.0,106.60035817780522,83.36375751019,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 02:00:00,0.0,98.2021364047788,0.0,83.36375751019,0.0,20.0,1.7978635952212016,Spring,0.0,9.262639723354445,100.0,1.7978635952212016
2020-04-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-28 05:00:00,67.8555,87.8555,0.0,0.0,0.0,20.0,12.144499999999994,Spring,7.5395,0.0,100.0,12.144499999999994
2020-04-28 06:00:00,153.945,100.0,53.94499999999999,0.0,50.60489563273498,0.0,0.0,Spring,17.104999999999997,0.0,0.0,0.0
2020-04-28 07:00:00,176.004,100.0,76.00399999999999,0.0,121.90296751465895,0.0,0.0,Spring,19.555999999999997,0.0,0.0,0.0
2020-04-28 08:00:00,345.978,100.0,200.0,0.0,309.51959790759616,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,600.876,100.0,200.0,0.0,497.1362283005334,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,1019.574,100.0,200.0,0.0,684.7528586934706,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,1073.7,100.0,200.0,0.0,872.3694890864078,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,1328.751,100.0,27.630510913592182,0.0,898.2892058546249,0.0,0.0,Spring,147.63899999999998,0.0,0.0,0.0
2020-04-28 13:00:00,1408.437,100.0,1.7107941453750246,0.0,899.8940730188812,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,1379.286,100.0,0.10592698111885693,0.0,899.9934413352072,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,984.879,100.0,0.006558664792799391,0.0,899.9995939081487,0.0,0.0,Spring,109.43100000000001,0.0,0.0,0.0
2020-04-28 16:00:00,111.492,100.0,0.0004060918512986973,0.0,899.9999748560725,0.0,0.0,Spring,12.388,0.0,0.0,0.0
2020-04-28 17:00:00,33.64470000000001,100.0,0.0,70.73498746995718,829.2649873861153,0.0,0.0,Spring,3.7383000000000006,7.859443052217465,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,722.6646292083102,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,616.064271030505,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,509.46391285269976,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,402.86355467489454,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,296.2631964970893,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,189.66283831928413,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-29 00:00:00,0.0,100.0,0.0,106.60035817780522,83.06248014147893,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-29 01:00:00,0.0,97.91951318112268,0.0,83.06248014147893,0.0,20.0,2.0804868188773185,Spring,0.0,9.229164460164325,100.0,2.0804868188773185
2020-04-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-29 05:00:00,17.278200000000002,37.2782,0.0,0.0,0.0,20.0,62.7218,Spring,1.9198000000000004,0.0,100.0,62.7218
2020-04-29 06:00:00,248.274,100.0,148.274,0.0,139.09334127441184,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,159.111,100.0,59.11099999999999,0.0,194.5443744701964,0.0,0.0,Spring,17.679000000000002,0.0,0.0,0.0
2020-04-29 08:00:00,284.877,100.0,184.877,0.0,367.97437335597164,0.0,0.0,Spring,31.653000000000002,0.0,0.0,0.0
2020-04-29 09:00:00,393.597,100.0,200.0,0.0,555.5910037489089,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,465.543,100.0,200.0,0.0,743.2076341418461,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,1363.581,100.0,156.79236585815391,0.0,890.2919109100633,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,1423.314,100.0,9.708089089936694,0.0,899.398905723105,0.0,0.0,Spring,158.14600000000002,0.0,0.0,0.0
2020-04-29 13:00:00,1304.154,100.0,0.6010942768949317,0.0,899.9627821370026,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,682.947,100.0,0.037217862997436894,0.0,899.9976955872326,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,398.25,100.0,0.0023044127674074844,0.0,899.9998573180249,0.0,0.0,Spring,44.25,0.0,0.0,0.0
2020-04-29 16:00:00,737.046,100.0,0.00014268197515048087,0.0,899.9999911655818,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,244.215,100.0,8.834418142214417e-06,0.0,899.9999994530007,0.0,0.0,Spring,27.134999999999998,0.0,0.0,0.0
2020-04-29 18:00:00,17.9577,100.0,0.0,87.45738565730949,812.5426137956913,0.0,0.0,Spring,1.9952999999999999,9.717487295256609,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,705.9422556178861,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,599.3418974400809,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,492.7415392622757,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-29 22:00:00,0.0,100.0,0.0,106.60035817780522,386.1411810844705,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-29 23:00:00,0.0,100.0,0.0,106.60035817780522,279.54082290666526,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 00:00:00,0.0,100.0,0.0,106.60035817780522,172.94046472886006,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 01:00:00,0.0,100.0,0.0,106.60035817780522,66.34010655105484,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 02:00:00,0.0,82.23253625508664,0.0,66.34010655105484,0.0,20.0,17.767463744913357,Spring,0.0,7.371122950117205,100.0,17.767463744913357
2020-04-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-04-30 05:00:00,14.648399999999999,34.648399999999995,0.0,0.0,0.0,20.0,65.3516,Spring,1.6276,0.0,100.0,65.3516
2020-04-30 06:00:00,67.9779,87.9779,0.0,0.0,0.0,20.0,12.022099999999995,Spring,7.5531,0.0,100.0,12.022099999999995
2020-04-30 07:00:00,209.223,100.0,109.22300000000001,0.0,102.4602561070389,0.0,0.0,Spring,23.247,0.0,0.0,0.0
2020-04-30 08:00:00,249.669,100.0,149.669,0.0,242.8622233784415,0.0,0.0,Spring,27.741,0.0,0.0,0.0
2020-04-30 09:00:00,647.325,100.0,200.0,0.0,430.4788537713787,0.0,0.0,Spring,71.92500000000001,0.0,0.0,0.0
2020-04-30 10:00:00,663.588,100.0,200.0,0.0,618.0954841643158,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,466.569,100.0,200.0,0.0,805.7121145572531,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,346.185,100.0,94.28788544274693,0.0,894.1619913254704,0.0,0.0,Spring,38.464999999999996,0.0,0.0,0.0
2020-04-30 13:00:00,625.95,100.0,5.838008674529614,0.0,899.6385289040703,0.0,0.0,Spring,69.55,0.0,0.0,0.0
2020-04-30 14:00:00,424.917,100.0,0.3614710959297372,0.0,899.9776188490841,0.0,0.0,Spring,47.213,0.0,0.0,0.0
2020-04-30 15:00:00,291.528,100.0,0.02238115091586951,0.0,899.9986142296799,0.0,0.0,Spring,32.392,0.0,0.0,0.0
2020-04-30 16:00:00,167.121,100.0,0.0013857703200774267,0.0,899.9999141974697,0.0,0.0,Spring,18.569000000000003,0.0,0.0,0.0
2020-04-30 17:00:00,36.0621,100.0,0.0,68.15803041136692,831.8418837861028,0.0,0.0,Spring,4.0069,7.57311449015188,0.0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,725.2415256082976,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,618.6411674304924,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 20:00:00,0.0,100.0,0.0,106.60035817780522,512.0408092526872,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 21:00:00,0.0,100.0,0.0,106.60035817780522,405.44045107488193,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 22:00:00,0.0,100.0,0.0,106.60035817780522,298.8400928970767,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-04-30 23:00:00,0.0,100.0,0.0,106.60035817780522,192.23973471927155,0.0,0.0,Spring,0.0,11.844484241978357,0.0,0.0
2020-05-01 00:00:00,0.0,100.0,0.0,106.60035817780522,85.63937654146632,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-05-01 01:00:00,0.0,100.0,0.0,85.63937654146632,0.0,19.663143721690687,0.0,Summer,0.0,9.515486282385147,98.31571860845344,0.0
2020-05-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-01 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-01 05:00:00,17.4915,37.4915,0.0,0.0,0.0,20.0,62.5085,Summer,1.9434999999999998,0.0,100.0,62.5085
2020-05-01 06:00:00,117.819,100.0,17.819000000000003,0.0,16.71570368485874,0.0,0.0,Summer,13.091,0.0,0.0,0.0
2020-05-01 07:00:00,207.954,100.0,107.95400000000001,0.0,117.98553227205447,0.0,0.0,Summer,23.106,0.0,0.0,0.0
2020-05-01 08:00:00,313.542,100.0,200.0,0.0,305.6021626649917,0.0,0.0,Summer,34.837999999999994,0.0,0.0,0.0
2020-05-01 09:00:00,1257.66,100.0,200.0,0.0,493.2187930579289,0.0,0.0,Summer,139.74,0.0,0.0,0.0
2020-05-01 10:00:00,1195.182,100.0,200.0,0.0,680.8354234508662,0.0,0.0,Summer,132.798,0.0,0.0,0.0
2020-05-01 11:00:00,782.739,100.0,200.0,0.0,868.4520538438034,0.0,0.0,Summer,86.971,0.0,0.0,0.0
2020-05-01 12:00:00,1180.782,100.0,31.547946156196645,0.0,898.0466506120205,0.0,0.0,Summer,131.19799999999998,0.0,0.0,0.0
2020-05-01 13:00:00,1091.133,100.0,1.953349387979484,0.0,899.8790547627847,0.0,0.0,Summer,121.237,0.0,0.0,0.0
2020-05-01 14:00:00,1222.677,100.0,0.12094523721537553,0.0,899.9925114521268,0.0,0.0,Summer,135.85299999999998,0.0,0.0,0.0
2020-05-01 15:00:00,951.183,100.0,0.007488547873217613,0.0,899.9995363327193,0.0,0.0,Summer,105.687,0.0,0.0,0.0
