Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-26 21:00:00,0.0,100.0,0.0,106.60035817780522,773.5984996751441,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-26 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9981414973389,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-26 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3977833195337,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 00:00:00,0.0,100.0,0.0,106.60035817780522,453.79742514172847,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1970669639233,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59670878611809,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 03:00:00,0.0,100.0,0.0,106.60035817780522,133.99635060831287,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 04:00:00,0.0,100.0,0.0,106.60035817780522,27.395992430507658,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 05:00:00,0.0,55.6997189304113,0.0,27.395992430507658,0.0,30.0,44.30028106958869,Spring,0.0,2.2829993692089716,100.0,44.30028106958869
2020-03-27 06:00:00,86.226,100.0,0.0,0.0,0.0,13.774000000000001,0.0,Spring,28.742,0.0,45.913333333333334,0.0
2020-03-27 07:00:00,392.82,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,454.278,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,151.42600000000002,0.0,0.0,0.0
2020-03-27 09:00:00,455.409,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,435.441,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,416.049,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,394.464,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,406.749,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,386.844,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,182.16,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,38.529,100.0,0.0,65.52830617547863,1134.4540571538469,7.105427357601002e-15,0.0,Spring,12.843000000000002,5.460692181289886,2.3684757858670007e-14,0.0
2020-03-27 17:00:00,8.9322,100.0,0.0,97.0786009846473,1037.3754561691997,0.0,0.0,Spring,2.9774,8.089883415387275,0.0,0.0
2020-03-27 18:00:00,0.0,100.0,0.0,106.60035817780522,930.7750979913943,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 19:00:00,0.0,100.0,0.0,106.60035817780522,824.1747398135891,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 20:00:00,0.0,100.0,0.0,106.60035817780522,717.574381635784,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 21:00:00,0.0,100.0,0.0,106.60035817780522,610.9740234579788,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 22:00:00,0.0,100.0,0.0,106.60035817780522,504.37366528017355,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-27 23:00:00,0.0,100.0,0.0,106.60035817780522,397.77330710236834,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 00:00:00,0.0,100.0,0.0,106.60035817780522,291.1729489245631,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 01:00:00,0.0,100.0,0.0,106.60035817780522,184.57259074675792,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 02:00:00,0.0,100.0,0.0,106.60035817780522,77.9722325689527,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 03:00:00,0.0,100.0,0.0,77.9722325689527,0.0,26.855562305993303,0.0,Spring,0.0,6.497686047412725,89.51854101997768,0.0
2020-03-28 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-28 06:00:00,13.8432,43.843199999999996,0.0,0.0,0.0,30.0,56.156800000000004,Spring,4.6144,0.0,100.0,56.156800000000004
2020-03-28 07:00:00,113.637,100.0,13.637,0.0,12.792639943342422,0.0,0.0,Spring,37.879000000000005,0.0,0.0,0.0
2020-03-28 08:00:00,335.679,100.0,200.0,0.0,200.4092703362796,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,388.533,100.0,200.0,0.0,388.0259007292168,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,322.017,100.0,200.0,0.0,575.642531122154,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,311.766,100.0,200.0,0.0,763.2591615150913,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,343.938,100.0,200.0,0.0,950.8757919080284,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,403.41,100.0,200.0,0.0,1138.4924223009655,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,393.486,100.0,61.50757769903448,0.0,1196.1916446585885,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,261.213,100.0,3.8083553414114286,0.0,1199.7641986410613,0.0,0.0,Spring,87.07100000000001,0.0,0.0,0.0
2020-03-28 16:00:00,100.809,100.0,0.23580135893868281,0.0,1199.985399923092,0.0,0.0,Spring,33.603,0.0,0.0,0.0
2020-03-28 17:00:00,25.3821,100.0,0.0,79.54294866475651,1120.4424512583355,0.0,0.0,Spring,8.460700000000001,6.628579055396376,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,106.60035817780522,1013.8420930805303,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 19:00:00,0.0,100.0,0.0,106.60035817780522,907.241734902725,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 20:00:00,0.0,100.0,0.0,106.60035817780522,800.6413767249198,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 21:00:00,0.0,100.0,0.0,106.60035817780522,694.0410185471147,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 22:00:00,0.0,100.0,0.0,106.60035817780522,587.4406603693095,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-28 23:00:00,0.0,100.0,0.0,106.60035817780522,480.8403021915043,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 00:00:00,0.0,100.0,0.0,106.60035817780522,374.2399440136991,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 01:00:00,0.0,100.0,0.0,106.60035817780522,267.63958583589385,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 02:00:00,0.0,100.0,0.0,106.60035817780522,161.03922765808866,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 03:00:00,0.0,100.0,0.0,106.60035817780522,54.43886948028345,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 04:00:00,0.0,81.06818627145844,0.0,54.43886948028345,0.0,30.0,18.931813728541556,Spring,0.0,4.536572456690288,100.0,18.931813728541556
2020-03-29 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-29 06:00:00,25.518300000000004,55.5183,0.0,0.0,0.0,30.0,44.48169999999999,Spring,8.506100000000002,0.0,100.0,44.48169999999999
2020-03-29 07:00:00,350.166,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,444.126,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,148.04199999999997,0.0,0.0,0.0
2020-03-29 09:00:00,315.681,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,85.92,100.0,0.0,15.009330431434972,547.8405607473766,0.0,0.0,Spring,28.64,1.2507775359529143,0.0,0.0
2020-03-29 11:00:00,149.967,100.0,49.96700000000001,0.0,594.713761601596,0.0,0.0,Spring,49.989000000000004,0.0,0.0,0.0
2020-03-29 12:00:00,331.998,100.0,200.0,0.0,782.3303919945332,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,175.113,100.0,75.113,0.0,852.7926317880567,0.0,0.0,Spring,58.370999999999995,0.0,0.0,0.0
2020-03-29 14:00:00,118.71,100.0,18.709999999999994,0.0,870.3441675613159,0.0,0.0,Spring,39.57,0.0,0.0,0.0
2020-03-29 15:00:00,39.276,100.0,0.0,64.73200149989043,805.6121660614255,7.105427357601002e-15,0.0,Spring,13.092,5.394333458324203,2.3684757858670007e-14,0.0
2020-03-29 16:00:00,31.212,100.0,0.0,73.32825438334865,732.2839116780768,0.0,0.0,Spring,10.404,6.110687865279054,0.0,0.0
2020-03-29 17:00:00,12.984,100.0,0.0,92.75936767199899,639.5245440060778,0.0,0.0,Spring,4.328,7.729947305999915,0.0,0.0
2020-03-29 18:00:00,0.0,100.0,0.0,106.60035817780522,532.9241858282726,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 19:00:00,0.0,100.0,0.0,106.60035817780522,426.3238276504674,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 20:00:00,0.0,100.0,0.0,106.60035817780522,319.7234694726622,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 21:00:00,0.0,100.0,0.0,106.60035817780522,213.12311129485698,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 22:00:00,0.0,100.0,0.0,106.60035817780522,106.52275311705178,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-29 23:00:00,0.0,100.0,0.0,106.52275311705178,0.0,0.07279999999998665,0.0,Spring,0.0,8.876896093087648,0.24266666666662218,0.0
2020-03-30 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-03-30 06:00:00,17.0922,47.0922,0.0,0.0,0.0,30.0,52.90780000000001,Spring,5.6974,0.0,100.0,52.9078
2020-03-30 07:00:00,37.665,67.66499999999999,0.0,0.0,0.0,30.0,32.335,Spring,12.555,0.0,100.0,32.335
2020-03-30 08:00:00,163.749,100.0,63.748999999999995,0.0,59.80186285459676,0.0,0.0,Spring,54.583000000000006,0.0,0.0,0.0
2020-03-30 09:00:00,343.002,100.0,200.0,0.0,247.41849324753397,0.0,0.0,Spring,114.334,0.0,0.0,0.0
2020-03-30 10:00:00,427.254,100.0,200.0,0.0,435.0351236404711,0.0,0.0,Spring,142.418,0.0,0.0,0.0
2020-03-30 11:00:00,419.349,100.0,200.0,0.0,622.6517540334083,0.0,0.0,Spring,139.783,0.0,0.0,0.0
2020-03-30 12:00:00,436.425,100.0,200.0,0.0,810.2683844263456,0.0,0.0,Spring,145.475,0.0,0.0,0.0
2020-03-30 13:00:00,454.722,100.0,200.0,0.0,997.8850148192828,0.0,0.0,Spring,151.57399999999998,0.0,0.0,0.0
2020-03-30 14:00:00,391.461,100.0,200.0,0.0,1185.50164521222,0.0,0.0,Spring,130.487,0.0,0.0,0.0
2020-03-30 15:00:00,308.547,100.0,14.498354787779972,0.0,1199.102307569843,0.0,0.0,Spring,102.84900000000002,0.0,0.0,0.0
2020-03-30 16:00:00,329.628,100.0,0.8976924301569815,0.0,1199.9444177142195,0.0,0.0,Spring,109.87599999999999,0.0,0.0,0.0
2020-03-30 17:00:00,142.023,100.0,0.05558228578045964,0.0,1199.996558520058,0.0,0.0,Spring,47.341,0.0,0.0,0.0
2020-03-30 18:00:00,0.0,100.0,0.0,106.60035817780522,1093.3962003422525,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-30 19:00:00,0.0,100.0,0.0,106.60035817780522,986.7958421644474,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-30 20:00:00,0.0,100.0,0.0,106.60035817780522,880.1954839866422,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-30 21:00:00,0.0,100.0,0.0,106.60035817780522,773.595125808837,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-30 22:00:00,0.0,100.0,0.0,106.60035817780522,666.9947676310318,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-30 23:00:00,0.0,100.0,0.0,106.60035817780522,560.3944094532266,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 00:00:00,0.0,100.0,0.0,106.60035817780522,453.7940512754214,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 01:00:00,0.0,100.0,0.0,106.60035817780522,347.1936930976162,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 02:00:00,0.0,100.0,0.0,106.60035817780522,240.59333491981099,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 03:00:00,0.0,100.0,0.0,106.60035817780522,133.9929767420058,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 04:00:00,0.0,100.0,0.0,106.60035817780522,27.39261856420057,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 05:00:00,0.0,55.69655396327164,0.0,27.39261856420057,0.0,30.0,44.30344603672836,Spring,0.0,2.282718213683381,100.0,44.30344603672836
2020-03-31 06:00:00,31.251,61.251000000000005,0.0,0.0,0.0,30.0,38.748999999999995,Spring,10.417,0.0,100.0,38.748999999999995
2020-03-31 07:00:00,213.384,100.0,113.38399999999999,0.0,106.36362010236394,0.0,0.0,Spring,71.12799999999999,0.0,0.0,0.0
2020-03-31 08:00:00,266.835,100.0,166.83499999999998,0.0,262.8687227603923,0.0,0.0,Spring,88.945,0.0,0.0,0.0
2020-03-31 09:00:00,123.747,100.0,23.747,0.0,285.14538337009765,0.0,0.0,Spring,41.249,0.0,0.0,0.0
2020-03-31 10:00:00,196.095,100.0,96.095,0.0,375.29048385814417,0.0,0.0,Spring,65.365,0.0,0.0,0.0
2020-03-31 11:00:00,297.087,100.0,197.087,0.0,560.1744780294083,0.0,0.0,Spring,99.029,0.0,0.0,0.0
2020-03-31 12:00:00,395.52,100.0,200.0,0.0,747.7911084223455,0.0,0.0,Spring,131.84,0.0,0.0,0.0
2020-03-31 13:00:00,411.858,100.0,200.0,0.0,935.4077388152828,0.0,0.0,Spring,137.286,0.0,0.0,0.0
2020-03-31 14:00:00,361.764,100.0,200.0,0.0,1123.02436920822,0.0,0.0,Spring,120.58800000000001,0.0,0.0,0.0
2020-03-31 15:00:00,132.723,100.0,32.72300000000001,0.0,1153.7212641899605,0.0,0.0,Spring,44.241,0.0,0.0,0.0
2020-03-31 16:00:00,48.018,100.0,0.0,55.4129981879867,1098.3082660019738,0.0,0.0,Spring,16.006,4.6177498489988915,0.0,0.0
2020-03-31 17:00:00,11.0115,100.0,0.0,94.8620597370562,1003.4462062649175,0.0,0.0,Spring,3.6705,7.905171644754683,0.0,0.0
2020-03-31 18:00:00,0.0,100.0,0.0,106.60035817780522,896.8458480871124,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 19:00:00,0.0,100.0,0.0,106.60035817780522,790.2454899093071,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 20:00:00,0.0,100.0,0.0,106.60035817780522,683.6451317315019,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 21:00:00,0.0,100.0,0.0,106.60035817780522,577.0447735536967,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 22:00:00,0.0,100.0,0.0,106.60035817780522,470.4444153758915,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-31 23:00:00,0.0,100.0,0.0,106.60035817780522,363.84405719808626,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 00:00:00,0.0,100.0,0.0,106.60035817780522,257.2436990202811,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 01:00:00,0.0,100.0,0.0,106.60035817780522,150.64334084247588,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 02:00:00,0.0,100.0,0.0,106.60035817780522,44.04298266467067,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 03:00:00,0.0,71.31598000000028,0.0,44.04298266467067,0.0,30.0,28.68401999999972,Spring,0.0,3.6702485553892226,100.0,28.68401999999972
2020-04-01 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-01 06:00:00,35.862,65.862,0.0,0.0,0.0,30.0,34.138000000000005,Spring,11.954,0.0,100.0,34.138000000000005
2020-04-01 07:00:00,142.95,100.0,42.94999999999999,0.0,40.29067137688325,0.0,0.0,Spring,47.65,0.0,0.0,0.0
2020-04-01 08:00:00,95.583,100.0,0.0,4.708537820713658,35.582133556169595,0.0,0.0,Spring,31.861,0.39237815172613816,0.0,0.0
2020-04-01 09:00:00,190.071,100.0,90.071,0.0,120.0762211367808,0.0,0.0,Spring,63.357,0.0,0.0,0.0
2020-04-01 10:00:00,289.389,100.0,189.389,0.0,297.73885120422074,0.0,0.0,Spring,96.463,0.0,0.0,0.0
2020-04-01 11:00:00,271.878,100.0,171.878,0.0,458.974707197607,0.0,0.0,Spring,90.62599999999999,0.0,0.0,0.0
2020-04-01 12:00:00,281.424,100.0,181.42399999999998,0.0,629.1655049596483,0.0,0.0,Spring,93.80799999999999,0.0,0.0,0.0
2020-04-01 13:00:00,206.658,100.0,106.65799999999999,0.0,729.2195777818978,0.0,0.0,Spring,68.886,0.0,0.0,0.0
2020-04-01 14:00:00,162.585,100.0,62.58500000000001,0.0,787.9295118476076,0.0,0.0,Spring,54.19500000000001,0.0,0.0,0.0
2020-04-01 15:00:00,394.65,100.0,200.0,0.0,975.5461422405448,0.0,0.0,Spring,131.54999999999998,0.0,0.0,0.0
2020-04-01 16:00:00,375.393,100.0,200.0,0.0,1163.162772633482,0.0,0.0,Spring,125.13099999999999,0.0,0.0,0.0
2020-04-01 17:00:00,122.064,100.0,22.063999999999993,0.0,1183.860639298431,0.0,0.0,Spring,40.687999999999995,0.0,0.0,0.0
2020-04-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1077.2602811206255,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 19:00:00,0.0,100.0,0.0,106.60035817780522,970.6599229428203,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 20:00:00,0.0,100.0,0.0,106.60035817780522,864.0595647650151,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 21:00:00,0.0,100.0,0.0,106.60035817780522,757.4592065872099,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 22:00:00,0.0,100.0,0.0,106.60035817780522,650.8588484094048,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-01 23:00:00,0.0,100.0,0.0,106.60035817780522,544.2584902315996,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 00:00:00,0.0,100.0,0.0,106.60035817780522,437.65813205379436,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 01:00:00,0.0,100.0,0.0,106.60035817780522,331.05777387598914,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 02:00:00,0.0,100.0,0.0,106.60035817780522,224.45741569818392,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 03:00:00,0.0,100.0,0.0,106.60035817780522,117.85705752037872,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 04:00:00,0.0,100.0,0.0,106.60035817780522,11.256699342573498,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 05:00:00,0.0,40.559720000000155,0.0,11.256699342573498,0.0,30.0,59.440279999999845,Spring,0.0,0.9380582785477916,100.0,59.440279999999845
2020-04-02 06:00:00,103.341,100.0,3.340999999999994,0.0,3.1341358107140103,0.0,0.0,Spring,34.447,0.0,0.0,0.0
2020-04-02 07:00:00,359.034,100.0,200.0,0.0,190.7507662036512,0.0,0.0,Spring,119.678,0.0,0.0,0.0
2020-04-02 08:00:00,453.702,100.0,200.0,0.0,378.36739659658843,0.0,0.0,Spring,151.234,0.0,0.0,0.0
2020-04-02 09:00:00,461.586,100.0,200.0,0.0,565.9840269895257,0.0,0.0,Spring,153.86200000000002,0.0,0.0,0.0
2020-04-02 10:00:00,440.514,100.0,200.0,0.0,753.6006573824628,0.0,0.0,Spring,146.838,0.0,0.0,0.0
2020-04-02 11:00:00,415.164,100.0,200.0,0.0,941.2172877754001,0.0,0.0,Spring,138.388,0.0,0.0,0.0
2020-04-02 12:00:00,367.455,100.0,200.0,0.0,1128.8339181683373,0.0,0.0,Spring,122.485,0.0,0.0,0.0
2020-04-02 13:00:00,377.652,100.0,71.16608183166268,0.0,1195.5936205259602,0.0,0.0,Spring,125.884,0.0,0.0,0.0
2020-04-02 14:00:00,313.173,100.0,4.406379474039888,0.0,1199.7271708717199,0.0,0.0,Spring,104.391,0.0,0.0,0.0
2020-04-02 15:00:00,364.281,100.0,0.2728291282800492,0.0,1199.9831072803247,0.0,0.0,Spring,121.42699999999999,0.0,0.0,0.0
2020-04-02 16:00:00,280.194,100.0,0.016892719675321133,0.0,1199.998954056043,0.0,0.0,Spring,93.398,0.0,0.0,0.0
2020-04-02 17:00:00,29.079600000000003,100.0,0.0,75.60140042113217,1124.3975536349108,0.0,0.0,Spring,9.693200000000001,6.300116701761015,0.0,0.0
2020-04-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1017.7971954571057,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 19:00:00,0.0,100.0,0.0,106.60035817780522,911.1968372793004,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 20:00:00,0.0,100.0,0.0,106.60035817780522,804.5964791014952,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 21:00:00,0.0,100.0,0.0,106.60035817780522,697.99612092369,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 22:00:00,0.0,100.0,0.0,106.60035817780522,591.3957627458848,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-02 23:00:00,0.0,100.0,0.0,106.60035817780522,484.7954045680796,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 00:00:00,0.0,100.0,0.0,106.60035817780522,378.1950463902744,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 01:00:00,0.0,100.0,0.0,106.60035817780522,271.59468821246924,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 02:00:00,0.0,100.0,0.0,106.60035817780522,164.99433003466402,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 03:00:00,0.0,100.0,0.0,106.60035817780522,58.3939718568588,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 04:00:00,0.0,84.77840117521927,0.0,58.3939718568588,0.0,30.0,15.221598824780735,Spring,0.0,4.8661643214048995,100.0,15.221598824780735
2020-04-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Spring,0.0,0.0,100.0,70.0
2020-04-03 06:00:00,89.52,100.0,0.0,0.0,0.0,10.480000000000004,0.0,Spring,29.84,0.0,34.933333333333344,0.0
2020-04-03 07:00:00,355.929,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,118.64299999999999,0.0,0.0,0.0
2020-04-03 08:00:00,476.013,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,158.671,0.0,0.0,0.0
2020-04-03 09:00:00,477.891,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,159.297,0.0,0.0,0.0
2020-04-03 10:00:00,441.912,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,147.304,0.0,0.0,0.0
2020-04-03 11:00:00,308.04,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,102.68000000000002,0.0,0.0,0.0
2020-04-03 12:00:00,249.699,100.0,149.699,0.0,1078.5132617306476,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,423.789,100.0,121.48673826935236,0.0,1192.4779240882706,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,441.753,100.0,7.522075911729364,0.0,1199.5342567688633,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,303.447,100.0,0.46574323113658467,0.0,1199.9711626471342,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,158.751,100.0,0.02883735286584124,0.0,1199.9982144820046,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,57.66,100.0,0.0,45.13459165248273,1154.863622829522,0.0,0.0,Spring,19.22,3.7612159710402278,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1048.2632646517168,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,941.6629064739116,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,835.0625482961063,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,728.4621901183012,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,621.861831940496,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-03 23:00:00,0.0,100.0,0.0,106.60035817780522,515.2614737626908,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-04-04 00:00:00,0.0,100.0,0.0,106.60035817780522,408.6611155848856,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
