Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-20 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 07:00:00,10.282,50.282,0.0,0.0,0.0,40.0,49.718,Winter,5.141,0.0,100.0,49.718
2020-02-20 08:00:00,34.664,74.664,0.0,0.0,0.0,40.0,25.336,Winter,17.332,0.0,100.0,25.336
2020-02-20 09:00:00,93.386,100.0,0.0,0.0,0.0,6.614000000000004,0.0,Winter,46.693,0.0,16.53500000000001,0.0
2020-02-20 10:00:00,113.268,100.0,13.268,0.0,12.446487260267453,0.0,0.0,Winter,56.63399999999999,0.0,0.0,0.0
2020-02-20 11:00:00,144.598,100.0,44.59800000000001,0.0,54.28311967158853,0.0,0.0,Winter,72.299,0.0,0.0,0.0
2020-02-20 12:00:00,236.29,100.0,45.71688032841147,0.0,97.1693548680571,0.0,0.0,Winter,118.14499999999998,0.0,0.0,0.0
2020-02-20 13:00:00,260.672,100.0,2.8306451319429033,0.0,99.8247353755236,0.0,0.0,Winter,130.336,0.0,0.0,0.0
2020-02-20 14:00:00,265.994,100.0,0.1752646244764037,0.0,99.98914816688033,0.0,0.0,Winter,132.997,0.0,0.0,0.0
2020-02-20 15:00:00,230.888,100.0,0.0108518331196683,0.0,99.99932808869784,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,105.606,100.0,0.000671911302168155,0.0,99.99995839737001,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,4.3553999999999995,100.0,0.0,99.99995839737001,0.0,1.836323830257669,0.0,Winter,2.1776999999999997,99.99995839737001,4.5908095756441725,0.0
2020-02-20 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-20 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 07:00:00,59.1,99.1,0.0,0.0,0.0,40.0,0.8999999999999986,Winter,29.549999999999997,0.0,100.0,0.8999999999999986
2020-02-21 08:00:00,152.024,100.0,52.024,0.0,48.802837897810825,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,181.4,100.0,51.197162102189175,0.0,96.83003309427941,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,101.536,100.0,1.5360000000000014,0.0,98.27092881569718,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,243.346,100.0,1.7290711843028257,0.0,99.89294136223927,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,251.284,100.0,0.1070586377607251,0.0,99.99337126659489,0.0,0.0,Winter,125.64199999999998,0.0,0.0,0.0
2020-02-21 13:00:00,261.244,100.0,0.00662873340510123,0.0,99.9995895697211,0.0,0.0,Winter,130.622,0.0,0.0,0.0
2020-02-21 14:00:00,262.596,100.0,0.00041043027890555093,0.0,99.9999745874508,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,206.984,100.0,2.5412549206521363e-05,0.0,99.99999842653504,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,34.524,100.0,0.0,69.79765052049974,30.202347906035314,0.0,0.0,Winter,17.262,69.79765052049974,0.0,0.0
2020-02-21 17:00:00,4.5686,72.90091372042764,0.0,30.202347906035314,0.0,40.0,27.09908627957236,Winter,2.2843,30.202347906035314,100.0,27.09908627957236
2020-02-21 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 07:00:00,76.218,100.0,0.0,0.0,0.0,23.781999999999996,0.0,Winter,38.109,0.0,59.45499999999999,0.0
2020-02-22 08:00:00,204.586,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,102.293,0.0,0.0,0.0
2020-02-22 09:00:00,248.116,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,249.5,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,235.688,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,117.844,0.0,0.0,0.0
2020-02-22 12:00:00,182.77,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,228.346,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,222.324,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,169.544,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,84.772,0.0,0.0,0.0
2020-02-22 16:00:00,107.394,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,5.2584,100.0,0.0,99.99999999866255,0.0,0.9332848047860551,0.0,Winter,2.6292,99.99999999866255,2.333212011965138,0.0
2020-02-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 07:00:00,10.3232,50.3232,0.0,0.0,0.0,40.0,49.6768,Winter,5.1616,0.0,100.0,49.6768
2020-02-23 08:00:00,148.866,100.0,48.866000000000014,0.0,45.84037130390636,0.0,0.0,Winter,74.433,0.0,0.0,0.0
2020-02-23 09:00:00,158.346,100.0,54.15962869609364,0.0,96.64660650037494,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,111.974,100.0,3.353393499625061,0.0,99.79236844428111,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,117.544,100.0,0.20763155571889366,0.0,99.98714410851721,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,95.426,100.0,0.0,4.875900383052809,95.1112437254644,0.0,0.0,Winter,47.713,4.875900383052809,0.0,0.0
2020-02-23 13:00:00,63.048,100.0,0.0,39.39096435386258,55.720279371601826,0.0,0.0,Winter,31.524,39.39096435386258,0.0,0.0
2020-02-23 14:00:00,46.838,100.0,0.0,55.720279371601826,0.0,0.8917446987348896,0.0,Winter,23.419,55.72027937160182,2.229361746837224,0.0
2020-02-23 15:00:00,37.574,77.574,0.0,0.0,0.0,40.0,22.426000000000002,Winter,18.787,0.0,100.0,22.426000000000002
2020-02-23 16:00:00,15.5564,55.5564,0.0,0.0,0.0,40.0,44.4436,Winter,7.7782,0.0,100.0,44.4436
2020-02-23 17:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 07:00:00,78.452,100.0,0.0,0.0,0.0,21.548000000000002,0.0,Winter,39.226,0.0,53.870000000000005,0.0
2020-02-24 08:00:00,217.524,100.0,100.0,0.0,93.8083151964686,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,245.612,100.0,6.191684803531404,0.0,99.61663039293718,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,184.428,100.0,0.38336960706282114,0.0,99.97626296229814,0.0,0.0,Winter,92.214,0.0,0.0,0.0
2020-02-24 11:00:00,156.21,100.0,0.02373703770186694,0.0,99.9985302774438,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,146.492,100.0,0.0014697225561976666,0.0,99.99990899941184,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,234.428,100.0,9.100058815965895e-05,0.0,99.99999436553041,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,273.492,100.0,5.6344695913139734e-06,0.0,99.9999996511314,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,250.372,100.0,3.488685906631872e-07,0.0,99.99999997839915,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,137.646,100.0,2.1600848413072525e-08,0.0,99.99999999866255,0.0,0.0,Winter,68.823,0.0,0.0,0.0
2020-02-24 17:00:00,8.322,100.0,0.0,97.72907637024826,2.2709236284142826,0.0,0.0,Winter,4.161,97.72907637024826,0.0,0.0
2020-02-24 18:00:00,0.0,42.13031519521395,0.0,2.2709236284142826,0.0,40.0,57.86968480478605,Winter,0.0,2.2709236284142826,100.0,57.86968480478605
2020-02-24 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 07:00:00,65.902,100.0,0.0,0.0,0.0,34.098,0.0,Winter,32.951,0.0,85.24499999999999,0.0
2020-02-25 08:00:00,190.85,100.0,90.85,0.0,85.22485435599171,0.0,0.0,Winter,95.425,0.0,0.0,0.0
2020-02-25 09:00:00,236.308,100.0,14.775145644008283,0.0,99.08516955246031,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,247.196,100.0,0.9148304475396871,0.0,99.94335658220162,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,243.29,100.0,0.05664341779839015,0.0,99.99649281810797,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,234.114,100.0,0.003507181892025983,0.0,99.99978284635176,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,230.64,100.0,0.00021715364823467098,0.0,99.99998655453057,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,229.436,100.0,1.344546943437308e-05,0.0,99.99999916749891,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,217.574,100.0,8.325010858243331e-07,0.0,99.99999994845416,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,120.328,100.0,5.154583777766675e-08,0.0,99.99999999680844,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,6.6034,100.0,0.0,99.56111012589203,0.43888987091642045,0.0,0.0,Winter,3.3017,99.56111012589203,0.0,0.0
2020-02-25 18:00:00,0.0,40.41171519347465,0.0,0.43888987091642045,0.0,40.0,59.58828480652535,Winter,0.0,0.43888987091642045,100.0,59.58828480652535
2020-02-25 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 06:00:00,1.668,41.668,0.0,0.0,0.0,40.0,58.331999999999994,Winter,0.8340000000000001,0.0,100.0,58.331999999999994
2020-02-26 07:00:00,76.214,100.0,0.0,0.0,0.0,23.786,0.0,Winter,38.107,0.0,59.465,0.0
2020-02-26 08:00:00,197.562,100.0,97.56200000000001,0.0,91.5212684719787,0.0,0.0,Winter,98.781,0.0,0.0,0.0
2020-02-26 09:00:00,223.814,100.0,8.478731528021294,0.0,99.47502366844728,0.0,0.0,Winter,111.907,0.0,0.0,0.0
2020-02-26 10:00:00,234.728,100.0,0.5249763315527234,0.0,99.96749512025711,0.0,0.0,Winter,117.364,0.0,0.0,0.0
2020-02-26 11:00:00,249.524,100.0,0.032504879742889896,0.0,99.99798740030056,0.0,0.0,Winter,124.762,0.0,0.0,0.0
2020-02-26 12:00:00,257.268,100.0,0.002012599699446582,0.0,99.99987538617026,0.0,0.0,Winter,128.634,0.0,0.0,0.0
2020-02-26 13:00:00,265.798,100.0,0.00012461382974288427,0.0,99.99999228430445,0.0,0.0,Winter,132.899,0.0,0.0,0.0
2020-02-26 14:00:00,267.3,100.0,7.715695552178658e-06,0.0,99.99999952226845,0.0,0.0,Winter,133.65,0.0,0.0,0.0
2020-02-26 15:00:00,233.596,100.0,4.777315480168909e-07,0.0,99.99999997042036,0.0,0.0,Winter,116.798,0.0,0.0,0.0
2020-02-26 16:00:00,125.588,100.0,2.9579634428955613e-08,0.0,99.99999999816852,0.0,0.0,Winter,62.794,0.0,0.0,0.0
2020-02-26 17:00:00,6.482399999999999,100.0,0.0,99.69009655928717,0.30990343888135974,0.0,0.0,Winter,3.2411999999999996,99.69009655928717,0.0,0.0
2020-02-26 18:00:00,0.0,40.29071519475052,0.0,0.30990343888135974,0.0,40.0,59.70928480524948,Winter,0.0,0.30990343888135974,100.0,59.70928480524948
2020-02-26 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 06:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 07:00:00,72.668,100.0,0.0,0.0,0.0,27.331999999999994,0.0,Winter,36.334,0.0,68.32999999999998,0.0
2020-02-27 08:00:00,189.926,100.0,89.92599999999999,0.0,84.35806552357634,0.0,0.0,Winter,94.963,0.0,0.0,0.0
2020-02-27 09:00:00,223.654,100.0,15.641934476423659,0.0,99.03150072004493,0.0,0.0,Winter,111.82699999999998,0.0,0.0,0.0
2020-02-27 10:00:00,232.406,100.0,0.9684992799550673,0.0,99.9400335772607,0.0,0.0,Winter,116.20300000000002,0.0,0.0,0.0
2020-02-27 11:00:00,241.882,100.0,0.059966422739293194,0.0,99.99628706811603,0.0,0.0,Winter,120.941,0.0,0.0,0.0
2020-02-27 12:00:00,249.55,100.0,0.0037129318839724873,0.0,99.99977010696077,0.0,0.0,Winter,124.77500000000002,0.0,0.0,0.0
2020-02-27 13:00:00,258.94,100.0,0.00022989303922804538,0.0,99.99998576574762,0.0,0.0,Winter,129.47,0.0,0.0,0.0
2020-02-27 14:00:00,252.314,100.0,1.4234252375899814e-05,0.0,99.99999911865997,0.0,0.0,Winter,126.15699999999998,0.0,0.0,0.0
2020-02-27 15:00:00,222.766,100.0,8.8134003453888e-07,0.0,99.9999999454302,0.0,0.0,Winter,111.38299999999998,0.0,0.0,0.0
2020-02-27 16:00:00,124.472,100.0,5.456979852169752e-08,0.0,99.9999999966212,0.0,0.0,Winter,62.236000000000004,0.0,0.0,0.0
2020-02-27 17:00:00,8.313799999999999,100.0,0.0,97.73781759961884,2.262182397002369,0.0,0.0,Winter,4.156899999999999,97.73781759961884,0.0,0.0
2020-02-27 18:00:00,0.0,42.12211519329901,0.0,2.262182397002369,0.0,40.0,57.87788480670099,Winter,0.0,2.262182397002369,100.0,57.87788480670098
2020-02-27 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 06:00:00,1.8698599999999999,41.86986,0.0,0.0,0.0,40.0,58.13014,Winter,0.9349299999999999,0.0,100.0,58.13014
2020-02-28 07:00:00,76.984,100.0,0.0,0.0,0.0,23.016000000000005,0.0,Winter,38.492,0.0,57.54000000000001,0.0
2020-02-28 08:00:00,168.516,100.0,68.51599999999999,0.0,64.27370524001242,0.0,0.0,Winter,84.258,0.0,0.0,0.0
2020-02-28 09:00:00,59.18,100.0,0.0,43.51426620818009,20.75943903183233,0.0,0.0,Winter,29.59,43.51426620818009,0.0,0.0
2020-02-28 10:00:00,73.576,100.0,0.0,20.75943903183233,0.0,6.949920000000006,0.0,Winter,36.788,20.75943903183233,17.374800000000015,0.0
2020-02-28 11:00:00,57.98,97.97999999999999,0.0,0.0,0.0,40.0,2.020000000000003,Winter,28.99,0.0,100.0,2.020000000000003
2020-02-28 12:00:00,146.678,100.0,46.678,0.0,43.787845367407606,0.0,0.0,Winter,73.339,0.0,0.0,0.0
2020-02-28 13:00:00,72.838,100.0,0.0,28.95478928825546,14.833056079152149,0.0,0.0,Winter,36.419,28.954789288255455,0.0,0.0
2020-02-28 14:00:00,41.468,95.38264,0.0,14.833056079152149,0.0,40.0,4.617360000000005,Winter,20.734,14.833056079152149,100.0,4.617360000000005
2020-02-28 15:00:00,25.908,65.908,0.0,0.0,0.0,40.0,34.092,Winter,12.954000000000002,0.0,100.0,34.092
2020-02-28 16:00:00,18.005200000000002,58.0052,0.0,0.0,0.0,40.0,41.9948,Winter,9.002600000000001,0.0,100.0,41.9948
2020-02-28 17:00:00,4.805,44.805,0.0,0.0,0.0,40.0,55.19499999999999,Winter,2.4025,0.0,100.0,55.19499999999999
2020-02-28 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
2020-02-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Winter,0.0,0.0,100.0,60.0
