Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-25 10:00:00,1829.399,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,140.72299999999998,0.0,0,0.0
2020-04-25 11:00:00,1979.614,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,152.278,0.0,0,0.0
2020-04-25 12:00:00,2006.16,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,154.32000000000002,0.0,0,0.0
2020-04-25 13:00:00,2017.275,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,155.17499999999998,0.0,0,0.0
2020-04-25 14:00:00,2018.965,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,155.305,0.0,0,0.0
2020-04-25 15:00:00,1941.316,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,149.332,0.0,0,0.0
2020-04-25 16:00:00,1700.686,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Spring,130.822,0.0,0,0.0
2020-04-25 17:00:00,1034.124,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Spring,79.548,0.0,0,0.0
2020-04-25 18:00:00,62.078900000000004,100.0,0.0,40.42402842496369,659.575971573202,0,0.0,Spring,4.7753000000000005,5.774861203566241,0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,552.9756133953967,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,446.37525521759153,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,339.7748970397863,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,233.17453886198112,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,126.57418068417591,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-26 00:00:00,0.0,100.0,0.0,106.60035817780522,19.97382250637069,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-26 01:00:00,0.0,18.737106373559403,0.0,19.97382250637069,0.0,0,81.2628936264406,Spring,0.0,2.8534032151958133,0,81.2628936264406
2020-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-26 05:00:00,213.382,100.0,113.382,0.0,106.36174393606002,0,0.0,Spring,16.414,0.0,0,0.0
2020-04-26 06:00:00,1532.05,100.0,200.0,0.0,293.97837432899723,0,0.0,Spring,117.85,0.0,0,0.0
2020-04-26 07:00:00,1974.427,100.0,200.0,0.0,481.59500472193446,0,0.0,Spring,151.879,0.0,0,0.0
2020-04-26 08:00:00,2081.976,100.0,200.0,0.0,669.2116351148717,0,0.0,Spring,160.15200000000002,0.0,0,0.0
2020-04-26 09:00:00,2103.725,100.0,30.788364885128335,0.0,698.0936814901517,0,0.0,Spring,161.825,0.0,0,0.0
2020-04-26 10:00:00,2076.659,100.0,1.9063185098483226,0.0,699.8819667665188,0,0.0,Spring,159.74300000000002,0.0,0,0.0
2020-04-26 11:00:00,2057.471,100.0,0.11803323348122649,0.0,699.9926917542194,0,0.0,Spring,158.267,0.0,0,0.0
2020-04-26 12:00:00,2038.023,100.0,0.007308245780528523,0.0,699.9995474964567,0,0.0,Spring,156.771,0.0,0,0.0
2020-04-26 13:00:00,1923.155,100.0,0.00045250354334712027,0.0,699.9999719824069,0,0.0,Spring,147.935,0.0,0,0.0
2020-04-26 14:00:00,2071.862,100.0,2.8017593082040547e-05,0.0,699.9999982652389,0,0.0,Spring,159.37400000000002,0.0,0,0.0
2020-04-26 15:00:00,2038.621,100.0,1.73476105555892e-06,0.0,699.999999892589,0,0.0,Spring,156.817,0.0,0,0.0
2020-04-26 16:00:00,1833.0,100.0,1.0741094592958689e-07,0.0,699.9999999933494,0,0.0,Spring,141.0,0.0,0,0.0
2020-04-26 17:00:00,1075.347,100.0,6.650574505329132e-09,0.0,699.9999999995882,0,0.0,Spring,82.719,0.0,0,0.0
2020-04-26 18:00:00,31.595200000000002,100.0,0.0,72.9197618108113,627.0802381887769,0,0.0,Spring,2.4304,10.4171088301159,0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,520.4798800109717,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,413.8795218331665,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,307.2791636553613,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,200.67880547755607,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,94.07844729975086,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-27 00:00:00,0.0,88.25340637489388,0.0,94.07844729975086,0.0,0,11.746593625106115,Spring,0.0,13.439778185678694,0,11.746593625106115
2020-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-27 05:00:00,16.9065,16.9065,0.0,0.0,0.0,0,83.0935,Spring,1.3005,0.0,0,83.0935
2020-04-27 06:00:00,203.697,100.0,103.697,0.0,97.27640860928206,0,0.0,Spring,15.669,0.0,0,0.0
2020-04-27 07:00:00,723.06,100.0,200.0,0.0,284.8930390022192,0,0.0,Spring,55.61999999999999,0.0,0,0.0
2020-04-27 08:00:00,577.811,100.0,200.0,0.0,472.50966939515644,0,0.0,Spring,44.447,0.0,0,0.0
2020-04-27 09:00:00,548.977,100.0,200.0,0.0,660.1262997880937,0,0.0,Spring,42.229,0.0,0,0.0
2020-04-27 10:00:00,1181.947,100.0,39.87370021190634,0.0,697.5311461633737,0,0.0,Spring,90.919,0.0,0,0.0
2020-04-27 11:00:00,1934.439,100.0,2.46885383662628,0.0,699.8471363521762,0,0.0,Spring,148.803,0.0,0,0.0
2020-04-27 12:00:00,2004.262,100.0,0.15286364782380407,0.0,699.9905351647476,0,0.0,Spring,154.17399999999998,0.0,0,0.0
2020-04-27 13:00:00,1982.487,100.0,0.009464835252379998,0.0,699.999413967234,0,0.0,Spring,152.499,0.0,0,0.0
2020-04-27 14:00:00,1341.678,100.0,0.0005860327660338953,0.0,699.9999637146983,0,0.0,Spring,103.206,0.0,0,0.0
2020-04-27 15:00:00,354.718,100.0,3.628530167043209e-05,0.0,699.9999977533286,0,0.0,Spring,27.285999999999998,0.0,0,0.0
2020-04-27 16:00:00,451.945,100.0,2.246671472676098e-06,0.0,699.9999998608932,0,0.0,Spring,34.765,0.0,0,0.0
2020-04-27 17:00:00,592.072,100.0,1.3910676352679728e-07,0.0,699.9999999913869,0,0.0,Spring,45.544000000000004,0.0,0,0.0
2020-04-27 18:00:00,49.006099999999996,100.0,0.0,54.35968004883182,645.640319942555,0,0.0,Spring,3.7696999999999994,7.765668578404545,0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,539.0399617647498,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,432.43960358694466,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,325.83924540913944,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,219.23888723133422,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,112.63852905352901,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 00:00:00,0.0,100.0,0.0,106.60035817780522,6.038170875723794,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 01:00:00,0.0,5.664306367200345,0.0,6.038170875723794,0.0,0,94.33569363279966,Spring,0.0,0.8625958393891134,0,94.33569363279966
2020-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-28 05:00:00,98.0135,98.0135,0.0,0.0,0.0,0,1.9865000000000066,Spring,7.5394999999999985,0.0,0,1.9865000000000066
2020-04-28 06:00:00,222.365,100.0,122.36500000000001,0.0,114.7885448901588,0,0.0,Spring,17.105,0.0,0,0.0
2020-04-28 07:00:00,254.228,100.0,154.228,0.0,259.4672332513684,0,0.0,Spring,19.556,0.0,0,0.0
2020-04-28 08:00:00,499.746,100.0,200.0,0.0,447.0838636443056,0,0.0,Spring,38.442,0.0,0,0.0
2020-04-28 09:00:00,867.932,100.0,200.0,0.0,634.7004940372428,0,0.0,Spring,66.764,0.0,0,0.0
2020-04-28 10:00:00,1472.718,100.0,65.29950596275717,0.0,695.9568604125229,0,0.0,Spring,113.286,0.0,0,0.0
2020-04-28 11:00:00,1550.9,100.0,4.043139587477082,0.0,699.7496615405767,0,0.0,Spring,119.30000000000001,0.0,0,0.0
2020-04-28 12:00:00,1919.307,100.0,0.25033845942339394,0.0,699.9844998316505,0,0.0,Spring,147.639,0.0,0,0.0
2020-04-28 13:00:00,2034.409,100.0,0.015500168349477463,0.0,699.9990402784317,0,0.0,Spring,156.49300000000002,0.0,0,0.0
2020-04-28 14:00:00,1992.302,100.0,0.0009597215682733804,0.0,699.9999405770654,0,0.0,Spring,153.254,0.0,0,0.0
2020-04-28 15:00:00,1422.603,100.0,5.942293454427272e-05,0.0,699.9999963207192,0,0.0,Spring,109.43100000000001,0.0,0,0.0
2020-04-28 16:00:00,161.044,100.0,3.6792807513847946e-06,0.0,699.9999997721906,0,0.0,Spring,12.388,0.0,0,0.0
2020-04-28 17:00:00,48.5979,100.0,0.0,54.79482271091361,645.205177061277,0,0.0,Spring,3.7382999999999997,7.8278318158448,0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,538.6048188834718,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,432.0044607056666,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,325.40410252786137,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,218.80374435005618,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,112.20338617225094,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,5.603027994445728,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-29 00:00:00,0.0,5.256106161576022,0.0,5.603027994445728,0.0,0,94.74389383842397,Spring,0.0,0.800432570635104,0,94.74389383842397
2020-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 05:00:00,24.957399999999996,24.957399999999996,0.0,0.0,0.0,0,75.04260000000001,Spring,1.9197999999999997,0.0,0,75.04260000000001
2020-04-29 06:00:00,358.618,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,27.586,0.0,0,0.0
2020-04-29 07:00:00,229.827,100.0,129.827,0.0,309.40515176305644,0,0.0,Spring,17.679000000000002,0.0,0,0.0
2020-04-29 08:00:00,411.489,100.0,200.0,0.0,497.0217821559936,0,0.0,Spring,31.653,0.0,0,0.0
2020-04-29 09:00:00,568.529,100.0,200.0,0.0,684.6384125489309,0,0.0,Spring,43.733,0.0,0,0.0
2020-04-29 10:00:00,672.451,100.0,15.36158745106915,0.0,699.048858924211,0,0.0,Spring,51.727000000000004,0.0,0,0.0
2020-04-29 11:00:00,1969.617,100.0,0.9511410757889971,0.0,699.9411083425503,0,0.0,Spring,151.50900000000001,0.0,0,0.0
2020-04-29 12:00:00,2055.898,100.0,0.05889165744977072,0.0,699.9963536141952,0,0.0,Spring,158.14600000000002,0.0,0,0.0
2020-04-29 13:00:00,1883.778,100.0,0.0036463858048664407,0.0,699.9997742272842,0,0.0,Spring,144.906,0.0,0,0.0
2020-04-29 14:00:00,986.479,100.0,0.00022577271575573832,0.0,699.999986020865,0,0.0,Spring,75.883,0.0,0,0.0
2020-04-29 15:00:00,575.25,100.0,1.3979134964756667e-05,0.0,699.9999991344561,0,0.0,Spring,44.25,0.0,0,0.0
2020-04-29 16:00:00,1064.622,100.0,8.655439596623183e-07,0.0,699.9999999464083,0,0.0,Spring,81.894,0.0,0,0.0
2020-04-29 17:00:00,352.755,100.0,5.3591793403029444e-08,0.0,699.9999999966818,0,0.0,Spring,27.134999999999998,0.0,0,0.0
2020-04-29 18:00:00,25.938899999999997,100.0,0.0,78.9493978704225,621.0506021262594,0,0.0,Spring,1.9952999999999999,11.278485410060357,0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,514.4502439484542,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,407.84988577064894,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,301.2495275928437,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-29 22:00:00,0.0,100.0,0.0,106.60035817780522,194.64916941503856,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-29 23:00:00,0.0,100.0,0.0,106.60035817780522,88.04881123723332,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-30 00:00:00,0.0,82.5971063721675,0.0,88.04881123723332,0.0,0,17.402893627832498,Spring,0.0,12.578401605319044,0,17.402893627832498
2020-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-30 05:00:00,21.1588,21.1588,0.0,0.0,0.0,0,78.8412,Spring,1.6276,0.0,0,78.8412
2020-04-30 06:00:00,98.19030000000001,98.19030000000001,0.0,0.0,0.0,0,1.8096999999999923,Spring,7.5531,0.0,0,1.8096999999999923
2020-04-30 07:00:00,302.211,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,23.247,0.0,0,0.0
2020-04-30 08:00:00,360.633,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,27.741,0.0,0,0.0
2020-04-30 09:00:00,935.025,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,71.925,0.0,0,0.0
2020-04-30 10:00:00,958.516,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Spring,73.732,0.0,0,0.0
2020-04-30 11:00:00,673.933,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Spring,51.841,0.0,0,0.0
2020-04-30 12:00:00,500.045,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Spring,38.464999999999996,0.0,0,0.0
2020-04-30 13:00:00,904.15,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Spring,69.55,0.0,0,0.0
2020-04-30 14:00:00,613.769,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Spring,47.213,0.0,0,0.0
2020-04-30 15:00:00,421.096,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Spring,32.391999999999996,0.0,0,0.0
2020-04-30 16:00:00,241.397,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Spring,18.569,0.0,0,0.0
2020-04-30 17:00:00,52.08970000000001,100.0,0.0,51.072551404061,648.9274481174654,0,0.0,Spring,4.006900000000001,7.296078772008714,0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,542.3270899396601,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,435.726731761855,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-30 20:00:00,0.0,100.0,0.0,106.60035817780522,329.12637358404976,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-30 21:00:00,0.0,100.0,0.0,106.60035817780522,222.52601540624454,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-30 22:00:00,0.0,100.0,0.0,106.60035817780522,115.92565722843933,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-04-30 23:00:00,0.0,100.0,0.0,106.60035817780522,9.325299050634115,0,0.0,Spring,0.0,15.228622596829316,0,0.0
2020-05-01 00:00:00,0.0,8.747905926432145,0.0,9.325299050634115,0.0,0,91.25209407356786,Summer,0.0,1.3321855786620163,0,91.25209407356786
2020-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-01 05:00:00,25.2655,25.2655,0.0,0.0,0.0,0,74.7345,Summer,1.9435,0.0,0,74.7345
2020-05-01 06:00:00,170.183,100.0,70.18299999999999,0.0,65.83748985433755,0,0.0,Summer,13.091,0.0,0,0.0
2020-05-01 07:00:00,300.378,100.0,200.0,0.0,253.45412024727474,0,0.0,Summer,23.105999999999998,0.0,0,0.0
2020-05-01 08:00:00,452.894,100.0,200.0,0.0,441.070750640212,0,0.0,Summer,34.838,0.0,0,0.0
2020-05-01 09:00:00,1816.62,100.0,200.0,0.0,628.6873810331492,0,0.0,Summer,139.74,0.0,0,0.0
2020-05-01 10:00:00,1726.374,100.0,71.3126189668508,0.0,695.5845474084292,0,0.0,Summer,132.798,0.0,0,0.0
2020-05-01 11:00:00,1130.623,100.0,4.4154525915707925,0.0,699.7266090928806,0,0.0,Summer,86.971,0.0,0,0.0
2020-05-01 12:00:00,1705.574,100.0,0.2733909071193775,0.0,699.9830724967497,0,0.0,Summer,131.198,0.0,0,0.0
2020-05-01 13:00:00,1576.081,100.0,0.016927503250306473,0.0,699.9989519023537,0,0.0,Summer,121.237,0.0,0,0.0
2020-05-01 14:00:00,1766.089,100.0,0.001048097646329552,0.0,699.9999351050974,0,0.0,Summer,135.853,0.0,0,0.0
2020-05-01 15:00:00,1373.931,100.0,6.489490263629705e-05,0.0,699.9999959819121,0,0.0,Summer,105.687,0.0,0,0.0
2020-05-01 16:00:00,1448.824,100.0,4.0180878713727e-06,0.0,699.9999997512126,0,0.0,Summer,111.44800000000001,0.0,0,0.0
2020-05-01 17:00:00,977.86,100.0,2.487873425707221e-07,0.0,699.9999999845959,0,0.0,Summer,75.22,0.0,0,0.0
2020-05-01 18:00:00,34.0574,100.0,0.0,70.29504779175738,629.7049521928385,0,0.0,Summer,2.6198,10.042149684536769,0,0.0
2020-05-01 19:00:00,0.0,100.0,0.0,106.60035817780522,523.1045940150333,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-01 20:00:00,0.0,100.0,0.0,106.60035817780522,416.5042358372281,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-01 21:00:00,0.0,100.0,0.0,106.60035817780522,309.9038776594229,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-01 22:00:00,0.0,100.0,0.0,106.60035817780522,203.3035194816177,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-01 23:00:00,0.0,100.0,0.0,106.60035817780522,96.70316130381251,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-02 00:00:00,0.0,90.71560636082988,0.0,96.70316130381251,0.0,0,9.28439363917012,Summer,0.0,13.814737329116072,0,9.28439363917012
2020-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-02 05:00:00,247.312,100.0,147.312,0.0,138.19090528222182,0,0.0,Summer,19.024,0.0,0,0.0
2020-05-02 06:00:00,1519.609,100.0,200.0,0.0,325.807535675159,0,0.0,Summer,116.893,0.0,0,0.0
2020-05-02 07:00:00,1943.006,100.0,200.0,0.0,513.4241660680962,0,0.0,Summer,149.46200000000002,0.0,0,0.0
2020-05-02 08:00:00,2080.416,100.0,186.57583393190382,0.0,688.4478124433763,0,0.0,Summer,160.032,0.0,0,0.0
2020-05-02 09:00:00,2130.154,100.0,11.552187556623714,0.0,699.284724958581,0,0.0,Summer,163.858,0.0,0,0.0
2020-05-02 10:00:00,2089.256,100.0,0.715275041418965,0.0,699.9557124239569,0,0.0,Summer,160.712,0.0,0,0.0
2020-05-02 11:00:00,2061.644,100.0,0.04428757604304701,0.0,699.9972578528842,0,0.0,Summer,158.58799999999997,0.0,0,0.0
2020-05-02 12:00:00,2056.743,100.0,0.002742147115757689,0.0,699.9998302148938,0,0.0,Summer,158.21099999999998,0.0,0,0.0
2020-05-02 13:00:00,2043.145,100.0,0.00016978510620538145,0.0,699.9999894874413,0,0.0,Summer,157.165,0.0,0,0.0
2020-05-02 14:00:00,1963.52,100.0,1.0512558626942337e-05,0.0,699.9999993490956,0,0.0,Summer,151.04,0.0,0,0.0
2020-05-02 15:00:00,1663.285,100.0,6.509044906124472e-07,0.0,699.999999959698,0,0.0,Summer,127.945,0.0,0,0.0
2020-05-02 16:00:00,926.874,100.0,4.030193667858839e-08,0.0,699.9999999975047,0,0.0,Summer,71.298,0.0,0,0.0
2020-05-02 17:00:00,784.004,100.0,2.4953624233603476e-09,0.0,699.9999999998455,0,0.0,Summer,60.30800000000001,0.0,0,0.0
2020-05-02 18:00:00,105.3949,100.0,1.544831320643425e-10,0.0,699.9999999999905,0,0.0,Summer,8.1073,0.0,0,0.0
2020-05-02 19:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418221852,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-02 20:00:00,0.0,100.0,0.0,106.60035817780522,486.79928364438007,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-02 21:00:00,0.0,100.0,0.0,106.60035817780522,380.19892546657485,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-02 22:00:00,0.0,100.0,0.0,106.60035817780522,273.59856728876963,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-02 23:00:00,0.0,100.0,0.0,106.60035817780522,166.99820911096444,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-03 00:00:00,0.0,100.0,0.0,106.60035817780522,60.39785093315922,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-03 01:00:00,0.0,56.65820637527125,0.0,60.39785093315922,0.0,0,43.34179362472875,Summer,0.0,8.628264419022745,0,43.34179362472875
2020-05-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-05-03 05:00:00,304.252,100.0,200.0,0.0,187.6166303929372,0,0.0,Summer,23.404,0.0,0,0.0
2020-05-03 06:00:00,1416.402,100.0,200.0,0.0,375.2332607858744,0,0.0,Summer,108.954,0.0,0,0.0
2020-05-03 07:00:00,1946.347,100.0,200.0,0.0,562.8498911788115,0,0.0,Summer,149.719,0.0,0,0.0
2020-05-03 08:00:00,2083.965,100.0,137.15010882118844,0.0,691.5080975540917,0,0.0,Summer,160.305,0.0,0,0.0
2020-05-03 09:00:00,2081.274,100.0,8.491902445908286,0.0,699.4742081667259,0,0.0,Summer,160.09799999999998,0.0,0,0.0
2020-05-03 10:00:00,2046.083,100.0,0.5257918332740664,0.0,699.9674446269609,0,0.0,Summer,157.39100000000002,0.0,0,0.0
2020-05-03 11:00:00,1967.615,100.0,0.03255537303909659,0.0,699.9979842739149,0,0.0,Summer,151.355,0.0,0,0.0
2020-05-03 12:00:00,1556.763,100.0,0.0020157260851701724,0.0,699.9998751925942,0,0.0,Summer,119.75099999999999,0.0,0,0.0
2020-05-03 13:00:00,1783.626,100.0,0.00012480740575119854,0.0,699.9999922723188,0,0.0,Summer,137.202,0.0,0,0.0
2020-05-03 14:00:00,1578.512,100.0,7.727681193500757e-06,0.0,699.9999995215264,0,0.0,Summer,121.42399999999999,0.0,0,0.0
2020-05-03 15:00:00,1412.138,100.0,4.784736083820462e-07,0.0,699.9999999703743,0,0.0,Summer,108.626,0.0,0,0.0
2020-05-03 16:00:00,1559.961,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0,0.0,Summer,119.997,0.0,0,0.0
2020-05-03 17:00:00,1080.638,100.0,1.8343562260270118e-09,0.0,699.9999999998864,0,0.0,Summer,83.12599999999999,0.0,0,0.0
2020-05-03 18:00:00,142.831,100.0,1.1362135410308838e-10,0.0,699.9999999999931,0,0.0,Summer,10.987,0.0,0,0.0
2020-05-03 19:00:00,0.0,100.0,0.0,106.60035817780522,593.3996418221878,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-03 20:00:00,0.0,100.0,0.0,106.60035817780522,486.7992836443826,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-03 21:00:00,0.0,100.0,0.0,106.60035817780522,380.1989254665774,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-03 22:00:00,0.0,100.0,0.0,106.60035817780522,273.5985672887722,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-03 23:00:00,0.0,100.0,0.0,106.60035817780522,166.998209110967,0,0.0,Summer,0.0,15.228622596829316,0,0.0
2020-05-04 00:00:00,0.0,100.0,0.0,106.60035817780522,60.397850933161784,0,0.0,Summer,0.0,15.228622596829316,0,0.0
