Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 13:00:00,1007.244,100.0,0.001870417187717976,0.0,199.99988418966322,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1475.46,100.0,0.00011581033677794039,0.0,199.99999282938896,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1204.524,100.0,7.170611032051965e-06,0.0,199.99999955601837,0.0,0.0,Winter,66.91799999999999,0.0,0.0,0.0
2020-01-04 16:00:00,62.476200000000006,100.0,0.0,40.00050520192327,159.99949435409508,0.0,0.0,Winter,3.4709000000000003,20.000252600961634,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,53.39913617628986,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-04 18:00:00,0.0,80.09282997644547,0.0,53.39913617628986,0.0,30.0,19.90717002355452,Winter,0.0,26.699568088144932,100.0,19.90717002355452
2020-01-04 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,19.5264,49.526399999999995,0.0,0.0,0.0,30.0,50.473600000000005,Winter,1.0848,0.0,100.0,50.473600000000005
2020-01-05 08:00:00,954.792,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,993.798,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1188.324,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1320.624,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1168.128,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,925.02,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,1035.576,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,57.532000000000004,0.0,0.0,0.0
2020-01-05 15:00:00,158.994,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,51.147,100.0,0.0,52.07747298060318,147.92252697619512,0.0,0.0,Winter,2.8415,26.038736490301588,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,41.32216879838989,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-05 18:00:00,0.0,68.76363035241039,0.0,41.32216879838989,0.0,30.0,31.236369647589612,Winter,0.0,20.661084399194944,100.0,31.236369647589612
2020-01-05 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,16.6212,46.6212,0.0,0.0,0.0,30.0,53.3788,Winter,0.9234000000000001,0.0,100.0,53.37879999999999
2020-01-06 08:00:00,950.31,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.794999999999995,0.0,0.0,0.0
2020-01-06 09:00:00,1744.56,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1673.334,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1511.568,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1384.326,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1633.734,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,90.76299999999999,0.0,0.0,0.0
2020-01-06 14:00:00,1818.072,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1216.998,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,56.0286,100.0,0.0,46.873669895795445,153.12633006100288,0.0,0.0,Winter,3.1127,23.436834947897722,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,46.52597188319765,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-06 18:00:00,0.0,73.64523035241041,0.0,46.52597188319765,0.0,30.0,26.354769647589592,Winter,0.0,23.262985941598824,100.0,26.354769647589592
2020-01-06 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,22.584600000000002,52.5846,0.0,0.0,0.0,30.0,47.415400000000005,Winter,1.2547000000000001,0.0,100.0,47.415400000000005
2020-01-07 08:00:00,1251.09,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.505,0.0,0.0,0.0
2020-01-07 09:00:00,1798.11,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1728.828,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1509.372,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1468.746,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,81.59700000000001,0.0,0.0,0.0
2020-01-07 13:00:00,1609.758,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1774.998,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,98.611,0.0,0.0,0.0
2020-01-07 15:00:00,1245.06,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,69.17,0.0,0.0,0.0
2020-01-07 16:00:00,83.76840000000001,100.0,0.0,17.302943737988617,182.69705621880968,0.0,0.0,Winter,4.653800000000001,8.651471868994308,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,76.09669804100446,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,76.09669804100446,0.0,28.61496964758959,0.0,Winter,0.0,38.04834902050223,95.38323215863197,0.0
2020-01-07 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,30.4074,60.407399999999996,0.0,0.0,0.0,30.0,39.592600000000004,Winter,1.6892999999999998,0.0,100.0,39.592600000000004
2020-01-08 08:00:00,1390.392,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.244,0.0,0.0,0.0
2020-01-08 09:00:00,1888.812,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1723.086,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1543.23,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1535.13,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,85.28500000000001,0.0,0.0,0.0
2020-01-08 13:00:00,1651.896,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1807.722,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1384.434,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,114.2712,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181951987,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,93.39964181951987,0.0,12.3833696095721,0.0,Winter,0.0,46.699820909759936,41.277898698573665,0.0
2020-01-08 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-09 07:00:00,28.5786,58.5786,0.0,0.0,0.0,30.0,41.421400000000006,Winter,1.5877000000000003,0.0,100.0,41.421400000000006
2020-01-09 08:00:00,1161.594,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,64.533,0.0,0.0,0.0
2020-01-09 09:00:00,1824.534,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,101.363,0.0,0.0,0.0
2020-01-09 10:00:00,1745.154,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,96.953,0.0,0.0,0.0
2020-01-09 11:00:00,1424.988,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,79.166,0.0,0.0,0.0
2020-01-09 12:00:00,1568.016,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,87.112,0.0,0.0,0.0
