Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-04 10:00:00,723.52,100.0,200.0,0.0,438.7174752451933,0.0,0.0,Winter,42.559999999999995,0.0,0.0,0.0
2020-01-04 11:00:00,441.048,100.0,200.0,0.0,626.3341056381306,0.0,0.0,Winter,25.944,0.0,0.0,0.0
2020-01-04 12:00:00,448.8,100.0,200.0,0.0,813.9507360310678,0.0,0.0,Winter,26.400000000000002,0.0,0.0,0.0
2020-01-04 13:00:00,951.286,100.0,200.0,0.0,1001.5673664240051,0.0,0.0,Winter,55.958,0.0,0.0,0.0
2020-01-04 14:00:00,1393.49,100.0,198.432633575995,0.0,1187.713676781628,0.0,0.0,Winter,81.97,0.0,0.0,0.0
2020-01-04 15:00:00,1137.606,100.0,12.286323218371951,0.0,1199.2392695923752,0.0,0.0,Winter,66.918,0.0,0.0,0.0
2020-01-04 16:00:00,59.005300000000005,100.0,0.0,43.700497033916704,1155.5387725584585,0.0,0.0,Winter,3.4709000000000003,3.6417080861597255,0.0,0.0
2020-01-04 17:00:00,0.0,100.0,0.0,106.60035817780522,1048.9384143806533,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 18:00:00,0.0,100.0,0.0,106.60035817780522,942.3380562028481,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 19:00:00,0.0,100.0,0.0,106.60035817780522,835.7376980250428,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 20:00:00,0.0,100.0,0.0,106.60035817780522,729.1373398472377,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 21:00:00,0.0,100.0,0.0,106.60035817780522,622.5369816694325,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 22:00:00,0.0,100.0,0.0,106.60035817780522,515.9366234916273,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-04 23:00:00,0.0,100.0,0.0,106.60035817780522,409.3362653138221,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 00:00:00,0.0,100.0,0.0,106.60035817780522,302.73590713601686,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 01:00:00,0.0,100.0,0.0,106.60035817780522,196.13554895821167,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 02:00:00,0.0,100.0,0.0,106.60035817780522,89.53519078040645,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 03:00:00,0.0,100.0,0.0,89.53519078040645,0.0,16.008546020956828,0.0,Winter,0.0,7.461265898367205,53.361820069856094,0.0
2020-01-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-05 07:00:00,18.441599999999998,48.441599999999994,0.0,0.0,0.0,30.0,51.558400000000006,Winter,1.0847999999999998,0.0,100.0,51.558400000000006
2020-01-05 08:00:00,901.748,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,53.044000000000004,0.0,0.0,0.0
2020-01-05 09:00:00,938.587,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,55.211,0.0,0.0,0.0
2020-01-05 10:00:00,1122.306,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,66.018,0.0,0.0,0.0
2020-01-05 11:00:00,1247.256,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,73.368,0.0,0.0,0.0
2020-01-05 12:00:00,1103.232,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,64.896,0.0,0.0,0.0
2020-01-05 13:00:00,873.63,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,51.39,0.0,0.0,0.0
2020-01-05 14:00:00,978.044,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,57.532,0.0,0.0,0.0
2020-01-05 15:00:00,150.161,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,8.833,0.0,0.0,0.0
2020-01-05 16:00:00,48.3055,100.0,0.0,55.106522158225516,1144.6086333893522,0.0,0.0,Winter,2.8415000000000004,4.592210179852127,0.0,0.0
2020-01-05 17:00:00,0.0,100.0,0.0,106.60035817780522,1038.008275211547,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 18:00:00,0.0,100.0,0.0,106.60035817780522,931.4079170337417,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 19:00:00,0.0,100.0,0.0,106.60035817780522,824.8075588559365,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 20:00:00,0.0,100.0,0.0,106.60035817780522,718.2072006781314,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 21:00:00,0.0,100.0,0.0,106.60035817780522,611.6068425003261,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 22:00:00,0.0,100.0,0.0,106.60035817780522,505.0064843225209,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-05 23:00:00,0.0,100.0,0.0,106.60035817780522,398.4061261447157,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 00:00:00,0.0,100.0,0.0,106.60035817780522,291.8057679669105,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 01:00:00,0.0,100.0,0.0,106.60035817780522,185.2054097891053,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 02:00:00,0.0,100.0,0.0,106.60035817780522,78.60505161130008,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 03:00:00,0.0,100.0,0.0,78.60505161130008,0.0,26.261925424124797,0.0,Winter,0.0,6.550420967608341,87.53975141374933,0.0
2020-01-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-06 07:00:00,15.697799999999999,45.6978,0.0,0.0,0.0,30.0,54.3022,Winter,0.9233999999999999,0.0,100.0,54.3022
2020-01-06 08:00:00,897.515,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,52.795,0.0,0.0,0.0
2020-01-06 09:00:00,1647.64,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,96.92,0.0,0.0,0.0
2020-01-06 10:00:00,1580.371,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,92.96300000000001,0.0,0.0,0.0
2020-01-06 11:00:00,1427.592,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.976,0.0,0.0,0.0
2020-01-06 12:00:00,1307.419,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,76.907,0.0,0.0,0.0
2020-01-06 13:00:00,1542.971,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,90.763,0.0,0.0,0.0
2020-01-06 14:00:00,1717.068,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,101.004,0.0,0.0,0.0
2020-01-06 15:00:00,1149.387,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,67.611,0.0,0.0,0.0
2020-01-06 16:00:00,52.91589999999999,100.0,0.0,50.191819244795994,1149.5233363027817,0.0,0.0,Winter,3.1126999999999994,4.1826516037329995,0.0,0.0
2020-01-06 17:00:00,0.0,100.0,0.0,106.60035817780522,1042.9229781249765,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 18:00:00,0.0,100.0,0.0,106.60035817780522,936.3226199471713,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 19:00:00,0.0,100.0,0.0,106.60035817780522,829.7222617693661,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 20:00:00,0.0,100.0,0.0,106.60035817780522,723.1219035915609,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 21:00:00,0.0,100.0,0.0,106.60035817780522,616.5215454137557,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 22:00:00,0.0,100.0,0.0,106.60035817780522,509.92118723595047,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-06 23:00:00,0.0,100.0,0.0,106.60035817780522,403.3208290581453,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 00:00:00,0.0,100.0,0.0,106.60035817780522,296.7204708803401,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 01:00:00,0.0,100.0,0.0,106.60035817780522,190.1201127025349,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 02:00:00,0.0,100.0,0.0,106.60035817780522,83.51975452472966,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 03:00:00,0.0,100.0,0.0,83.51975452472966,0.0,21.651525424124756,0.0,Winter,0.0,6.9599795437274725,72.17175141374919,0.0
2020-01-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-07 07:00:00,21.329900000000002,51.3299,0.0,0.0,0.0,30.0,48.67009999999999,Winter,1.2547000000000001,0.0,100.0,48.67009999999999
2020-01-07 08:00:00,1181.585,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,69.50500000000001,0.0,0.0,0.0
2020-01-07 09:00:00,1698.215,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,99.895,0.0,0.0,0.0
2020-01-07 10:00:00,1632.782,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.04599999999999,0.0,0.0,0.0
2020-01-07 11:00:00,1425.518,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,83.85400000000001,0.0,0.0,0.0
2020-01-07 12:00:00,1387.149,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,81.597,0.0,0.0,0.0
2020-01-07 13:00:00,1520.327,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,89.43100000000001,0.0,0.0,0.0
2020-01-07 14:00:00,1676.387,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,98.61099999999999,0.0,0.0,0.0
2020-01-07 15:00:00,1175.89,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,69.17000000000002,0.0,0.0,0.0
2020-01-07 16:00:00,79.11460000000001,100.0,0.0,22.26391120686732,1177.4512443407104,0.0,0.0,Winter,4.6538,1.85532593390561,0.0,0.0
2020-01-07 17:00:00,0.0,100.0,0.0,106.60035817780522,1070.850886162905,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 18:00:00,0.0,100.0,0.0,106.60035817780522,964.2505279850998,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 19:00:00,0.0,100.0,0.0,106.60035817780522,857.6501698072946,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 20:00:00,0.0,100.0,0.0,106.60035817780522,751.0498116294895,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 21:00:00,0.0,100.0,0.0,106.60035817780522,644.4494534516842,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 22:00:00,0.0,100.0,0.0,106.60035817780522,537.849095273879,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-07 23:00:00,0.0,100.0,0.0,106.60035817780522,431.2487370960738,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 00:00:00,0.0,100.0,0.0,106.60035817780522,324.6483789182686,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 01:00:00,0.0,100.0,0.0,106.60035817780522,218.0480207404634,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 02:00:00,0.0,100.0,0.0,106.60035817780522,111.44766256265818,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 03:00:00,0.0,100.0,0.0,106.60035817780522,4.847304384852963,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 04:00:00,0.0,34.54717457587511,0.0,4.847304384852963,0.0,30.0,65.4528254241249,Winter,0.0,0.40394203207108026,100.0,65.4528254241249
2020-01-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-01-08 07:00:00,28.7181,58.7181,0.0,0.0,0.0,30.0,41.28190000000001,Winter,1.6892999999999998,0.0,100.0,41.28190000000001
2020-01-08 08:00:00,1313.148,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,77.24399999999999,0.0,0.0,0.0
2020-01-08 09:00:00,1783.878,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,104.934,0.0,0.0,0.0
2020-01-08 10:00:00,1627.359,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,95.72699999999999,0.0,0.0,0.0
2020-01-08 11:00:00,1457.495,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Winter,85.735,0.0,0.0,0.0
2020-01-08 12:00:00,1449.845,100.0,200.0,0.0,938.083151964686,0.0,0.0,Winter,85.285,0.0,0.0,0.0
2020-01-08 13:00:00,1560.124,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Winter,91.77199999999999,0.0,0.0,0.0
2020-01-08 14:00:00,1707.293,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Winter,100.42899999999999,0.0,0.0,0.0
2020-01-08 15:00:00,1307.521,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Winter,76.913,0.0,0.0,0.0
2020-01-08 16:00:00,107.9228,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Winter,6.3484,0.0,0.0,0.0
2020-01-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1093.3820051515202,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 18:00:00,0.0,100.0,0.0,106.60035817780522,986.781646973715,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 19:00:00,0.0,100.0,0.0,106.60035817780522,880.1812887959098,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 20:00:00,0.0,100.0,0.0,106.60035817780522,773.5809306181046,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 21:00:00,0.0,100.0,0.0,106.60035817780522,666.9805724402994,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 22:00:00,0.0,100.0,0.0,106.60035817780522,560.3802142624943,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-08 23:00:00,0.0,100.0,0.0,106.60035817780522,453.779856084689,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 00:00:00,0.0,100.0,0.0,106.60035817780522,347.17949790688385,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 01:00:00,0.0,100.0,0.0,106.60035817780522,240.57913972907863,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 02:00:00,0.0,100.0,0.0,106.60035817780522,133.9787815512734,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-01-09 03:00:00,0.0,100.0,0.0,106.60035817780522,27.378423373468205,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
