Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-28 16:00:00,36.010400000000004,100.0,0.0,68.21314279654484,401.1347599750579,0.0,0.0,Winter,9.002600000000001,5.684428566378736,0.0,0.0
2020-02-28 17:00:00,9.61,100.0,0.0,96.35606375691813,304.7786962181397,0.0,0.0,Winter,2.4025,8.029671979743178,0.0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,198.17833804033452,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,91.5779798625293,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,91.5779798625293,0.0,14.092239999999975,0.0,Winter,0.0,7.631498321877442,70.46119999999988,0.0
2020-02-28 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 06:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Winter,0.0,0.0,100.0,80.0
2020-02-29 07:00:00,278.668,100.0,178.668,0.0,167.60544059522653,0.0,0.0,Winter,69.667,0.0,0.0,0.0
2020-02-29 08:00:00,545.58,100.0,200.0,0.0,355.2220709881637,0.0,0.0,Winter,136.395,0.0,0.0,0.0
2020-02-29 09:00:00,553.388,100.0,200.0,0.0,542.8387013811009,0.0,0.0,Winter,138.347,0.0,0.0,0.0
2020-02-29 10:00:00,525.164,100.0,200.0,0.0,730.4553317740382,0.0,0.0,Winter,131.291,0.0,0.0,0.0
2020-02-29 11:00:00,494.788,100.0,200.0,0.0,918.0719621669754,0.0,0.0,Winter,123.69700000000002,0.0,0.0,0.0
2020-02-29 12:00:00,423.512,100.0,200.0,0.0,1105.6885925599124,0.0,0.0,Winter,105.878,0.0,0.0,0.0
2020-02-29 13:00:00,409.596,100.0,94.31140744008752,0.0,1194.1605349175354,0.0,0.0,Winter,102.399,0.0,0.0,0.0
2020-02-29 14:00:00,526.608,100.0,5.839465082464507,0.0,1199.6384387278815,0.0,0.0,Winter,131.652,0.0,0.0,0.0
2020-02-29 15:00:00,530.844,100.0,0.36156127211847344,0.0,1199.9776132656586,0.0,0.0,Winter,132.711,0.0,0.0,0.0
2020-02-29 16:00:00,376.468,100.0,0.02238673434127122,0.0,1199.9986138839718,0.0,0.0,Winter,94.117,0.0,0.0,0.0
2020-02-29 17:00:00,21.1992,100.0,0.0,84.00193504697593,1115.9966788369957,0.0,0.0,Winter,5.2998,7.00016125391466,0.0,0.0
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,1009.3963206591906,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,902.7959624813853,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,796.1956043035801,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,689.5952461257749,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,582.9948879479697,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,476.3945297701645,0.0,0.0,Winter,0.0,8.883363181483768,0.0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,369.7941715923593,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 01:00:00,0.0,100.0,0.0,106.60035817780522,263.1938134145541,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 02:00:00,0.0,100.0,0.0,106.60035817780522,156.5934552367489,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 03:00:00,0.0,100.0,0.0,106.60035817780522,49.99309705894369,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 04:00:00,0.0,66.89768206553038,0.0,49.99309705894369,0.0,20.0,33.10231793446963,Spring,0.0,4.166091421578641,100.0,33.10231793446963
2020-03-01 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-01 06:00:00,7.3468,27.3468,0.0,0.0,0.0,20.0,72.6532,Spring,1.8367000000000002,0.0,100.0,72.6532
2020-03-01 07:00:00,35.5676,55.5676,0.0,0.0,0.0,20.0,44.4324,Spring,8.8919,0.0,100.0,44.4324
2020-03-01 08:00:00,32.4732,52.4732,0.0,0.0,0.0,20.0,47.52680000000001,Spring,8.1183,0.0,100.0,47.52680000000001
2020-03-01 09:00:00,70.516,90.516,0.0,0.0,0.0,20.0,9.483999999999995,Spring,17.629,0.0,100.0,9.483999999999995
2020-03-01 10:00:00,152.796,100.0,52.79599999999999,0.0,49.52703809112755,0.0,0.0,Spring,38.199,0.0,0.0,0.0
2020-03-01 11:00:00,474.284,100.0,200.0,0.0,237.14366848406476,0.0,0.0,Spring,118.571,0.0,0.0,0.0
2020-03-01 12:00:00,478.94,100.0,200.0,0.0,424.76029887700196,0.0,0.0,Spring,119.73499999999999,0.0,0.0,0.0
2020-03-01 13:00:00,500.98,100.0,200.0,0.0,612.3769292699392,0.0,0.0,Spring,125.245,0.0,0.0,0.0
2020-03-01 14:00:00,522.612,100.0,200.0,0.0,799.9935596628765,0.0,0.0,Spring,130.653,0.0,0.0,0.0
2020-03-01 15:00:00,534.432,100.0,200.0,0.0,987.6101900558136,0.0,0.0,Spring,133.608,0.0,0.0,0.0
2020-03-01 16:00:00,423.216,100.0,200.0,0.0,1175.226820448751,0.0,0.0,Spring,105.804,0.0,0.0,0.0
2020-03-01 17:00:00,38.441199999999995,100.0,0.0,65.62190128995876,1109.6049191587922,7.105427357601002e-15,0.0,Spring,9.610299999999999,5.46849177416323,3.552713678800501e-14,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1003.0045609809869,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,896.4042028031818,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,789.8038446253765,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,683.2034864475713,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,576.6031282697661,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,470.0027700919609,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,363.4024119141557,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,256.8020537363505,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,106.60035817780522,150.20169555854528,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 03:00:00,0.0,100.0,0.0,106.60035817780522,43.60133738074008,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 04:00:00,0.0,60.90168000000033,0.0,43.60133738074008,0.0,20.0,39.09831999999967,Spring,0.0,3.6334447817283397,100.0,39.09831999999967
2020-03-02 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-02 06:00:00,6.7776000000000005,26.7776,0.0,0.0,0.0,20.0,73.2224,Spring,1.6944000000000001,0.0,100.0,73.2224
2020-03-02 07:00:00,287.856,100.0,187.856,0.0,176.22454859547804,0.0,0.0,Spring,71.964,0.0,0.0,0.0
2020-03-02 08:00:00,520.144,100.0,200.0,0.0,363.8411789884152,0.0,0.0,Spring,130.036,0.0,0.0,0.0
2020-03-02 09:00:00,538.472,100.0,200.0,0.0,551.4578093813524,0.0,0.0,Spring,134.618,0.0,0.0,0.0
2020-03-02 10:00:00,436.672,100.0,200.0,0.0,739.0744397742897,0.0,0.0,Spring,109.16799999999999,0.0,0.0,0.0
2020-03-02 11:00:00,451.884,100.0,200.0,0.0,926.6910701672268,0.0,0.0,Spring,112.971,0.0,0.0,0.0
2020-03-02 12:00:00,437.484,100.0,200.0,0.0,1114.307700560164,0.0,0.0,Spring,109.371,0.0,0.0,0.0
2020-03-02 13:00:00,468.232,100.0,85.69229943983606,0.0,1194.694202917787,0.0,0.0,Spring,117.05800000000002,0.0,0.0,0.0
2020-03-02 14:00:00,229.832,100.0,5.305797082212987,0.0,1199.6714817683544,0.0,0.0,Spring,57.458,0.0,0.0,0.0
2020-03-02 15:00:00,130.356,100.0,0.32851823164569216,0.0,1199.9796591865745,0.0,0.0,Spring,32.589,0.0,0.0,0.0
2020-03-02 16:00:00,154.256,100.0,0.020340813425602393,0.0,1199.9987405609463,0.0,0.0,Spring,38.564,0.0,0.0,0.0
2020-03-02 17:00:00,26.6244,100.0,0.0,78.21865241511364,1121.7800881458325,0.0,0.0,Spring,6.656100000000001,6.518221034592803,0.0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1015.1797299680273,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,908.5793717902221,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,801.9790136124169,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,695.3786554346117,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,588.7782972568065,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,482.1779390790013,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,375.5775809011961,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,268.9772227233909,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,162.3768645455857,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 03:00:00,0.0,100.0,0.0,106.60035817780522,55.776506367780485,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 04:00:00,0.0,72.3230008990659,0.0,55.776506367780485,0.0,20.0,27.676999100934104,Spring,0.0,4.64804219731504,100.0,27.6769991009341
2020-03-03 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-03 06:00:00,9.9424,29.9424,0.0,0.0,0.0,20.0,70.05760000000001,Spring,2.4856,0.0,100.0,70.05760000000001
2020-03-03 07:00:00,100.708,100.0,0.7079999999999984,0.0,0.6641628715909962,0.0,0.0,Spring,25.177,0.0,0.0,0.0
2020-03-03 08:00:00,168.108,100.0,68.108,0.0,64.55513018560183,0.0,0.0,Spring,42.027,0.0,0.0,0.0
2020-03-03 09:00:00,165.664,100.0,65.66399999999999,0.0,126.15342227621097,0.0,0.0,Spring,41.416,0.0,0.0,0.0
2020-03-03 10:00:00,304.972,100.0,200.0,0.0,313.7700526691482,0.0,0.0,Spring,76.243,0.0,0.0,0.0
2020-03-03 11:00:00,419.824,100.0,200.0,0.0,501.3866830620854,0.0,0.0,Spring,104.956,0.0,0.0,0.0
2020-03-03 12:00:00,389.796,100.0,200.0,0.0,689.0033134550226,0.0,0.0,Spring,97.449,0.0,0.0,0.0
2020-03-03 13:00:00,448.128,100.0,200.0,0.0,876.6199438479599,0.0,0.0,Spring,112.032,0.0,0.0,0.0
2020-03-03 14:00:00,207.108,100.0,107.108,0.0,977.0961540885935,0.0,0.0,Spring,51.77700000000001,0.0,0.0,0.0
2020-03-03 15:00:00,308.784,100.0,200.0,0.0,1164.7127844815304,0.0,0.0,Spring,77.196,0.0,0.0,0.0
2020-03-03 16:00:00,360.236,100.0,35.28721551846946,0.0,1197.8151268391534,0.0,0.0,Spring,90.059,0.0,0.0,0.0
2020-03-03 17:00:00,44.244,100.0,0.0,59.43609570561708,1138.3790311335365,0.0,0.0,Spring,11.061,4.95300797546809,0.0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1031.7786729557313,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,925.1783147779261,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,818.5779566001208,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,711.9775984223156,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,605.3772402445105,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,498.77688206670524,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,392.1765238889001,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,285.57616571109486,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,178.97580753328967,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 03:00:00,0.0,100.0,0.0,106.60035817780522,72.37544935548443,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 04:00:00,0.0,87.89418965625333,0.0,72.37544935548443,0.0,20.0,12.105810343746668,Spring,0.0,6.03128744629037,100.0,12.105810343746668
2020-03-04 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-04 06:00:00,10.457600000000001,30.4576,0.0,0.0,0.0,20.0,69.5424,Spring,2.6144000000000003,0.0,100.0,69.5424
2020-03-04 07:00:00,264.204,100.0,164.204,0.0,154.0370058852093,0.0,0.0,Spring,66.051,0.0,0.0,0.0
2020-03-04 08:00:00,317.488,100.0,200.0,0.0,341.6536362781465,0.0,0.0,Spring,79.372,0.0,0.0,0.0
2020-03-04 09:00:00,414.564,100.0,200.0,0.0,529.2702666710837,0.0,0.0,Spring,103.641,0.0,0.0,0.0
2020-03-04 10:00:00,344.428,100.0,200.0,0.0,716.886897064021,0.0,0.0,Spring,86.107,0.0,0.0,0.0
2020-03-04 11:00:00,410.176,100.0,200.0,0.0,904.5035274569582,0.0,0.0,Spring,102.544,0.0,0.0,0.0
2020-03-04 12:00:00,313.892,100.0,200.0,0.0,1092.1201578498953,0.0,0.0,Spring,78.473,0.0,0.0,0.0
2020-03-04 13:00:00,353.736,100.0,107.8798421501047,0.0,1193.3204202075183,0.0,0.0,Spring,88.434,0.0,0.0,0.0
2020-03-04 14:00:00,300.692,100.0,6.679579792481614,0.0,1199.586421473049,0.0,0.0,Spring,75.173,0.0,0.0,0.0
2020-03-04 15:00:00,53.208,100.0,0.0,49.88043959855862,1149.7059818744904,0.0,0.0,Spring,13.302,4.156703299879885,0.0,0.0
2020-03-04 16:00:00,63.4,100.0,0.0,39.01573109307671,1110.6902507814136,0.0,0.0,Spring,15.85,3.251310924423059,0.0,0.0
2020-03-04 17:00:00,29.9984,100.0,0.0,74.6219563301945,1036.0682944512191,0.0,0.0,Spring,7.499600000000001,6.218496360849541,0.0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,929.4679362734139,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,822.8675780956088,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,716.2672199178036,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,609.6668617399984,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,503.06650356219313,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,396.4661453843879,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,289.86578720658275,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,183.26542902877753,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,76.6650708509723,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 03:00:00,0.0,91.91821130947606,0.0,76.6650708509723,0.0,20.0,8.081788690523936,Spring,0.0,6.3887559042476925,100.0,8.081788690523936
2020-03-05 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-05 06:00:00,15.5652,35.565200000000004,0.0,0.0,0.0,20.0,64.4348,Spring,3.8913,0.0,100.0,64.4348
2020-03-05 07:00:00,336.184,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,84.046,0.0,0.0,0.0
2020-03-05 08:00:00,537.844,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,134.461,0.0,0.0,0.0
2020-03-05 09:00:00,552.768,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,525.788,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,490.068,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,416.264,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,385.34,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,96.335,0.0,0.0,0.0
2020-03-05 14:00:00,151.308,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,238.728,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,208.928,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,10.630799999999999,100.0,0.0,95.2678873006391,1104.7310206923028,0.0,0.0,Spring,2.6576999999999997,7.938990608386592,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,998.1306625144977,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,891.5303043366924,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,784.9299461588872,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,678.329587981082,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,571.7292298032768,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,465.1288716254716,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,358.5285134476664,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,251.9281552698612,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,145.32779709205602,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 03:00:00,0.0,100.0,0.0,106.60035817780522,38.727438914250804,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 04:00:00,0.0,56.32955796420023,0.0,38.727438914250804,0.0,20.0,43.67044203579977,Spring,0.0,3.2272865761875673,100.0,43.67044203579977
2020-03-06 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 06:00:00,16.2732,36.2732,0.0,0.0,0.0,20.0,63.7268,Spring,4.0683,0.0,100.0,63.7268
2020-03-06 07:00:00,328.716,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,513.644,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,471.2,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,286.68,100.0,186.68,0.0,737.9712539875792,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,206.552,100.0,106.55199999999999,0.0,837.9258899957204,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,127.596,100.0,27.596000000000004,0.0,863.8132326573378,0.0,0.0,Spring,31.899,0.0,0.0,0.0
2020-03-06 13:00:00,121.74,100.0,21.739999999999995,0.0,884.2071603810501,0.0,0.0,Spring,30.435000000000002,0.0,0.0,0.0
2020-03-06 14:00:00,68.284,100.0,0.0,33.80936959967269,850.3977907813774,3.552713678800501e-15,0.0,Spring,17.071,2.817447466639391,1.7763568394002505e-14,0.0
2020-03-06 15:00:00,42.44,100.0,0.0,61.359166167144686,789.0386246142327,0.0,0.0,Spring,10.61,5.113263847262057,0.0,0.0
2020-03-06 16:00:00,53.104,100.0,0.0,49.99130397106353,739.0473206431691,0.0,0.0,Spring,13.276,4.165941997588628,0.0,0.0
2020-03-06 17:00:00,13.2524,100.0,0.0,92.47325231064976,646.5740683325193,0.0,0.0,Spring,3.3131,7.706104359220813,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,539.9737101547141,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,433.37335197690896,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,326.7729937991038,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,220.17263562129858,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,113.57227744349335,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,6.971919265688135,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 00:00:00,0.0,26.540240000000043,0.0,6.971919265688135,0.0,20.0,73.45975999999996,Spring,0.0,0.580993272140678,100.0,73.45975999999996
2020-03-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 06:00:00,22.5236,42.5236,0.0,0.0,0.0,20.0,57.4764,Spring,5.6309,0.0,100.0,57.47639999999999
2020-03-07 07:00:00,366.416,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,91.604,0.0,0.0,0.0
2020-03-07 08:00:00,555.264,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.816,0.0,0.0,0.0
2020-03-07 09:00:00,574.136,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,545.412,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,136.353,0.0,0.0,0.0
2020-03-07 11:00:00,473.932,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,484.556,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,501.736,100.0,74.3002176423769,0.0,1195.3995647152462,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,549.256,100.0,4.600435284753796,0.0,1199.7151555475778,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,524.812,100.0,0.2848444524223451,0.0,1199.9823633293256,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,401.92,100.0,0.017636670674430206,0.0,1199.9989079929421,0.0,0.0,Spring,100.48000000000002,0.0,0.0,0.0
2020-03-07 17:00:00,18.346799999999998,100.0,0.0,87.04260366363964,1112.9563043293024,0.0,0.0,Spring,4.5866999999999996,7.253550305303304,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1006.3559461514972,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,899.755587973692,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,793.1552297958868,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,686.5548716180816,0.0,0.0,Spring,0.0,8.883363181483768,0.0,0.0
