Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-21 05:00:00,18.392,18.392,0.0,0.0,0.0,0,81.608,Spring,1.8392,0.0,0,81.608
2020-04-21 06:00:00,235.66,100.0,135.66,0.0,127.26036039552929,0,0.0,Spring,23.566000000000003,0.0,0,0.0
2020-04-21 07:00:00,843.47,100.0,200.0,0.0,314.87699078846646,0,0.0,Spring,84.34700000000001,0.0,0,0.0
2020-04-21 08:00:00,1140.01,100.0,200.0,0.0,502.4936211814036,0,0.0,Spring,114.00099999999999,0.0,0,0.0
2020-04-21 09:00:00,925.54,100.0,200.0,0.0,690.1102515743409,0,0.0,Spring,92.55399999999999,0.0,0,0.0
2020-04-21 10:00:00,1492.53,100.0,200.0,0.0,877.7268819672781,0,0.0,Spring,149.253,0.0,0,0.0
2020-04-21 11:00:00,1333.68,100.0,200.0,0.0,1065.3435123602153,0,0.0,Spring,133.368,0.0,0,0.0
2020-04-21 12:00:00,1118.39,100.0,34.656487639784814,0.0,1097.8541795213698,0,0.0,Spring,111.839,0.0,0,0.0
2020-04-21 13:00:00,276.17,100.0,2.1458204786302524,0.0,1099.8671375595136,0,0.0,Spring,27.617000000000004,0.0,0,0.0
2020-04-21 14:00:00,203.99,100.0,0.13286244048643858,0.0,1099.991773576463,0,0.0,Spring,20.399,0.0,0,0.0
2020-04-21 15:00:00,188.99,100.0,0.008226423537125811,0.0,1099.999490645784,0,0.0,Spring,18.899,0.0,0,0.0
2020-04-21 16:00:00,280.11,100.0,0.0005093542160466314,0.0,1099.9999684623924,0,0.0,Spring,28.011000000000003,0.0,0,0.0
2020-04-21 17:00:00,32.607,100.0,0.0,71.84117938676827,1028.158789075624,0,0.0,Spring,3.2607,6.5310163078880255,0,0.0
2020-04-21 18:00:00,0.0,100.0,0.0,106.60035817780522,921.558430897819,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-21 19:00:00,0.0,100.0,0.0,106.60035817780522,814.9580727200138,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-21 20:00:00,0.0,100.0,0.0,106.60035817780522,708.3577145422086,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-21 21:00:00,0.0,100.0,0.0,106.60035817780522,601.7573563644033,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-21 22:00:00,0.0,100.0,0.0,106.60035817780522,495.1569981865982,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-21 23:00:00,0.0,100.0,0.0,106.60035817780522,388.55664000879295,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 00:00:00,0.0,100.0,0.0,106.60035817780522,281.9562818309878,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 01:00:00,0.0,100.0,0.0,106.60035817780522,175.35592365318257,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 02:00:00,0.0,100.0,0.0,106.60035817780522,68.75556547537735,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 03:00:00,0.0,64.49843757625632,0.0,68.75556547537735,0.0,0,35.50156242374368,Spring,0.0,6.250505952307033,0,35.50156242374368
2020-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-22 05:00:00,21.394,21.394,0.0,0.0,0.0,0,78.606,Spring,2.1394,0.0,0,78.606
2020-04-22 06:00:00,388.25,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,38.824999999999996,0.0,0,0.0
2020-04-22 07:00:00,779.64,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,77.964,0.0,0,0.0
2020-04-22 08:00:00,1254.2,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,125.42,0.0,0,0.0
2020-04-22 09:00:00,1385.53,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,138.553,0.0,0,0.0
2020-04-22 10:00:00,336.04,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,33.604,0.0,0,0.0
2020-04-22 11:00:00,366.72,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,36.672000000000004,0.0,0,0.0
2020-04-22 12:00:00,1211.38,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,121.138,0.0,0,0.0
2020-04-22 13:00:00,522.41,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,52.24099999999999,0.0,0,0.0
2020-04-22 14:00:00,560.9,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,56.089999999999996,0.0,0,0.0
2020-04-22 15:00:00,210.72,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,21.072,0.0,0,0.0
2020-04-22 16:00:00,120.01,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,12.001000000000001,0.0,0,0.0
2020-04-22 17:00:00,80.796,100.0,0.0,20.471532784465705,1079.5284580923787,0,0.0,Spring,8.079600000000001,1.8610484349514278,0,0.0
2020-04-22 18:00:00,8.473700000000001,100.0,0.0,97.56736362689253,981.9610944654861,0,0.0,Spring,0.8473700000000001,8.869760329717503,0,0.0
2020-04-22 19:00:00,0.0,100.0,0.0,106.60035817780522,875.3607362876809,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 20:00:00,0.0,100.0,0.0,106.60035817780522,768.7603781098758,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 21:00:00,0.0,100.0,0.0,106.60035817780522,662.1600199320706,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 22:00:00,0.0,100.0,0.0,106.60035817780522,555.5596617542653,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-22 23:00:00,0.0,100.0,0.0,106.60035817780522,448.9593035764601,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 00:00:00,0.0,100.0,0.0,106.60035817780522,342.3589453986549,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 01:00:00,0.0,100.0,0.0,106.60035817780522,235.7585872208497,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 02:00:00,0.0,100.0,0.0,106.60035817780522,129.15822904304449,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 03:00:00,0.0,100.0,0.0,106.60035817780522,22.557870865239266,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 04:00:00,0.0,21.161158602876007,0.0,22.557870865239266,0.0,0,78.83884139712399,Spring,0.0,2.0507155332035696,0,78.83884139712399
2020-04-23 05:00:00,15.367,15.367,0.0,0.0,0.0,0,84.633,Spring,1.5367,0.0,0,84.633
2020-04-23 06:00:00,124.42,100.0,24.42,0.0,22.90799057097763,0,0.0,Spring,12.442,0.0,0,0.0
2020-04-23 07:00:00,231.51,100.0,131.51,0.0,146.27530588585347,0,0.0,Spring,23.151,0.0,0,0.0
2020-04-23 08:00:00,404.24,100.0,200.0,0.0,333.8919362787907,0,0.0,Spring,40.424,0.0,0,0.0
2020-04-23 09:00:00,494.54,100.0,200.0,0.0,521.508566671728,0,0.0,Spring,49.454,0.0,0,0.0
2020-04-23 10:00:00,477.42,100.0,200.0,0.0,709.1251970646651,0,0.0,Spring,47.742000000000004,0.0,0,0.0
2020-04-23 11:00:00,815.58,100.0,200.0,0.0,896.7418274576023,0,0.0,Spring,81.558,0.0,0,0.0
2020-04-23 12:00:00,710.82,100.0,200.0,0.0,1084.3584578505395,0,0.0,Spring,71.082,0.0,0,0.0
2020-04-23 13:00:00,916.79,100.0,15.64154214946041,0.0,1099.031525011694,0,0.0,Spring,91.679,0.0,0,0.0
2020-04-23 14:00:00,1522.41,100.0,0.9684749883061741,0.0,1099.940035081323,0,0.0,Spring,152.241,0.0,0,0.0
2020-04-23 15:00:00,1098.44,100.0,0.059964918676996604,0.0,1099.996287161243,0,0.0,Spring,109.84400000000001,0.0,0,0.0
2020-04-23 16:00:00,148.77,100.0,0.0037128387570846827,0.0,1099.9997701127268,0,0.0,Spring,14.877,0.0,0,0.0
2020-04-23 17:00:00,45.382,100.0,0.0,58.22298362955365,1041.776786483173,0,0.0,Spring,4.5382,5.292998511777604,0,0.0
2020-04-23 18:00:00,33.723,100.0,0.0,70.65151938950396,971.1252670936692,0,0.0,Spring,3.3722999999999996,6.422865399045814,0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,864.524908915864,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,757.9245507380588,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,651.3241925602536,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 22:00:00,0.0,100.0,0.0,106.60035817780522,544.7238343824483,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-23 23:00:00,0.0,100.0,0.0,106.60035817780522,438.12347620464317,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 00:00:00,0.0,100.0,0.0,106.60035817780522,331.52311802683795,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 01:00:00,0.0,100.0,0.0,106.60035817780522,224.92275984903273,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 02:00:00,0.0,100.0,0.0,106.60035817780522,118.32240167122752,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 03:00:00,0.0,100.0,0.0,106.60035817780522,11.722043493422301,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 04:00:00,0.0,10.996251507776732,0.0,11.722043493422301,0.0,0,89.00374849222327,Spring,0.0,1.0656403175838456,0,89.00374849222327
2020-04-24 05:00:00,10.467,10.467,0.0,0.0,0.0,0,89.533,Spring,1.0467,0.0,0,89.533
2020-04-24 06:00:00,120.23,100.0,20.230000000000004,0.0,18.9774221642456,0,0.0,Spring,12.023,0.0,0,0.0
2020-04-24 07:00:00,166.39,100.0,66.38999999999999,0.0,81.25676262318109,0,0.0,Spring,16.639,0.0,0,0.0
2020-04-24 08:00:00,241.58,100.0,141.58,0.0,214.0705752783413,0,0.0,Spring,24.158,0.0,0,0.0
2020-04-24 09:00:00,427.17,100.0,200.0,0.0,401.68720567127855,0,0.0,Spring,42.717,0.0,0,0.0
2020-04-24 10:00:00,1016.07,100.0,200.0,0.0,589.3038360642157,0,0.0,Spring,101.607,0.0,0,0.0
2020-04-24 11:00:00,1125.67,100.0,200.0,0.0,776.920466457153,0,0.0,Spring,112.56700000000002,0.0,0,0.0
2020-04-24 12:00:00,1414.72,100.0,200.0,0.0,964.5370968500902,0,0.0,Spring,141.472,0.0,0,0.0
2020-04-24 13:00:00,1587.06,100.0,135.4629031499098,0.0,1091.6125640112446,0,0.0,Spring,158.706,0.0,0,0.0
2020-04-24 14:00:00,1573.71,100.0,8.387435988755431,0.0,1099.4806764004782,0,0.0,Spring,157.37099999999998,0.0,0,0.0
2020-04-24 15:00:00,1547.04,100.0,0.5193235995217692,0.0,1099.967845119607,0,0.0,Spring,154.704,0.0,0,0.0
2020-04-24 16:00:00,1353.56,100.0,0.03215488039283082,0.0,1099.9980090711572,0,0.0,Spring,135.356,0.0,0,0.0
2020-04-24 17:00:00,783.78,100.0,0.001990928842918947,0.0,1099.9998767279615,0,0.0,Spring,78.37799999999999,0.0,0,0.0
2020-04-24 18:00:00,17.724,100.0,0.0,87.70651069437102,1012.2933660335904,0,0.0,Spring,1.7724,7.973319154033728,0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,905.6930078557851,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,799.09264967798,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,692.4922915001748,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 22:00:00,0.0,100.0,0.0,106.60035817780522,585.8919333223696,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-24 23:00:00,0.0,100.0,0.0,106.60035817780522,479.2915751445644,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 00:00:00,0.0,100.0,0.0,106.60035817780522,372.69121696675916,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 01:00:00,0.0,100.0,0.0,106.60035817780522,266.090858788954,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 02:00:00,0.0,100.0,0.0,106.60035817780522,159.49050061114878,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 03:00:00,0.0,100.0,0.0,106.60035817780522,52.890142433343556,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 04:00:00,0.0,49.61535152173211,0.0,52.890142433343556,0.0,0,50.38464847826789,Spring,0.0,4.8081947666675955,0,50.38464847826789
2020-04-25 05:00:00,60.261,60.261,0.0,0.0,0.0,0,39.739,Spring,6.0261000000000005,0.0,0,39.739
2020-04-25 06:00:00,749.35,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,74.935,0.0,0,0.0
2020-04-25 07:00:00,1296.84,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,129.684,0.0,0,0.0
2020-04-25 08:00:00,1451.73,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,145.173,0.0,0,0.0
2020-04-25 09:00:00,1495.5,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,149.55,0.0,0,0.0
2020-04-25 10:00:00,1407.23,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,140.72299999999998,0.0,0,0.0
2020-04-25 11:00:00,1522.78,100.0,161.916848035314,0.0,1089.9746191258405,0,0.0,Spring,152.278,0.0,0,0.0
2020-04-25 12:00:00,1543.2,100.0,10.025380874159513,0.0,1099.3792600159184,0,0.0,Spring,154.32000000000002,0.0,0,0.0
2020-04-25 13:00:00,1551.75,100.0,0.6207399840815924,0.0,1099.9615657367362,0,0.0,Spring,155.17499999999998,0.0,0,0.0
2020-04-25 14:00:00,1553.05,100.0,0.03843426326382905,0.0,1099.997620271562,0,0.0,Spring,155.305,0.0,0,0.0
2020-04-25 15:00:00,1493.32,100.0,0.0023797284378670154,0.0,1099.999852654716,0,0.0,Spring,149.332,0.0,0,0.0
2020-04-25 16:00:00,1308.22,100.0,0.0001473452840000391,0.0,1099.9999908768443,0,0.0,Spring,130.822,0.0,0,0.0
2020-04-25 17:00:00,795.48,100.0,9.123155614361167e-06,0.0,1099.999999435123,0,0.0,Spring,79.548,0.0,0,0.0
2020-04-25 18:00:00,47.753,100.0,0.0,55.69548913715789,1044.3045102979652,0,0.0,Spring,4.7753,5.063226285196172,0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,937.70415212016,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,831.1037939423547,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,724.5034357645495,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,617.9030775867443,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,511.30271940893914,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 00:00:00,0.0,100.0,0.0,106.60035817780522,404.7023612311339,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 01:00:00,0.0,100.0,0.0,106.60035817780522,298.1020030533287,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 02:00:00,0.0,100.0,0.0,106.60035817780522,191.5016448755235,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 03:00:00,0.0,100.0,0.0,106.60035817780522,84.9012866977183,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 04:00:00,0.0,79.64446663125305,0.0,84.9012866977183,0.0,0,20.355533368746947,Spring,0.0,7.718298790701664,0,20.355533368746947
2020-04-26 05:00:00,164.14,100.0,64.13999999999999,0.0,60.16865336701495,0,0.0,Spring,16.413999999999998,0.0,0,0.0
2020-04-26 06:00:00,1178.5,100.0,200.0,0.0,247.78528375995214,0,0.0,Spring,117.85000000000001,0.0,0,0.0
2020-04-26 07:00:00,1518.79,100.0,200.0,0.0,435.40191415288933,0,0.0,Spring,151.879,0.0,0,0.0
2020-04-26 08:00:00,1601.52,100.0,200.0,0.0,623.0185445458266,0,0.0,Spring,160.15200000000002,0.0,0,0.0
2020-04-26 09:00:00,1618.25,100.0,200.0,0.0,810.6351749387637,0,0.0,Spring,161.825,0.0,0,0.0
2020-04-26 10:00:00,1597.43,100.0,200.0,0.0,998.2518053317009,0,0.0,Spring,159.74300000000002,0.0,0,0.0
2020-04-26 11:00:00,1582.67,100.0,101.74819466829905,0.0,1093.7000724928553,0,0.0,Spring,158.267,0.0,0,0.0
2020-04-26 12:00:00,1567.71,100.0,6.2999275071446315,0.0,1099.6099283459066,0,0.0,Spring,156.771,0.0,0,0.0
2020-04-26 13:00:00,1479.35,100.0,0.3900716540934518,0.0,1099.9758479926707,0,0.0,Spring,147.935,0.0,0,0.0
2020-04-26 14:00:00,1593.74,100.0,0.024152007329277695,0.0,1099.9985045838323,0,0.0,Spring,159.374,0.0,0,0.0
2020-04-26 15:00:00,1568.17,100.0,0.0014954161676578224,0.0,1099.9999074085442,0,0.0,Spring,156.817,0.0,0,0.0
2020-04-26 16:00:00,1410.0,100.0,9.259145567193627e-05,0.0,1099.999994267029,0,0.0,Spring,141.0,0.0,0,0.0
2020-04-26 17:00:00,827.19,100.0,5.73297101072967e-06,0.0,1099.9999996450324,0,0.0,Spring,82.71900000000001,0.0,0,0.0
2020-04-26 18:00:00,24.304,100.0,0.0,80.69220712627143,1019.3077925187611,0,0.0,Spring,2.4304,7.335655193297402,0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,912.7074343409558,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,806.1070761631506,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,699.5067179853454,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,592.9063598075402,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,486.306001629735,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 00:00:00,0.0,100.0,0.0,106.60035817780522,379.7056434519298,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 01:00:00,0.0,100.0,0.0,106.60035817780522,273.1052852741246,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 02:00:00,0.0,100.0,0.0,106.60035817780522,166.5049270963194,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 03:00:00,0.0,100.0,0.0,106.60035817780522,59.904568918514165,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 04:00:00,0.0,56.19546682816553,0.0,59.904568918514165,0.0,0,43.80453317183447,Spring,0.0,5.445869901683106,0,43.80453317183447
2020-04-27 05:00:00,13.005,13.005,0.0,0.0,0.0,0,86.995,Spring,1.3005,0.0,0,86.995
2020-04-27 06:00:00,156.69,100.0,56.69,0.0,53.17993388487805,0,0.0,Spring,15.669,0.0,0,0.0
2020-04-27 07:00:00,556.2,100.0,200.0,0.0,240.79656427781524,0,0.0,Spring,55.620000000000005,0.0,0,0.0
2020-04-27 08:00:00,444.47,100.0,200.0,0.0,428.4131946707524,0,0.0,Spring,44.447,0.0,0,0.0
2020-04-27 09:00:00,422.29,100.0,200.0,0.0,616.0298250636896,0,0.0,Spring,42.229,0.0,0,0.0
2020-04-27 10:00:00,909.19,100.0,200.0,0.0,803.6464554566269,0,0.0,Spring,90.91900000000001,0.0,0,0.0
2020-04-27 11:00:00,1488.03,100.0,200.0,0.0,991.263085849564,0,0.0,Spring,148.803,0.0,0,0.0
2020-04-27 12:00:00,1541.74,100.0,108.73691415043594,0.0,1093.2673530107186,0,0.0,Spring,154.174,0.0,0,0.0
2020-04-27 13:00:00,1524.99,100.0,6.732646989281522,0.0,1099.5831357194893,0,0.0,Spring,152.499,0.0,0,0.0
2020-04-27 14:00:00,1032.06,100.0,0.4168642805106938,0.0,1099.9741890776922,0,0.0,Spring,103.206,0.0,0,0.0
2020-04-27 15:00:00,272.86,100.0,0.025810922307660803,0.0,1099.998401869046,0,0.0,Spring,27.285999999999998,0.0,0,0.0
2020-04-27 16:00:00,347.65,100.0,0.0015981309541966767,0.0,1099.9999010487686,0,0.0,Spring,34.76499999999999,0.0,0,0.0
2020-04-27 17:00:00,455.44,100.0,9.895123145543039e-05,0.0,1099.9999938732517,0,0.0,Spring,45.544000000000004,0.0,0,0.0
2020-04-27 18:00:00,37.697,100.0,0.0,66.41522115551798,1033.5847727177336,0,0.0,Spring,3.7697000000000003,6.037747377774362,0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,926.9844145399285,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,820.3840563621233,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,713.783698184318,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,607.1833400065128,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,500.5829818287076,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 00:00:00,0.0,100.0,0.0,106.60035817780522,393.98262365090244,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 01:00:00,0.0,100.0,0.0,106.60035817780522,287.3822654730972,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 02:00:00,0.0,100.0,0.0,106.60035817780522,180.781907295292,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 03:00:00,0.0,100.0,0.0,106.60035817780522,74.1815491174868,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 04:00:00,0.0,69.58846141375518,0.0,74.1815491174868,0.0,0,30.411538586244816,Spring,0.0,6.7437771924988,0,30.41153858624482
2020-04-28 05:00:00,75.395,75.395,0.0,0.0,0.0,0,24.605000000000004,Spring,7.5394999999999985,0.0,0,24.605000000000004
2020-04-28 06:00:00,171.05,100.0,71.05000000000001,0.0,66.65080794709095,0,0.0,Spring,17.105,0.0,0,0.0
2020-04-28 07:00:00,195.56,100.0,95.56,0.0,156.29403394883636,0,0.0,Spring,19.556,0.0,0,0.0
2020-04-28 08:00:00,384.42,100.0,200.0,0.0,343.91066434177355,0,0.0,Spring,38.44200000000001,0.0,0,0.0
2020-04-28 09:00:00,667.64,100.0,200.0,0.0,531.5272947347107,0,0.0,Spring,66.764,0.0,0,0.0
2020-04-28 10:00:00,1132.86,100.0,200.0,0.0,719.1439251276479,0,0.0,Spring,113.286,0.0,0,0.0
2020-04-28 11:00:00,1193.0,100.0,200.0,0.0,906.7605555205852,0,0.0,Spring,119.30000000000001,0.0,0,0.0
2020-04-28 12:00:00,1476.39,100.0,193.23944447941486,0.0,1088.0352226817397,0,0.0,Spring,147.639,0.0,0,0.0
2020-04-28 13:00:00,1564.93,100.0,11.9647773182604,0.0,1099.259178701009,0,0.0,Spring,156.49300000000002,0.0,0,0.0
2020-04-28 14:00:00,1532.54,100.0,0.7408212989910972,0.0,1099.9541306802091,0,0.0,Spring,153.254,0.0,0,0.0
2020-04-28 15:00:00,1094.31,100.0,0.04586931979097426,0.0,1099.997159916297,0,0.0,Spring,109.43099999999998,0.0,0,0.0
2020-04-28 16:00:00,123.88,100.0,0.002840083702933043,0.0,1099.999824150969,0,0.0,Spring,12.387999999999998,0.0,0,0.0
2020-04-28 17:00:00,37.383,100.0,0.0,66.74994628019628,1033.2498778707727,0,7.105427357601002e-15,Spring,3.7382999999999997,6.068176934563298,0,7.105427357601002e-15
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,926.6495196929675,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,820.0491615151624,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,713.4488033373572,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,606.8484451595519,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,500.2480869817467,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-28 23:00:00,0.0,100.0,0.0,106.60035817780522,393.6477288039415,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-29 00:00:00,0.0,100.0,0.0,106.60035817780522,287.0473706261363,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-29 01:00:00,0.0,100.0,0.0,106.60035817780522,180.44701244833112,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-29 02:00:00,0.0,100.0,0.0,106.60035817780522,73.84665427052589,0,0.0,Spring,0.0,9.690941652527748,0,0.0
2020-04-29 03:00:00,0.0,69.27430220014136,0.0,73.84665427052589,0.0,0,30.725697799858636,Spring,0.0,6.713332206411445,0,30.725697799858636
2020-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-04-29 05:00:00,19.198,19.198,0.0,0.0,0.0,0,80.80199999999999,Spring,1.9198,0.0,0,80.80199999999999
2020-04-29 06:00:00,275.86,100.0,175.86,0.0,164.97130310450967,0,0.0,Spring,27.586,0.0,0,0.0
2020-04-29 07:00:00,176.79,100.0,76.78999999999999,0.0,237.00670834387793,0,0.0,Spring,17.679000000000002,0.0,0,0.0
2020-04-29 08:00:00,316.53,100.0,200.0,0.0,424.6233387368151,0,0.0,Spring,31.653,0.0,0,0.0
2020-04-29 09:00:00,437.33,100.0,200.0,0.0,612.2399691297524,0,0.0,Spring,43.733,0.0,0,0.0
2020-04-29 10:00:00,517.27,100.0,200.0,0.0,799.8565995226896,0,0.0,Spring,51.727000000000004,0.0,0,0.0
2020-04-29 11:00:00,1515.09,100.0,200.0,0.0,987.4732299156268,0,0.0,Spring,151.509,0.0,0,0.0
2020-04-29 12:00:00,1581.46,100.0,112.52677008437318,0.0,1093.0326970767812,0,0.0,Spring,158.14600000000002,0.0,0,0.0
2020-04-29 13:00:00,1449.06,100.0,6.967302923218813,0.0,1099.5686065636871,0,0.0,Spring,144.906,0.0,0,0.0
2020-04-29 14:00:00,758.83,100.0,0.43139343631290833,0.0,1099.9732894781605,0,0.0,Spring,75.883,0.0,0,0.0
2020-04-29 15:00:00,442.5,100.0,0.02671052183955908,0.0,1099.9983461686782,0,0.0,Spring,44.25,0.0,0,0.0
2020-04-29 16:00:00,818.94,100.0,0.001653831321746111,0.0,1099.9998975999774,0,0.0,Spring,81.894,0.0,0,0.0
2020-04-29 17:00:00,271.35,100.0,0.00010240002255886794,0.0,1099.9999936597133,0,0.0,Spring,27.135000000000005,0.0,0,0.0
