Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-08 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 06:00:00,0.0,13.004670338520713,0.0,13.863025160705874,0.0,0,86.99532966147929,Winter,0.0,0.9902160829075625,0,86.99532966147929
2020-02-08 07:00:00,103.4303,100.0,3.4303000000000026,0.0,3.217906636184465,0,0.0,Winter,5.4437,0.0,0,0.0
2020-02-08 08:00:00,793.573,100.0,200.0,0.0,190.83453702912166,0,0.0,Winter,41.766999999999996,0.0,0,0.0
2020-02-08 09:00:00,1146.954,100.0,200.0,0.0,378.45116742205886,0,0.0,Winter,60.366,0.0,0,0.0
2020-02-08 10:00:00,1475.578,100.0,200.0,0.0,566.0677978149961,0,0.0,Winter,77.66199999999999,0.0,0,0.0
2020-02-08 11:00:00,1594.822,100.0,200.0,0.0,753.6844282079334,0,0.0,Winter,83.93799999999999,0.0,0,0.0
2020-02-08 12:00:00,1458.991,100.0,200.0,0.0,941.3010586008705,0,0.0,Winter,76.789,0.0,0,0.0
2020-02-08 13:00:00,1130.785,100.0,200.0,0.0,1128.9176889938076,0,0.0,Winter,59.51500000000001,0.0,0,0.0
2020-02-08 14:00:00,808.811,100.0,200.0,0.0,1316.534319386745,0,0.0,Winter,42.569,0.0,0,0.0
2020-02-08 15:00:00,490.2,100.0,83.46568061325513,0.0,1394.832068137305,0,0.0,Winter,25.8,0.0,0,0.0
2020-02-08 16:00:00,233.586,100.0,5.16793186269491,0.0,1399.6800179482007,0,0.0,Winter,12.294,0.0,0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0796597703954,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.47930159259,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.8789434147848,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2785852369796,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6782270591743,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0778688813691,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-08 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4775107035639,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8771525257587,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2767943479535,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6764361701483,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0760779923431,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4757198145379,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 05:00:00,0.0,100.0,0.0,106.60035817780522,13.875361636732675,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 06:00:00,0.0,13.016242978836072,0.0,13.875361636732675,0.0,0,86.98375702116392,Winter,0.0,0.9910972597666197,0,86.98375702116392
2020-02-09 07:00:00,122.2004,100.0,22.200400000000002,0.0,20.825821206876817,0,0.0,Winter,6.4315999999999995,0.0,0,0.0
2020-02-09 08:00:00,1089.498,100.0,200.0,0.0,208.442451599814,0,0.0,Winter,57.342000000000006,0.0,0,0.0
2020-02-09 09:00:00,922.488,100.0,200.0,0.0,396.0590819927512,0,0.0,Winter,48.552,0.0,0,0.0
2020-02-09 10:00:00,673.018,100.0,200.0,0.0,583.6757123856885,0,0.0,Winter,35.422000000000004,0.0,0,0.0
2020-02-09 11:00:00,781.831,100.0,200.0,0.0,771.2923427786257,0,0.0,Winter,41.149,0.0,0,0.0
2020-02-09 12:00:00,837.444,100.0,200.0,0.0,958.9089731715629,0,0.0,Winter,44.076,0.0,0,0.0
2020-02-09 13:00:00,729.239,100.0,200.0,0.0,1146.5256035645002,0,0.0,Winter,38.38100000000001,0.0,0,0.0
2020-02-09 14:00:00,1362.965,100.0,200.0,0.0,1334.1422339574374,0,0.0,Winter,71.735,0.0,0,0.0
2020-02-09 15:00:00,1242.581,100.0,65.85776604256267,0.0,1395.9222947079975,0,0.0,Winter,65.399,0.0,0,0.0
2020-02-09 16:00:00,716.395,100.0,4.0777052920025305,0.0,1399.7475213411021,0,0.0,Winter,37.705,0.0,0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.147163163297,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.5468049854915,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.9464468076862,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,973.346088629881,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 21:00:00,0.0,100.0,0.0,106.60035817780522,866.7457304520758,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 22:00:00,0.0,100.0,0.0,106.60035817780522,760.1453722742706,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-09 23:00:00,0.0,100.0,0.0,106.60035817780522,653.5450140964655,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 00:00:00,0.0,100.0,0.0,106.60035817780522,546.9446559186603,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 01:00:00,0.0,100.0,0.0,106.60035817780522,440.34429774085504,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 02:00:00,0.0,100.0,0.0,106.60035817780522,333.7439395630498,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 03:00:00,0.0,100.0,0.0,106.60035817780522,227.1435813852446,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 04:00:00,0.0,100.0,0.0,106.60035817780522,120.5432232074394,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 05:00:00,0.0,100.0,0.0,106.60035817780522,13.94286502963418,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 06:00:00,0.0,13.079566774417426,0.0,13.94286502963418,0.0,0,86.92043322558257,Winter,0.0,0.9959189306881557,0,86.92043322558257
2020-02-10 07:00:00,295.222,100.0,195.22199999999998,0.0,183.1344690928499,0,0.0,Winter,15.537999999999998,0.0,0,0.0
2020-02-10 08:00:00,1664.362,100.0,200.0,0.0,370.7510994857871,0,0.0,Winter,87.59800000000001,0.0,0,0.0
2020-02-10 09:00:00,1329.145,100.0,200.0,0.0,558.3677298787243,0,0.0,Winter,69.955,0.0,0,0.0
2020-02-10 10:00:00,1812.942,100.0,200.0,0.0,745.9843602716616,0,0.0,Winter,95.418,0.0,0,0.0
2020-02-10 11:00:00,2192.182,100.0,200.0,0.0,933.6009906645987,0,0.0,Winter,115.37799999999999,0.0,0,0.0
2020-02-10 12:00:00,1302.583,100.0,200.0,0.0,1121.217621057536,0,0.0,Winter,68.557,0.0,0,0.0
2020-02-10 13:00:00,981.749,100.0,200.0,0.0,1308.8342514504732,0,0.0,Winter,51.671,0.0,0,0.0
2020-02-10 14:00:00,990.679,100.0,91.1657485495268,0.0,1394.3553042010333,0,0.0,Winter,52.141000000000005,0.0,0,0.0
2020-02-10 15:00:00,821.313,100.0,5.644695798966801,0.0,1399.6504982280098,0,0.0,Winter,43.227,0.0,0,0.0
2020-02-10 16:00:00,295.754,100.0,0.3495017719902098,0.0,1399.9783599518958,0,0.0,Winter,15.566000000000003,0.0,0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3780017740903,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.777643596285,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.1772854184796,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,973.5769272406745,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9765690628693,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3762108850641,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-10 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7758527072589,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1754945294537,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 01:00:00,0.0,100.0,0.0,106.60035817780522,440.5751363516485,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 02:00:00,0.0,100.0,0.0,106.60035817780522,333.9747781738433,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 03:00:00,0.0,100.0,0.0,106.60035817780522,227.37441999603809,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 04:00:00,0.0,100.0,0.0,106.60035817780522,120.77406181823287,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 05:00:00,0.0,100.0,0.0,106.60035817780522,14.173703640427645,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 06:00:00,0.0,13.296112586025709,0.0,14.173703640427645,0.0,0,86.70388741397429,Winter,0.0,1.0124074028876888,0,86.70388741397429
2020-02-11 07:00:00,241.129,100.0,141.129,0.0,132.39073715362414,0,0.0,Winter,12.690999999999999,0.0,0,0.0
2020-02-11 08:00:00,1239.94,100.0,200.0,0.0,320.00736754656134,0,0.0,Winter,65.26,0.0,0,0.0
2020-02-11 09:00:00,1834.26,100.0,200.0,0.0,507.6239979394985,0,0.0,Winter,96.54,0.0,0,0.0
2020-02-11 10:00:00,1916.074,100.0,200.0,0.0,695.2406283324358,0,0.0,Winter,100.84600000000002,0.0,0,0.0
2020-02-11 11:00:00,2101.742,100.0,200.0,0.0,882.857258725373,0,0.0,Winter,110.61800000000002,0.0,0,0.0
2020-02-11 12:00:00,2245.515,100.0,200.0,0.0,1070.4738891183101,0,0.0,Winter,118.18499999999999,0.0,0,0.0
2020-02-11 13:00:00,2356.513,100.0,200.0,0.0,1258.0905195112473,0,0.0,Winter,124.027,0.0,0,0.0
2020-02-11 14:00:00,2163.587,100.0,141.9094804887527,0.0,1391.2134122618077,0,0.0,Winter,113.873,0.0,0,0.0
2020-02-11 15:00:00,1299.467,100.0,8.786587738192408,0.0,1399.4559621822655,0,0.0,Winter,68.393,0.0,0,0.0
2020-02-11 16:00:00,269.059,100.0,0.5440378177345264,0.0,1399.9663148931138,0,0.0,Winter,14.161000000000001,0.0,0,0.0
2020-02-11 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3659567153086,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.7655985375034,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.165240359698,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 20:00:00,0.0,100.0,0.0,106.60035817780522,973.5648821818927,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9645240040876,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3641658262824,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-11 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7638076484772,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1634494706719,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 01:00:00,0.0,100.0,0.0,106.60035817780522,440.5630912928667,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 02:00:00,0.0,100.0,0.0,106.60035817780522,333.96273311506155,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 03:00:00,0.0,100.0,0.0,106.60035817780522,227.36237493725633,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 04:00:00,0.0,100.0,0.0,106.60035817780522,120.76201675945111,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 05:00:00,0.0,100.0,0.0,106.60035817780522,14.161658581645897,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 06:00:00,0.0,13.284813319318127,0.0,14.161658581645897,0.0,0,86.71518668068187,Winter,0.0,1.0115470415461354,0,86.71518668068187
2020-02-12 07:00:00,91.2342,91.2342,0.0,0.0,0.0,0,8.765799999999999,Winter,4.8018,0.0,0,8.765799999999999
2020-02-12 08:00:00,792.946,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,41.734,0.0,0,0.0
2020-02-12 09:00:00,1655.774,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,87.14599999999999,0.0,0,0.0
2020-02-12 10:00:00,1851.759,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,97.461,0.0,0,0.0
2020-02-12 11:00:00,1391.845,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,73.25500000000001,0.0,0,0.0
2020-02-12 12:00:00,1037.115,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,54.58500000000001,0.0,0,0.0
2020-02-12 13:00:00,812.288,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,42.752,0.0,0,0.0
2020-02-12 14:00:00,1087.959,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,57.26100000000001,0.0,0,0.0
2020-02-12 15:00:00,700.169,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,36.851,0.0,0,0.0
2020-02-12 16:00:00,150.3375,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,7.9125,0.0,0,0.0
2020-02-12 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.0673232943686,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.4669651165632,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1079.866606938758,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 20:00:00,0.0,100.0,0.0,106.60035817780522,973.2662487609527,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 21:00:00,0.0,100.0,0.0,106.60035817780522,866.6658905831475,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 22:00:00,0.0,100.0,0.0,106.60035817780522,760.0655324053423,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-12 23:00:00,0.0,100.0,0.0,106.60035817780522,653.4651742275371,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 00:00:00,0.0,100.0,0.0,106.60035817780522,546.8648160497319,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 01:00:00,0.0,100.0,0.0,106.60035817780522,440.2644578719267,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 02:00:00,0.0,100.0,0.0,106.60035817780522,333.6640996941215,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 03:00:00,0.0,100.0,0.0,106.60035817780522,227.0637415163163,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 04:00:00,0.0,100.0,0.0,106.60035817780522,120.4633833385111,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 05:00:00,0.0,100.0,0.0,106.60035817780522,13.863025160705874,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 06:00:00,0.0,13.004670338520713,0.0,13.863025160705874,0.0,0,86.99532966147929,Winter,0.0,0.9902160829075625,0,86.99532966147929
2020-02-13 07:00:00,142.1333,100.0,42.13329999999999,0.0,39.524538866673694,0,0.0,Winter,7.4807,0.0,0,0.0
2020-02-13 08:00:00,743.299,100.0,200.0,0.0,227.14116925961088,0,0.0,Winter,39.121,0.0,0,0.0
2020-02-13 09:00:00,1282.709,100.0,200.0,0.0,414.75779965254804,0,0.0,Winter,67.511,0.0,0,0.0
2020-02-13 10:00:00,2120.362,100.0,200.0,0.0,602.3744300454853,0,0.0,Winter,111.598,0.0,0,0.0
2020-02-13 11:00:00,2190.966,100.0,200.0,0.0,789.9910604384224,0,0.0,Winter,115.31400000000001,0.0,0,0.0
2020-02-13 12:00:00,2224.691,100.0,200.0,0.0,977.6076908313597,0,0.0,Winter,117.089,0.0,0,0.0
2020-02-13 13:00:00,2351.801,100.0,200.0,0.0,1165.224321224297,0,0.0,Winter,123.779,0.0,0,0.0
2020-02-13 14:00:00,2441.386,100.0,200.0,0.0,1352.8409516172342,0,0.0,Winter,128.494,0.0,0,0.0
2020-02-13 15:00:00,2103.281,100.0,47.159048382765846,0.0,1397.0800603677942,0,0.0,Winter,110.699,0.0,0,0.0
2020-02-13 16:00:00,885.058,100.0,2.9199396322057583,0.0,1399.8192065415203,0,0.0,Winter,46.582,0.0,0,0.0
2020-02-13 17:00:00,20.5637,100.0,0.0,84.67938032319589,1315.1398262183245,0,0.0,Winter,1.0823,6.048527165942563,0,0.0
2020-02-13 18:00:00,0.0,100.0,0.0,106.60035817780522,1208.539468040519,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 19:00:00,0.0,100.0,0.0,106.60035817780522,1101.9391098627138,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 20:00:00,0.0,100.0,0.0,106.60035817780522,995.3387516849086,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 21:00:00,0.0,100.0,0.0,106.60035817780522,888.7383935071034,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 22:00:00,0.0,100.0,0.0,106.60035817780522,782.1380353292982,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-13 23:00:00,0.0,100.0,0.0,106.60035817780522,675.5376771514931,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 00:00:00,0.0,100.0,0.0,106.60035817780522,568.9373189736879,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 01:00:00,0.0,100.0,0.0,106.60035817780522,462.33696079588265,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 02:00:00,0.0,100.0,0.0,106.60035817780522,355.7366026180774,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 03:00:00,0.0,100.0,0.0,106.60035817780522,249.1362444402722,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 04:00:00,0.0,100.0,0.0,106.60035817780522,142.53588626246702,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 05:00:00,0.0,100.0,0.0,106.60035817780522,35.9355280846618,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 06:00:00,0.0,33.71051345317503,0.0,35.9355280846618,0.0,0,66.28948654682497,Winter,0.0,2.5668234346186996,0,66.28948654682497
2020-02-14 07:00:00,347.567,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,18.293,0.0,0,0.0
2020-02-14 08:00:00,1700.139,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,89.481,0.0,0,0.0
2020-02-14 09:00:00,2282.489,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,120.13100000000001,0.0,0,0.0
2020-02-14 10:00:00,2424.723,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,127.617,0.0,0,0.0
2020-02-14 11:00:00,2302.971,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,121.20900000000002,0.0,0,0.0
2020-02-14 12:00:00,2278.385,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,119.91500000000002,0.0,0,0.0
2020-02-14 13:00:00,2354.841,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,123.939,0.0,0,0.0
2020-02-14 14:00:00,2078.771,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,109.409,0.0,0,0.0
2020-02-14 15:00:00,1290.404,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,67.916,0.0,0,0.0
2020-02-14 16:00:00,466.887,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,24.573,0.0,0,0.0
2020-02-14 17:00:00,0.0,100.0,0.0,106.60035817780522,1293.3790657064078,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 18:00:00,0.0,100.0,0.0,106.60035817780522,1186.7787075286026,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 19:00:00,0.0,100.0,0.0,106.60035817780522,1080.1783493507971,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 20:00:00,0.0,100.0,0.0,106.60035817780522,973.577991172992,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 21:00:00,0.0,100.0,0.0,106.60035817780522,866.9776329951868,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 22:00:00,0.0,100.0,0.0,106.60035817780522,760.3772748173816,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-14 23:00:00,0.0,100.0,0.0,106.60035817780522,653.7769166395765,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 00:00:00,0.0,100.0,0.0,106.60035817780522,547.1765584617713,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 01:00:00,0.0,100.0,0.0,106.60035817780522,440.57620028396605,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 02:00:00,0.0,100.0,0.0,106.60035817780522,333.9758421061608,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 03:00:00,0.0,100.0,0.0,106.60035817780522,227.37548392835564,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 04:00:00,0.0,100.0,0.0,106.60035817780522,120.7751257505504,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 05:00:00,0.0,100.0,0.0,106.60035817780522,14.174767572745186,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 06:00:00,0.0,13.297110643007624,0.0,14.174767572745186,0.0,0,86.70288935699237,Winter,0.0,1.0124833980532275,0,86.70288935699237
2020-02-15 07:00:00,373.008,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,19.631999999999998,0.0,0,0.0
2020-02-15 08:00:00,1527.923,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,80.417,0.0,0,0.0
2020-02-15 09:00:00,1409.857,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,74.203,0.0,0,0.0
2020-02-15 10:00:00,1106.655,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,58.245000000000005,0.0,0,0.0
2020-02-15 11:00:00,1292.646,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,68.03399999999999,0.0,0,0.0
2020-02-15 12:00:00,1959.394,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,103.126,0.0,0,0.0
2020-02-15 13:00:00,2396.603,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,126.13700000000001,0.0,0,0.0
2020-02-15 14:00:00,2494.016,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,131.264,0.0,0,0.0
2020-02-15 15:00:00,2142.288,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,112.75200000000001,0.0,0,0.0
2020-02-15 16:00:00,935.503,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,49.237,0.0,0,0.0
2020-02-15 17:00:00,29.5317,100.0,0.0,75.11946020181031,1324.8599636824028,0,0.0,Winter,1.5543,5.365675728700737,0,0.0
2020-02-15 18:00:00,0.0,100.0,0.0,106.60035817780522,1218.2596055045976,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 19:00:00,0.0,100.0,0.0,106.60035817780522,1111.6592473267922,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 20:00:00,0.0,100.0,0.0,106.60035817780522,1005.058889148987,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 21:00:00,0.0,100.0,0.0,106.60035817780522,898.4585309711819,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 22:00:00,0.0,100.0,0.0,106.60035817780522,791.8581727933766,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-15 23:00:00,0.0,100.0,0.0,106.60035817780522,685.2578146155714,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 00:00:00,0.0,100.0,0.0,106.60035817780522,578.6574564377662,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 01:00:00,0.0,100.0,0.0,106.60035817780522,472.057098259961,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 02:00:00,0.0,100.0,0.0,106.60035817780522,365.4567400821558,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 03:00:00,0.0,100.0,0.0,106.60035817780522,258.8563819043506,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 04:00:00,0.0,100.0,0.0,106.60035817780522,152.25602372654538,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 05:00:00,0.0,100.0,0.0,106.60035817780522,45.655665548740174,0,0.0,Winter,0.0,7.614311298414658,0,0.0
2020-02-16 06:00:00,0.0,42.82881064300771,0.0,45.655665548740174,0.0,0,57.17118935699229,Winter,0.0,3.261118967767155,0,57.17118935699229
2020-02-16 07:00:00,421.306,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,22.174,0.0,0,0.0
2020-02-16 08:00:00,1767.988,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,93.052,0.0,0,0.0
2020-02-16 09:00:00,2312.471,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,121.709,0.0,0,0.0
2020-02-16 10:00:00,2402.55,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,126.45000000000002,0.0,0,0.0
2020-02-16 11:00:00,2309.944,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,121.576,0.0,0,0.0
2020-02-16 12:00:00,2194.937,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,115.523,0.0,0,0.0
2020-02-16 13:00:00,2351.098,100.0,200.0,0.0,1313.3164127505604,0,0.0,Winter,123.74199999999999,0.0,0,0.0
2020-02-16 14:00:00,2381.118,100.0,86.68358724943968,0.0,1394.6328255011206,0,0.0,Winter,125.322,0.0,0,0.0
2020-02-16 15:00:00,1932.281,100.0,5.367174498879351,0.0,1399.6676814721739,0,0.0,Winter,101.69900000000001,0.0,0,0.0
2020-02-16 16:00:00,807.937,100.0,0.33231852782610805,0.0,1399.9794238842132,0,0.0,Winter,42.522999999999996,0.0,0,0.0
2020-02-16 17:00:00,26.0642,100.0,0.0,78.8158276216257,1321.1635962625874,0,0.0,Winter,1.3718,5.6297019729732645,0,0.0
