Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-01-20 13:00:00,1228.545,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,81.903,0.0,0.0,0.0
2020-01-20 14:00:00,662.13,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,44.141999999999996,0.0,0.0,0.0
2020-01-20 15:00:00,688.11,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,45.874,0.0,0.0,0.0
2020-01-20 16:00:00,154.605,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,10.306999999999999,0.0,0.0,0.0
2020-01-20 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-20 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-20 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-20 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 07:00:00,20.9205,30.9205,0.0,0.0,0.0,10.0,69.0795,Winter,1.3947,0.0,100.0,69.0795
2020-01-21 08:00:00,444.435,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.629,0.0,0.0,0.0
2020-01-21 09:00:00,378.075,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,25.205,0.0,0.0,0.0
2020-01-21 10:00:00,918.81,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,61.254,0.0,0.0,0.0
2020-01-21 11:00:00,1183.215,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,78.88099999999999,0.0,0.0,0.0
2020-01-21 12:00:00,1347.15,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,89.81,0.0,0.0,0.0
2020-01-21 13:00:00,1432.8,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,95.52,0.0,0.0,0.0
2020-01-21 14:00:00,1473.585,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,98.239,0.0,0.0,0.0
2020-01-21 15:00:00,1242.21,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,82.814,0.0,0.0,0.0
2020-01-21 16:00:00,241.155,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,16.076999999999998,0.0,0.0,0.0
2020-01-21 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-21 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-21 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-21 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 08:00:00,71.0085,81.0085,0.0,0.0,0.0,10.0,18.991500000000002,Winter,4.7339,0.0,100.0,18.991500000000002
2020-01-22 09:00:00,142.836,100.0,42.83600000000001,0.0,40.183729897559296,0.0,0.0,Winter,9.522400000000001,0.0,0.0,0.0
2020-01-22 10:00:00,203.43,100.0,103.43,0.0,137.20967030526677,0.0,0.0,Winter,13.562000000000001,0.0,0.0,0.0
2020-01-22 11:00:00,293.85,100.0,162.79032969473323,0.0,289.9205358946725,0.0,0.0,Winter,19.590000000000003,0.0,0.0,0.0
2020-01-22 12:00:00,356.985,100.0,10.079464105327498,0.0,299.375911352713,0.0,0.0,Winter,23.799,0.0,0.0,0.0
2020-01-22 13:00:00,432.93,100.0,0.6240886472869898,0.0,299.9613583980654,0.0,0.0,Winter,28.862,0.0,0.0,0.0
2020-01-22 14:00:00,388.17,100.0,0.03864160193462158,0.0,299.9976074338052,0.0,0.0,Winter,25.878,0.0,0.0,0.0
2020-01-22 15:00:00,327.57,100.0,0.0023925661948160266,0.0,299.99985185984247,0.0,0.0,Winter,21.837999999999997,0.0,0.0,0.0
2020-01-22 16:00:00,238.02,100.0,0.00014814015751471742,0.0,299.9999908276284,0.0,0.0,Winter,15.868000000000002,0.0,0.0,0.0
2020-01-22 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39963264982316,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-22 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79927447201793,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-22 19:00:00,0.0,91.42493698495848,0.0,86.79927447201793,0.0,10.0,8.575063015041522,Winter,0.0,28.93309149067264,100.0,8.575063015041522
2020-01-22 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-22 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 07:00:00,13.57695,23.57695,0.0,0.0,0.0,10.0,76.42305,Winter,0.90513,0.0,100.0,76.42305
2020-01-23 08:00:00,159.495,100.0,59.495000000000005,0.0,55.811257126139,0.0,0.0,Winter,10.633000000000001,0.0,0.0,0.0
2020-01-23 09:00:00,311.94,100.0,200.0,0.0,243.42788751907617,0.0,0.0,Winter,20.796,0.0,0.0,0.0
2020-01-23 10:00:00,989.61,100.0,56.57211248092383,0.0,296.49723310848196,0.0,0.0,Winter,65.974,0.0,0.0,0.0
2020-01-23 11:00:00,1156.56,100.0,3.5027668915180254,0.0,299.7831197146748,0.0,0.0,Winter,77.104,0.0,0.0,0.0
2020-01-23 12:00:00,1426.83,100.0,0.2168802853252273,0.0,299.98657145633166,0.0,0.0,Winter,95.122,0.0,0.0,0.0
2020-01-23 13:00:00,1552.305,100.0,0.013428543668356724,0.0,299.99916854690235,0.0,0.0,Winter,103.487,0.0,0.0,0.0
2020-01-23 14:00:00,1577.67,100.0,0.0008314530976349487,0.0,299.9999485190449,0.0,0.0,Winter,105.17800000000001,0.0,0.0,0.0
2020-01-23 15:00:00,879.0,100.0,5.148095509503037e-05,0.0,299.9999968124615,0.0,0.0,Winter,58.599999999999994,0.0,0.0,0.0
2020-01-23 16:00:00,60.798,100.0,0.0,41.7894724128632,258.21052439959834,0.0,0.0,Winter,4.0531999999999995,13.929824137621067,0.0,0.0
2020-01-23 17:00:00,0.0,100.0,0.0,106.60035817780522,151.6101662217931,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-23 18:00:00,0.0,100.0,0.0,106.60035817780522,45.00980804398788,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-23 19:00:00,0.0,52.222942599229626,0.0,45.00980804398788,0.0,10.0,47.777057400770374,Winter,0.0,15.003269347995959,100.0,47.777057400770374
2020-01-23 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-23 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 07:00:00,125.079,100.0,25.078999999999994,0.0,23.526187368122354,0.0,0.0,Winter,8.3386,0.0,0.0,0.0
2020-01-24 08:00:00,1304.565,100.0,200.0,0.0,211.14281776105955,0.0,0.0,Winter,86.971,0.0,0.0,0.0
2020-01-24 09:00:00,1561.2,100.0,88.85718223894044,0.0,294.4982433504653,0.0,0.0,Winter,104.08,0.0,0.0,0.0
2020-01-24 10:00:00,1533.84,100.0,5.501756649534683,0.0,299.6593485696035,0.0,0.0,Winter,102.25599999999999,0.0,0.0,0.0
2020-01-24 11:00:00,1384.59,100.0,0.3406514303965378,0.0,299.9789079371511,0.0,0.0,Winter,92.306,0.0,0.0,0.0
2020-01-24 12:00:00,1422.225,100.0,0.021092062848852948,0.0,299.99869404594983,0.0,0.0,Winter,94.815,0.0,0.0,0.0
2020-01-24 13:00:00,1526.7,100.0,0.0013059540501562878,0.0,299.9999191394415,0.0,0.0,Winter,101.78,0.0,0.0,0.0
2020-01-24 14:00:00,1423.74,100.0,8.086055848980323e-05,0.0,299.9999949933691,0.0,0.0,Winter,94.916,0.0,0.0,0.0
2020-01-24 15:00:00,1468.92,100.0,5.006630904972553e-06,0.0,299.9999996900052,0.0,0.0,Winter,97.928,0.0,0.0,0.0
2020-01-24 16:00:00,321.15,100.0,3.0999479349702597e-07,0.0,299.9999999808061,0.0,0.0,Winter,21.41,0.0,0.0,0.0
2020-01-24 17:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418030009,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-24 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362519566,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-24 19:00:00,0.0,91.42494557140029,0.0,86.79928362519566,0.0,10.0,8.575054428599714,Winter,0.0,28.933094541731887,100.0,8.575054428599714
2020-01-24 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-24 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 07:00:00,40.0155,50.0155,0.0,0.0,0.0,10.0,49.9845,Winter,2.6677000000000004,0.0,100.0,49.9845
2020-01-25 08:00:00,470.025,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,31.334999999999997,0.0,0.0,0.0
2020-01-25 09:00:00,1520.19,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,101.346,0.0,0.0,0.0
2020-01-25 10:00:00,1558.95,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,103.93,0.0,0.0,0.0
2020-01-25 11:00:00,1425.78,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,95.052,0.0,0.0,0.0
2020-01-25 12:00:00,1382.205,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,92.14699999999999,0.0,0.0,0.0
2020-01-25 13:00:00,1518.66,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,101.244,0.0,0.0,0.0
2020-01-25 14:00:00,1506.735,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,100.44899999999998,0.0,0.0,0.0
2020-01-25 15:00:00,1385.625,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,92.375,0.0,0.0,0.0
2020-01-25 16:00:00,326.58,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,21.772,0.0,0.0,0.0
2020-01-25 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-25 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-25 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-25 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-25 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 07:00:00,37.407,47.407,0.0,0.0,0.0,10.0,52.593,Winter,2.4938,0.0,100.0,52.593
2020-01-26 08:00:00,778.455,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,51.897000000000006,0.0,0.0,0.0
2020-01-26 09:00:00,1172.07,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Winter,78.13799999999999,0.0,0.0,0.0
2020-01-26 10:00:00,1313.625,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Winter,87.575,0.0,0.0,0.0
2020-01-26 11:00:00,1392.075,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Winter,92.805,0.0,0.0,0.0
2020-01-26 12:00:00,1358.19,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Winter,90.546,0.0,0.0,0.0
2020-01-26 13:00:00,1473.975,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Winter,98.26499999999999,0.0,0.0,0.0
2020-01-26 14:00:00,992.145,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Winter,66.143,0.0,0.0,0.0
2020-01-26 15:00:00,613.905,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Winter,40.927,0.0,0.0,0.0
2020-01-26 16:00:00,269.655,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Winter,17.976999999999997,0.0,0.0,0.0
2020-01-26 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964179791906,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-26 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928362011384,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-26 19:00:00,0.0,91.42494556663313,0.0,86.79928362011384,0.0,10.0,8.575054433366873,Winter,0.0,28.933094540037946,100.0,8.575054433366873
2020-01-26 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-26 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 08:00:00,145.428,100.0,45.428,0.0,42.61524142745175,0.0,0.0,Winter,9.6952,0.0,0.0,0.0
2020-01-27 09:00:00,437.13,100.0,200.0,0.0,230.23187182038893,0.0,0.0,Winter,29.142000000000003,0.0,0.0,0.0
2020-01-27 10:00:00,205.59,100.0,69.76812817961105,0.0,295.6801774097947,0.0,0.0,Winter,13.706000000000001,0.0,0.0,0.0
2020-01-27 11:00:00,320.295,100.0,4.319822590205295,0.0,299.73253020114277,0.0,0.0,Winter,21.353,0.0,0.0,0.0
2020-01-27 12:00:00,999.645,100.0,0.26746979885722977,0.0,299.98343911311014,0.0,0.0,Winter,66.643,0.0,0.0,0.0
2020-01-27 13:00:00,1471.905,100.0,0.016560886889870743,0.0,299.9989746020831,0.0,0.0,Winter,98.127,0.0,0.0,0.0
2020-01-27 14:00:00,1321.635,100.0,0.0010253979169065133,0.0,299.999936510593,0.0,0.0,Winter,88.10900000000001,0.0,0.0,0.0
2020-01-27 15:00:00,831.795,100.0,6.348940700991079e-05,0.0,299.999996068936,0.0,0.0,Winter,55.452999999999996,0.0,0.0,0.0
2020-01-27 16:00:00,153.06,100.0,3.931063984055072e-06,0.0,299.99999975660086,0.0,0.0,Winter,10.204,0.0,0.0,0.0
2020-01-27 17:00:00,0.0,100.0,0.0,106.60035817780522,193.39964157879567,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-27 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79928340099046,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-27 19:00:00,0.0,91.42494536107718,0.0,86.79928340099046,0.0,10.0,8.575054638922822,Winter,0.0,28.933094466996824,100.0,8.575054638922822
2020-01-27 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-27 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 06:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 07:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 08:00:00,77.958,87.958,0.0,0.0,0.0,10.0,12.042000000000002,Winter,5.1972,0.0,100.0,12.042000000000002
2020-01-28 09:00:00,188.535,100.0,88.535,0.0,83.05319185919346,0.0,0.0,Winter,12.568999999999999,0.0,0.0,0.0
2020-01-28 10:00:00,249.24,100.0,149.24,0.0,223.05272145840323,0.0,0.0,Winter,16.616,0.0,0.0,0.0
2020-01-28 11:00:00,396.975,100.0,76.94727854159679,0.0,295.235667047809,0.0,0.0,Winter,26.465,0.0,0.0,0.0
2020-01-28 12:00:00,447.465,100.0,4.764332952191006,0.0,299.7050075206095,0.0,0.0,Winter,29.830999999999996,0.0,0.0,0.0
2020-01-28 13:00:00,621.225,100.0,0.29499247939046475,0.0,299.98173499548204,0.0,0.0,Winter,41.415,0.0,0.0,0.0
2020-01-28 14:00:00,277.11,100.0,0.018265004517976195,0.0,299.9988690884909,0.0,0.0,Winter,18.474,0.0,0.0,0.0
2020-01-28 15:00:00,241.77,100.0,0.0011309115090989508,0.0,299.999929977524,0.0,0.0,Winter,16.118000000000002,0.0,0.0,0.0
2020-01-28 16:00:00,138.567,100.0,7.002247602213173e-05,0.0,299.999995664429,0.0,0.0,Winter,9.2378,0.0,0.0,0.0
2020-01-28 17:00:00,0.0,100.0,0.0,106.60035817780522,193.3996374866238,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-28 18:00:00,0.0,100.0,0.0,106.60035817780522,86.79927930881856,0.0,0.0,Winter,0.0,35.53345272593507,0.0,0.0
2020-01-28 19:00:00,0.0,91.42494152227965,0.0,86.79927930881856,0.0,10.0,8.575058477720347,Winter,0.0,28.933093102939516,100.0,8.575058477720347
2020-01-28 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-28 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
2020-01-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Winter,0.0,0.0,100.0,90.0
