Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-05 09:00:00,414.576,100.0,200.0,0.0,517.9513553594778,0.0,0.0,Spring,138.192,0.0,0.0,0.0
2020-03-05 10:00:00,394.341,100.0,200.0,0.0,705.567985752415,0.0,0.0,Spring,131.447,0.0,0.0,0.0
2020-03-05 11:00:00,367.551,100.0,200.0,0.0,893.1846161453523,0.0,0.0,Spring,122.51699999999998,0.0,0.0,0.0
2020-03-05 12:00:00,312.198,100.0,200.0,0.0,1080.8012465382894,0.0,0.0,Spring,104.06599999999999,0.0,0.0,0.0
2020-03-05 13:00:00,289.005,100.0,189.005,0.0,1258.1036526753749,0.0,0.0,Spring,96.33500000000001,0.0,0.0,0.0
2020-03-05 14:00:00,113.481,100.0,13.480999999999995,0.0,1270.749951647011,0.0,0.0,Spring,37.827,0.0,0.0,0.0
2020-03-05 15:00:00,179.046,100.0,29.250048352989136,0.0,1298.1889292011024,0.0,0.0,Spring,59.682,0.0,0.0,0.0
2020-03-05 16:00:00,156.696,100.0,1.81107079889765,0.0,1299.8878642045634,0.0,0.0,Spring,52.232,0.0,0.0,0.0
2020-03-05 17:00:00,7.9731,100.0,0.0,98.10100501993062,1201.7868591846327,0.0,0.0,Spring,2.6577,7.54623115537928,0.0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1095.1865010068275,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,988.5861428290223,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,881.985784651217,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,775.3854264734118,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,668.7850682956066,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,562.1847101178014,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,455.5843519399962,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,348.98399376219106,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,242.38363558438584,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 03:00:00,0.0,100.0,0.0,106.60035817780522,135.78327740658062,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 04:00:00,0.0,100.0,0.0,106.60035817780522,29.18291922877541,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 05:00:00,0.0,47.376004853660476,0.0,29.18291922877541,0.0,20.0,52.623995146339524,Spring,0.0,2.2448399406750315,100.0,52.62399514633952
2020-03-06 06:00:00,12.204900000000002,32.2049,0.0,0.0,0.0,20.0,67.79509999999999,Spring,4.068300000000001,0.0,100.0,67.79509999999999
2020-03-06 07:00:00,246.537,100.0,146.537,0.0,137.4638908394492,0.0,0.0,Spring,82.179,0.0,0.0,0.0
2020-03-06 08:00:00,385.233,100.0,200.0,0.0,325.08052123238633,0.0,0.0,Spring,128.411,0.0,0.0,0.0
2020-03-06 09:00:00,353.4,100.0,200.0,0.0,512.6971516253236,0.0,0.0,Spring,117.8,0.0,0.0,0.0
2020-03-06 10:00:00,215.01,100.0,115.00999999999999,0.0,620.5860949327821,0.0,0.0,Spring,71.67,0.0,0.0,0.0
2020-03-06 11:00:00,154.914,100.0,54.91399999999999,0.0,672.0999931397708,0.0,0.0,Spring,51.638,0.0,0.0,0.0
2020-03-06 12:00:00,95.697,100.0,0.0,4.587013412390956,667.5129797273798,0.0,0.0,Spring,31.899,0.35284718556853506,0.0,0.0
2020-03-06 13:00:00,91.305,100.0,0.0,9.268901143560155,658.2440785838197,0.0,0.0,Spring,30.435000000000002,0.7129923956584735,0.0,0.0
2020-03-06 14:00:00,51.213,100.0,0.0,52.00711674420583,606.2369618396139,0.0,0.0,Spring,17.071,4.000547441861987,0.0,0.0
2020-03-06 15:00:00,31.83,100.0,0.0,72.66946416980981,533.567497669804,0.0,0.0,Spring,10.61,5.5899587822930625,0.0,0.0
2020-03-06 16:00:00,39.828,100.0,0.0,64.14356752274895,469.42393014705505,0.0,0.0,Spring,13.276000000000002,4.934120578672997,0.0,0.0
2020-03-06 17:00:00,9.9393,100.0,0.0,96.00502877743861,373.41890136961644,0.0,0.0,Spring,3.3131,7.385002213649123,0.0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,266.8185431918113,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,160.21818501400605,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,53.61782683620083,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-06 21:00:00,0.0,70.29798,0.0,53.61782683620083,0.0,20.0,29.702020000000005,Spring,0.0,4.124448218169294,100.0,29.702020000000008
2020-03-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-07 06:00:00,16.892699999999998,36.8927,0.0,0.0,0.0,20.0,63.10730000000001,Spring,5.630899999999999,0.0,100.0,63.10730000000001
2020-03-07 07:00:00,274.812,100.0,174.812,0.0,163.9881919612507,0.0,0.0,Spring,91.60400000000001,0.0,0.0,0.0
2020-03-07 08:00:00,416.448,100.0,200.0,0.0,351.6048223541879,0.0,0.0,Spring,138.81599999999997,0.0,0.0,0.0
2020-03-07 09:00:00,430.602,100.0,200.0,0.0,539.2214527471251,0.0,0.0,Spring,143.534,0.0,0.0,0.0
2020-03-07 10:00:00,409.059,100.0,200.0,0.0,726.8380831400623,0.0,0.0,Spring,136.353,0.0,0.0,0.0
2020-03-07 11:00:00,355.449,100.0,200.0,0.0,914.4547135329996,0.0,0.0,Spring,118.483,0.0,0.0,0.0
2020-03-07 12:00:00,363.417,100.0,200.0,0.0,1102.0713439259366,0.0,0.0,Spring,121.139,0.0,0.0,0.0
2020-03-07 13:00:00,376.302,100.0,197.92865607406338,0.0,1287.7448814800284,0.0,0.0,Spring,125.434,0.0,0.0,0.0
2020-03-07 14:00:00,411.942,100.0,12.255118519971614,0.0,1299.241201688944,0.0,0.0,Spring,137.314,0.0,0.0,0.0
2020-03-07 15:00:00,393.609,100.0,0.7587983110558707,0.0,1299.953017600285,0.0,0.0,Spring,131.203,0.0,0.0,0.0
2020-03-07 16:00:00,301.44,100.0,0.04698239971511066,0.0,1299.9970909978963,0.0,0.0,Spring,100.47999999999999,0.0,0.0,0.0
2020-03-07 17:00:00,13.760099999999998,100.0,0.0,91.93204229218104,1208.0650487057155,0.0,0.0,Spring,4.586699999999999,7.071695560937003,0.0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1101.46469052791,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-07 19:00:00,0.0,100.0,0.0,106.60035817780522,994.864332350105,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-07 20:00:00,0.0,100.0,0.0,106.60035817780522,888.2639741722998,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-07 21:00:00,0.0,100.0,0.0,106.60035817780522,781.6636159944945,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-07 22:00:00,0.0,100.0,0.0,106.60035817780522,675.0632578166893,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-07 23:00:00,0.0,100.0,0.0,106.60035817780522,568.4628996388841,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 00:00:00,0.0,100.0,0.0,106.60035817780522,461.86254146107893,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 01:00:00,0.0,100.0,0.0,106.60035817780522,355.2621832832737,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 02:00:00,0.0,100.0,0.0,106.60035817780522,248.66182510546852,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 03:00:00,0.0,100.0,0.0,106.60035817780522,142.0614669276633,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 04:00:00,0.0,100.0,0.0,106.60035817780522,35.46110874985809,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 05:00:00,0.0,53.26546866822938,0.0,35.46110874985809,0.0,20.0,46.734531331770626,Spring,0.0,2.7277775961429302,100.0,46.734531331770626
2020-03-08 06:00:00,19.698900000000002,39.6989,0.0,0.0,0.0,20.0,60.30109999999999,Spring,6.566300000000001,0.0,100.0,60.3011
2020-03-08 07:00:00,287.73,100.0,187.73000000000002,0.0,176.1063501183305,0.0,0.0,Spring,95.91000000000001,0.0,0.0,0.0
2020-03-08 08:00:00,424.272,100.0,200.0,0.0,363.7229805112677,0.0,0.0,Spring,141.424,0.0,0.0,0.0
2020-03-08 09:00:00,433.974,100.0,200.0,0.0,551.3396109042048,0.0,0.0,Spring,144.658,0.0,0.0,0.0
2020-03-08 10:00:00,409.914,100.0,200.0,0.0,738.9562412971421,0.0,0.0,Spring,136.638,0.0,0.0,0.0
2020-03-08 11:00:00,393.123,100.0,200.0,0.0,926.5728716900793,0.0,0.0,Spring,131.041,0.0,0.0,0.0
2020-03-08 12:00:00,365.931,100.0,200.0,0.0,1114.1895020830166,0.0,0.0,Spring,121.977,0.0,0.0,0.0
2020-03-08 13:00:00,304.311,100.0,185.81049791698345,0.0,1288.495199637108,0.0,0.0,Spring,101.437,0.0,0.0,0.0
2020-03-08 14:00:00,387.987,100.0,11.504800362891983,0.0,1299.2876590242543,0.0,0.0,Spring,129.329,0.0,0.0,0.0
2020-03-08 15:00:00,266.202,100.0,0.7123409757458139,0.0,1299.9558940920556,0.0,0.0,Spring,88.73400000000001,0.0,0.0,0.0
2020-03-08 16:00:00,86.394,100.0,0.0,14.504044733672172,1285.4518493583832,0.0,0.0,Spring,28.798000000000002,1.1156957487440131,0.0,0.0
2020-03-08 17:00:00,4.271700000000001,100.0,0.0,102.04671067752392,1183.4051386808594,0.0,0.0,Spring,1.4239000000000004,7.849746975194148,0.0,0.0
2020-03-08 18:00:00,0.0,100.0,0.0,106.60035817780522,1076.8047805030542,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 19:00:00,0.0,100.0,0.0,106.60035817780522,970.204422325249,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 20:00:00,0.0,100.0,0.0,106.60035817780522,863.6040641474438,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 21:00:00,0.0,100.0,0.0,106.60035817780522,757.0037059696385,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 22:00:00,0.0,100.0,0.0,106.60035817780522,650.4033477918333,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-08 23:00:00,0.0,100.0,0.0,106.60035817780522,543.8029896140281,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 00:00:00,0.0,100.0,0.0,106.60035817780522,437.20263143622293,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 01:00:00,0.0,100.0,0.0,106.60035817780522,330.6022732584177,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 02:00:00,0.0,100.0,0.0,106.60035817780522,224.00191508061252,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 03:00:00,0.0,100.0,0.0,106.60035817780522,117.40155690280731,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 04:00:00,0.0,100.0,0.0,106.60035817780522,10.80119872500209,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 05:00:00,0.0,30.132422544946905,0.0,10.80119872500209,0.0,20.0,69.8675774550531,Spring,0.0,0.8308614403847762,100.0,69.8675774550531
2020-03-09 06:00:00,22.013099999999998,42.013099999999994,0.0,0.0,0.0,20.0,57.986900000000006,Spring,7.3377,0.0,100.0,57.986900000000006
2020-03-09 07:00:00,299.826,100.0,199.82600000000002,0.0,187.45340392449535,0.0,0.0,Spring,99.94200000000001,0.0,0.0,0.0
2020-03-09 08:00:00,429.759,100.0,200.0,0.0,375.07003431743254,0.0,0.0,Spring,143.25300000000001,0.0,0.0,0.0
2020-03-09 09:00:00,430.164,100.0,200.0,0.0,562.6866647103698,0.0,0.0,Spring,143.388,0.0,0.0,0.0
2020-03-09 10:00:00,406.068,100.0,200.0,0.0,750.303295103307,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-03-09 11:00:00,391.623,100.0,200.0,0.0,937.9199254962442,0.0,0.0,Spring,130.541,0.0,0.0,0.0
2020-03-09 12:00:00,387.624,100.0,200.0,0.0,1125.5365558891813,0.0,0.0,Spring,129.208,0.0,0.0,0.0
2020-03-09 13:00:00,398.463,100.0,174.46344411081867,0.0,1289.1977734432728,0.0,0.0,Spring,132.821,0.0,0.0,0.0
2020-03-09 14:00:00,410.268,100.0,10.802226556727197,0.0,1299.3311601798441,0.0,0.0,Spring,136.756,0.0,0.0,0.0
2020-03-09 15:00:00,412.83,100.0,0.6688398201558738,0.0,1299.9585875464954,0.0,0.0,Spring,137.60999999999999,0.0,0.0,0.0
2020-03-09 16:00:00,355.203,100.0,0.04141245350451209,0.0,1299.9974358714094,0.0,0.0,Spring,118.401,0.0,0.0,0.0
2020-03-09 17:00:00,52.944,100.0,0.0,50.16186454414802,1249.8355713272615,0.0,0.0,Spring,17.648,3.858604964934463,0.0,0.0
2020-03-09 18:00:00,0.0,100.0,0.0,106.60035817780522,1143.235213149456,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1036.6348549716508,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 20:00:00,0.0,100.0,0.0,106.60035817780522,930.0344967938456,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 21:00:00,0.0,100.0,0.0,106.60035817780522,823.4341386160405,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 22:00:00,0.0,100.0,0.0,106.60035817780522,716.8337804382353,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-09 23:00:00,0.0,100.0,0.0,106.60035817780522,610.2334222604301,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 00:00:00,0.0,100.0,0.0,106.60035817780522,503.63306408262486,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 01:00:00,0.0,100.0,0.0,106.60035817780522,397.03270590481964,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 02:00:00,0.0,100.0,0.0,106.60035817780522,290.4323477270145,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 03:00:00,0.0,100.0,0.0,106.60035817780522,183.83198954920925,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 04:00:00,0.0,100.0,0.0,106.60035817780522,77.23163137140403,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 05:00:00,0.0,92.44969218826142,0.0,77.23163137140403,0.0,20.0,7.550307811738577,Spring,0.0,5.940894720877234,100.0,7.550307811738577
2020-03-10 06:00:00,9.6102,29.6102,0.0,0.0,0.0,20.0,70.3898,Spring,3.2034,0.0,100.0,70.3898
2020-03-10 07:00:00,281.151,100.0,181.151,0.0,169.93470106155485,0.0,0.0,Spring,93.71700000000001,0.0,0.0,0.0
2020-03-10 08:00:00,411.672,100.0,200.0,0.0,357.5513314544921,0.0,0.0,Spring,137.22400000000002,0.0,0.0,0.0
2020-03-10 09:00:00,420.39,100.0,200.0,0.0,545.1679618474293,0.0,0.0,Spring,140.13,0.0,0.0,0.0
2020-03-10 10:00:00,403.377,100.0,200.0,0.0,732.7845922403665,0.0,0.0,Spring,134.459,0.0,0.0,0.0
2020-03-10 11:00:00,391.731,100.0,200.0,0.0,920.4012226333037,0.0,0.0,Spring,130.577,0.0,0.0,0.0
2020-03-10 12:00:00,384.888,100.0,200.0,0.0,1108.0178530262408,0.0,0.0,Spring,128.296,0.0,0.0,0.0
2020-03-10 13:00:00,394.83,100.0,191.98214697375917,0.0,1288.1130705803325,0.0,0.0,Spring,131.61,0.0,0.0,0.0
2020-03-10 14:00:00,405.966,100.0,11.88692941966746,0.0,1299.2639987975158,0.0,0.0,Spring,135.322,0.0,0.0,0.0
2020-03-10 15:00:00,407.955,100.0,0.7360012024841271,0.0,1299.954429125392,0.0,0.0,Spring,135.985,0.0,0.0,0.0
2020-03-10 16:00:00,350.193,100.0,0.045570874608121814,0.0,1299.997178395082,0.0,0.0,Spring,116.73099999999998,0.0,0.0,0.0
2020-03-10 17:00:00,64.509,100.0,0.0,37.833533120884844,1262.1636452741973,0.0,0.0,Spring,21.503,2.9102717785296033,0.0,0.0
2020-03-10 18:00:00,0.0,100.0,0.0,106.60035817780522,1155.5632870963918,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 19:00:00,0.0,100.0,0.0,106.60035817780522,1048.9629289185866,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 20:00:00,0.0,100.0,0.0,106.60035817780522,942.3625707407814,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 21:00:00,0.0,100.0,0.0,106.60035817780522,835.7622125629762,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 22:00:00,0.0,100.0,0.0,106.60035817780522,729.161854385171,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-10 23:00:00,0.0,100.0,0.0,106.60035817780522,622.5614962073657,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 00:00:00,0.0,100.0,0.0,106.60035817780522,515.9611380295605,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 01:00:00,0.0,100.0,0.0,106.60035817780522,409.36077985175535,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 02:00:00,0.0,100.0,0.0,106.60035817780522,302.76042167395013,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 03:00:00,0.0,100.0,0.0,106.60035817780522,196.16006349614494,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 04:00:00,0.0,100.0,0.0,106.60035817780522,89.55970531833974,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 05:00:00,0.0,100.0,0.0,89.55970531833974,0.0,15.985549345943411,0.0,Spring,0.0,6.889208101410748,79.92774672971706,0.0
2020-03-11 06:00:00,21.384300000000003,41.3843,0.0,0.0,0.0,20.0,58.615700000000004,Spring,7.128100000000001,0.0,100.0,58.615700000000004
2020-03-11 07:00:00,277.986,100.0,177.986,0.0,166.96566788558658,0.0,0.0,Spring,92.662,0.0,0.0,0.0
2020-03-11 08:00:00,401.157,100.0,200.0,0.0,354.5822982785238,0.0,0.0,Spring,133.719,0.0,0.0,0.0
2020-03-11 09:00:00,419.688,100.0,200.0,0.0,542.198928671461,0.0,0.0,Spring,139.896,0.0,0.0,0.0
2020-03-11 10:00:00,402.024,100.0,200.0,0.0,729.8155590643981,0.0,0.0,Spring,134.00799999999998,0.0,0.0,0.0
2020-03-11 11:00:00,388.626,100.0,200.0,0.0,917.4321894573354,0.0,0.0,Spring,129.542,0.0,0.0,0.0
2020-03-11 12:00:00,357.66,100.0,200.0,0.0,1105.0488198502726,0.0,0.0,Spring,119.22000000000001,0.0,0.0,0.0
2020-03-11 13:00:00,378.339,100.0,194.9511801497275,0.0,1287.9292374043641,0.0,0.0,Spring,126.11300000000001,0.0,0.0,0.0
2020-03-11 14:00:00,404.835,100.0,12.07076259563584,0.0,1299.2526164266956,0.0,0.0,Spring,134.945,0.0,0.0,0.0
2020-03-11 15:00:00,352.587,100.0,0.7473835733043961,0.0,1299.9537243648676,0.0,0.0,Spring,117.529,0.0,0.0,0.0
2020-03-11 16:00:00,236.289,100.0,0.046275635132333265,0.0,1299.9971347585317,0.0,0.0,Spring,78.76299999999999,0.0,0.0,0.0
2020-03-11 17:00:00,47.286,100.0,0.0,56.19331280984824,1243.8038219486837,0.0,0.0,Spring,15.762,4.32256252383448,0.0,0.0
2020-03-11 18:00:00,0.0,100.0,0.0,106.60035817780522,1137.2034637708782,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1030.603105593073,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 20:00:00,0.0,100.0,0.0,106.60035817780522,924.0027474152679,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 21:00:00,0.0,100.0,0.0,106.60035817780522,817.4023892374627,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 22:00:00,0.0,100.0,0.0,106.60035817780522,710.8020310596575,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-11 23:00:00,0.0,100.0,0.0,106.60035817780522,604.2016728818522,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 00:00:00,0.0,100.0,0.0,106.60035817780522,497.60131470404707,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 01:00:00,0.0,100.0,0.0,106.60035817780522,391.00095652624185,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 02:00:00,0.0,100.0,0.0,106.60035817780522,284.40059834843663,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 03:00:00,0.0,100.0,0.0,106.60035817780522,177.80024017063144,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 04:00:00,0.0,100.0,0.0,106.60035817780522,71.19988199282622,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 05:00:00,0.0,86.7914097193441,0.0,71.19988199282622,0.0,20.0,13.208590280655898,Spring,0.0,5.476913999448171,100.0,13.208590280655896
2020-03-12 06:00:00,28.210800000000003,48.210800000000006,0.0,0.0,0.0,20.0,51.789199999999994,Spring,9.4036,0.0,100.0,51.789199999999994
2020-03-12 07:00:00,305.526,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,101.84200000000001,0.0,0.0,0.0
2020-03-12 08:00:00,413.826,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,137.942,0.0,0.0,0.0
2020-03-12 09:00:00,418.713,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,139.571,0.0,0.0,0.0
2020-03-12 10:00:00,404.118,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.706,0.0,0.0,0.0
2020-03-12 11:00:00,389.865,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,129.95499999999998,0.0,0.0,0.0
2020-03-12 12:00:00,377.235,100.0,200.0,0.0,1125.699782357623,0.0,0.0,Spring,125.74499999999999,0.0,0.0,0.0
2020-03-12 13:00:00,211.515,100.0,111.51499999999999,0.0,1230.310125048965,0.0,0.0,Spring,70.505,0.0,0.0,0.0
2020-03-12 14:00:00,284.031,100.0,69.68987495103502,0.0,1295.6850226030567,0.0,0.0,Spring,94.677,0.0,0.0,0.0
2020-03-12 15:00:00,54.696,100.0,0.0,48.294226268872876,1247.3907963341837,0.0,0.0,Spring,18.232,3.71494048222099,0.0,0.0
2020-03-12 16:00:00,22.092599999999997,100.0,0.0,83.04956744701542,1164.3412288871684,0.0,0.0,Spring,7.3641999999999985,6.388428265155033,0.0,0.0
2020-03-12 17:00:00,6.361200000000001,100.0,0.0,99.81929619339867,1064.5219326937697,0.0,0.0,Spring,2.1204000000000005,7.6784073994922055,0.0,0.0
2020-03-12 18:00:00,0.0,100.0,0.0,106.60035817780522,957.9215745159645,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 19:00:00,0.0,100.0,0.0,106.60035817780522,851.3212163381593,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 20:00:00,0.0,100.0,0.0,106.60035817780522,744.720858160354,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 21:00:00,0.0,100.0,0.0,106.60035817780522,638.1204999825488,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 22:00:00,0.0,100.0,0.0,106.60035817780522,531.5201418047437,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-12 23:00:00,0.0,100.0,0.0,106.60035817780522,424.91978362693845,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 00:00:00,0.0,100.0,0.0,106.60035817780522,318.3194254491333,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 01:00:00,0.0,100.0,0.0,106.60035817780522,211.71906727132807,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 02:00:00,0.0,100.0,0.0,106.60035817780522,105.11870909352285,0.0,0.0,Spring,0.0,8.200027552138863,0.0,0.0
2020-03-13 03:00:00,0.0,100.0,0.0,105.11870909352285,0.0,1.3899100430891878,0.0,Spring,0.0,8.086054545655603,6.949550215445939,0.0
2020-03-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 05:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Spring,0.0,0.0,100.0,80.0
2020-03-13 06:00:00,29.284800000000004,49.284800000000004,0.0,0.0,0.0,20.0,50.715199999999996,Spring,9.761600000000001,0.0,100.0,50.715199999999996
2020-03-13 07:00:00,311.904,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,103.96799999999999,0.0,0.0,0.0
2020-03-13 08:00:00,418.329,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.443,0.0,0.0,0.0
2020-03-13 09:00:00,424.911,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,141.637,0.0,0.0,0.0
2020-03-13 10:00:00,402.99,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Spring,134.32999999999998,0.0,0.0,0.0
2020-03-13 11:00:00,386.487,100.0,200.0,0.0,938.083151964686,0.0,0.0,Spring,128.829,0.0,0.0,0.0
