Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-03 11:00:00,1334.84,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,102.67999999999999,0.0,0.0,0.0
2020-04-03 12:00:00,1082.029,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,83.233,0.0,0.0,0.0
2020-04-03 13:00:00,1836.419,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,141.263,0.0,0.0,0.0
2020-04-03 14:00:00,1914.263,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,147.251,0.0,0.0,0.0
2020-04-03 15:00:00,1314.937,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,101.149,0.0,0.0,0.0
2020-04-03 16:00:00,687.921,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,52.917,0.0,0.0,0.0
2020-04-03 17:00:00,249.86,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,19.220000000000002,0.0,0.0,0.0
2020-04-03 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-03 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-03 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-03 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-03 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-03 23:00:00,0.0,72.8498911783455,0.0,66.9982091104771,0.0,10.0,27.1501088216545,Spring,0.0,11.166368185079516,100.0,27.150108821654502
2020-04-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-04 06:00:00,91.4095,100.0,0.0,0.0,0.0,8.590500000000006,0.0,Spring,7.0314999999999985,0.0,85.90500000000006,0.0
2020-04-04 07:00:00,300.027,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,23.079,0.0,0.0,0.0
2020-04-04 08:00:00,251.004,100.0,151.004,0.0,329.27093867221265,0.0,0.0,Spring,19.308,0.0,0.0,0.0
2020-04-04 09:00:00,630.357,100.0,200.0,0.0,516.8875690651498,0.0,0.0,Spring,48.489,0.0,0.0,0.0
2020-04-04 10:00:00,813.358,100.0,83.11243093485012,0.0,594.8539402439612,0.0,0.0,Spring,62.566,0.0,0.0,0.0
2020-04-04 11:00:00,607.503,100.0,5.146059756038711,0.0,599.6813722001048,0.0,0.0,Spring,46.73100000000001,0.0,0.0,0.0
2020-04-04 12:00:00,840.294,100.0,0.3186277998952428,0.0,599.9802715709341,0.0,0.0,Spring,64.63799999999999,0.0,0.0,0.0
2020-04-04 13:00:00,1716.065,100.0,0.019728429065900856,0.0,599.9987784778556,0.0,0.0,Spring,132.005,0.0,0.0,0.0
2020-04-04 14:00:00,1462.591,100.0,0.0012215221443912015,0.0,599.999924367199,0.0,0.0,Spring,112.507,0.0,0.0,0.0
2020-04-04 15:00:00,279.513,100.0,7.563280093017965e-05,0.0,599.9999953170553,0.0,0.0,Spring,21.500999999999998,0.0,0.0,0.0
2020-04-04 16:00:00,123.5988,100.0,4.6829446218907835e-06,0.0,599.9999997100468,0.0,0.0,Spring,9.5076,0.0,0.0,0.0
2020-04-04 17:00:00,79.2467,100.0,0.0,22.123092133714444,577.8769075763323,0.0,0.0,Spring,6.0959,3.6871820222857408,0.0,0.0
2020-04-04 18:00:00,0.0,100.0,0.0,106.60035817780522,471.27654939852715,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 19:00:00,0.0,100.0,0.0,106.60035817780522,364.67619122072193,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 20:00:00,0.0,100.0,0.0,106.60035817780522,258.0758330429167,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 21:00:00,0.0,100.0,0.0,106.60035817780522,151.47547486511152,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 22:00:00,0.0,100.0,0.0,106.60035817780522,44.8751166873063,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-04 23:00:00,0.0,52.09659090681137,0.0,44.8751166873063,0.0,10.0,47.90340909318863,Spring,0.0,7.479186114551051,100.0,47.90340909318863
2020-04-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-05 06:00:00,46.610200000000006,56.610200000000006,0.0,0.0,0.0,10.0,43.389799999999994,Spring,3.5854000000000004,0.0,100.0,43.389799999999994
2020-04-05 07:00:00,230.828,100.0,130.828,0.0,122.72754260523594,0.0,0.0,Spring,17.756,0.0,0.0,0.0
2020-04-05 08:00:00,292.721,100.0,192.721,0.0,303.5158657350222,0.0,0.0,Spring,22.517,0.0,0.0,0.0
2020-04-05 09:00:00,696.228,100.0,200.0,0.0,491.1324961279593,0.0,0.0,Spring,53.55599999999999,0.0,0.0,0.0
2020-04-05 10:00:00,1471.587,100.0,108.86750387204066,0.0,593.2592673067709,0.0,0.0,Spring,113.19900000000001,0.0,0.0,0.0
2020-04-05 11:00:00,1801.657,100.0,6.740732693229104,0.0,599.5826350781866,0.0,0.0,Spring,138.589,0.0,0.0,0.0
2020-04-05 12:00:00,1863.069,100.0,0.4173649218133651,0.0,599.9741580795609,0.0,0.0,Spring,143.313,0.0,0.0,0.0
2020-04-05 13:00:00,1785.108,100.0,0.02584192043915391,0.0,599.9983999497392,0.0,0.0,Spring,137.316,0.0,0.0,0.0
2020-04-05 14:00:00,1947.92,100.0,0.0016000502607785166,0.0,599.9999009299312,0.0,0.0,Spring,149.84,0.0,0.0,0.0
2020-04-05 15:00:00,1833.026,100.0,9.907006879802793e-05,0.0,599.9999938658935,0.0,0.0,Spring,141.002,0.0,0.0,0.0
2020-04-05 16:00:00,1558.674,100.0,6.134106428362429e-06,0.0,599.9999996201955,0.0,0.0,Spring,119.898,0.0,0.0,0.0
2020-04-05 17:00:00,472.732,100.0,3.7980452179908754e-07,0.0,599.9999999764838,0.0,0.0,Spring,36.364000000000004,0.0,0.0,0.0
2020-04-05 18:00:00,0.0,100.0,0.0,106.60035817780522,493.39964179867854,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 19:00:00,0.0,100.0,0.0,106.60035817780522,386.7992836208733,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892544306816,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856726526294,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820908745772,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-05 23:00:00,0.0,72.8498911567514,0.0,66.99820908745772,0.0,10.0,27.150108843248596,Spring,0.0,11.166368181242953,100.0,27.150108843248592
2020-04-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-06 06:00:00,46.2254,56.2254,0.0,0.0,0.0,10.0,43.7746,Spring,3.5558,0.0,100.0,43.7746
2020-04-06 07:00:00,203.749,100.0,103.749,0.0,97.3251889331842,0.0,0.0,Spring,15.673,0.0,0.0,0.0
2020-04-06 08:00:00,236.054,100.0,136.054,0.0,224.95515409058757,0.0,0.0,Spring,18.157999999999998,0.0,0.0,0.0
2020-04-06 09:00:00,347.685,100.0,200.0,0.0,412.57178448352477,0.0,0.0,Spring,26.745,0.0,0.0,0.0
2020-04-06 10:00:00,769.587,100.0,187.42821551647526,0.0,588.3950356623362,0.0,0.0,Spring,59.199,0.0,0.0,0.0
2020-04-06 11:00:00,633.88,100.0,11.604964337663725,0.0,599.2814571866496,0.0,0.0,Spring,48.76,0.0,0.0,0.0
2020-04-06 12:00:00,653.159,100.0,0.7185428133503301,0.0,599.9555100938189,0.0,0.0,Spring,50.243,0.0,0.0,0.0
2020-04-06 13:00:00,1164.241,100.0,0.04448990618111566,0.0,599.9972453252399,0.0,0.0,Spring,89.557,0.0,0.0,0.0
2020-04-06 14:00:00,1612.455,100.0,0.002754674760159105,0.0,599.9998294392216,0.0,0.0,Spring,124.03499999999998,0.0,0.0,0.0
2020-04-06 15:00:00,1661.062,100.0,0.00017056077846791596,0.0,599.9999894394142,0.0,0.0,Spring,127.77399999999999,0.0,0.0,0.0
2020-04-06 16:00:00,457.886,100.0,1.0560585767962038e-05,0.0,599.9999993461217,0.0,0.0,Spring,35.222,0.0,0.0,0.0
2020-04-06 17:00:00,177.281,100.0,6.538782035931945e-07,0.0,599.9999999595138,0.0,0.0,Spring,13.636999999999999,0.0,0.0,0.0
2020-04-06 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996417817087,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928360390346,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 20:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254260983,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856724829308,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 22:00:00,0.0,100.0,0.0,106.60035817780522,66.99820907048786,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-06 23:00:00,0.0,72.84989114083226,0.0,66.99820907048786,0.0,10.0,27.150108859167737,Spring,0.0,11.166368178414643,100.0,27.150108859167737
2020-04-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-07 06:00:00,576.758,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,44.36600000000001,0.0,0.0,0.0
2020-04-07 07:00:00,1697.93,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,130.61,0.0,0.0,0.0
2020-04-07 08:00:00,2034.708,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.51600000000002,0.0,0.0,0.0
2020-04-07 09:00:00,2088.359,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,160.643,0.0,0.0,0.0
2020-04-07 10:00:00,2026.531,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,155.887,0.0,0.0,0.0
2020-04-07 11:00:00,1960.309,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,150.793,0.0,0.0,0.0
2020-04-07 12:00:00,1975.688,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,151.976,0.0,0.0,0.0
2020-04-07 13:00:00,1986.842,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,152.834,0.0,0.0,0.0
2020-04-07 14:00:00,2030.08,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,156.16,0.0,0.0,0.0
2020-04-07 15:00:00,1959.958,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.766,0.0,0.0,0.0
2020-04-07 16:00:00,1710.072,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,131.54399999999998,0.0,0.0,0.0
2020-04-07 17:00:00,623.896,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,47.992,0.0,0.0,0.0
2020-04-07 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-07 23:00:00,0.0,72.8498911783455,0.0,66.9982091104771,0.0,10.0,27.1501088216545,Spring,0.0,11.166368185079516,100.0,27.150108821654502
2020-04-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-08 05:00:00,18.1441,28.1441,0.0,0.0,0.0,10.0,71.85589999999999,Spring,1.3957000000000002,0.0,100.0,71.85589999999999
2020-04-08 06:00:00,742.014,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,57.077999999999996,0.0,0.0,0.0
2020-04-08 07:00:00,1813.526,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,139.502,0.0,0.0,0.0
2020-04-08 08:00:00,2051.153,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.781,0.0,0.0,0.0
2020-04-08 09:00:00,2038.374,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,156.798,0.0,0.0,0.0
2020-04-08 10:00:00,1968.577,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.429,0.0,0.0,0.0
2020-04-08 11:00:00,1873.365,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,144.105,0.0,0.0,0.0
2020-04-08 12:00:00,1930.916,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,148.532,0.0,0.0,0.0
2020-04-08 13:00:00,1951.599,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,150.123,0.0,0.0,0.0
2020-04-08 14:00:00,1977.742,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,152.134,0.0,0.0,0.0
2020-04-08 15:00:00,1955.46,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,150.42,0.0,0.0,0.0
2020-04-08 16:00:00,1718.704,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,132.208,0.0,0.0,0.0
2020-04-08 17:00:00,682.331,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,52.48700000000001,0.0,0.0,0.0
2020-04-08 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-08 23:00:00,0.0,72.8498911783455,0.0,66.9982091104771,0.0,10.0,27.1501088216545,Spring,0.0,11.166368185079516,100.0,27.150108821654502
2020-04-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-09 06:00:00,707.759,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,54.443,0.0,0.0,0.0
2020-04-09 07:00:00,1805.141,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,138.857,0.0,0.0,0.0
2020-04-09 08:00:00,2008.396,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,154.49200000000002,0.0,0.0,0.0
2020-04-09 09:00:00,1951.066,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,150.082,0.0,0.0,0.0
2020-04-09 10:00:00,1859.871,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,143.067,0.0,0.0,0.0
2020-04-09 11:00:00,1864.629,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,143.433,0.0,0.0,0.0
2020-04-09 12:00:00,1845.688,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,141.976,0.0,0.0,0.0
2020-04-09 13:00:00,1910.558,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,146.966,0.0,0.0,0.0
2020-04-09 14:00:00,1930.747,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,148.519,0.0,0.0,0.0
2020-04-09 15:00:00,1907.555,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,146.735,0.0,0.0,0.0
2020-04-09 16:00:00,1650.597,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,126.969,0.0,0.0,0.0
2020-04-09 17:00:00,703.755,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,54.135,0.0,0.0,0.0
2020-04-09 18:00:00,11.29609,100.0,0.0,94.55868577771798,505.44131422178515,0.0,0.0,Spring,0.8689300000000001,15.759780962952997,0.0,0.0
2020-04-09 19:00:00,0.0,100.0,0.0,106.60035817780522,398.84095604398,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 20:00:00,0.0,100.0,0.0,106.60035817780522,292.24059786617477,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 21:00:00,0.0,100.0,0.0,106.60035817780522,185.64023968836958,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 22:00:00,0.0,100.0,0.0,106.60035817780522,79.03988151056434,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-09 23:00:00,0.0,84.1459811783455,0.0,79.03988151056434,0.0,10.0,15.854018821654506,Spring,0.0,13.173313585094057,100.0,15.854018821654506
2020-04-10 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-10 05:00:00,17.667,27.667,0.0,0.0,0.0,10.0,72.333,Spring,1.3590000000000002,0.0,100.0,72.333
2020-04-10 06:00:00,781.729,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,60.133,0.0,0.0,0.0
2020-04-10 07:00:00,1830.569,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,140.813,0.0,0.0,0.0
2020-04-10 08:00:00,2052.102,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,157.85399999999998,0.0,0.0,0.0
2020-04-10 09:00:00,2021.799,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,155.523,0.0,0.0,0.0
2020-04-10 10:00:00,1963.052,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,151.004,0.0,0.0,0.0
2020-04-10 11:00:00,1915.758,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,147.36599999999999,0.0,0.0,0.0
2020-04-10 12:00:00,1906.437,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,146.64899999999997,0.0,0.0,0.0
2020-04-10 13:00:00,1926.392,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,148.184,0.0,0.0,0.0
2020-04-10 14:00:00,1567.371,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,120.56700000000001,0.0,0.0,0.0
2020-04-10 15:00:00,576.381,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,44.336999999999996,0.0,0.0,0.0
2020-04-10 16:00:00,577.616,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,44.432,0.0,0.0,0.0
2020-04-10 17:00:00,235.612,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,18.124,0.0,0.0,0.0
2020-04-10 18:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418216979,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 19:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364389275,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 20:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546608753,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 21:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728828234,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 22:00:00,0.0,100.0,0.0,106.60035817780522,66.9982091104771,0.0,0.0,Spring,0.0,17.766726362967535,0.0,0.0
2020-04-10 23:00:00,0.0,72.8498911783455,0.0,66.9982091104771,0.0,10.0,27.1501088216545,Spring,0.0,11.166368185079516,100.0,27.150108821654502
2020-04-11 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-11 05:00:00,25.7192,35.7192,0.0,0.0,0.0,10.0,64.2808,Spring,1.9784,0.0,100.0,64.2808
2020-04-11 06:00:00,879.463,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,67.651,0.0,0.0,0.0
2020-04-11 07:00:00,1834.638,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,141.126,0.0,0.0,0.0
2020-04-11 08:00:00,2039.986,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,156.922,0.0,0.0,0.0
2020-04-11 09:00:00,2007.993,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Spring,154.461,0.0,0.0,0.0
2020-04-11 10:00:00,1953.822,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Spring,150.29399999999998,0.0,0.0,0.0
2020-04-11 11:00:00,1910.701,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Spring,146.977,0.0,0.0,0.0
2020-04-11 12:00:00,1884.584,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Spring,144.96800000000002,0.0,0.0,0.0
2020-04-11 13:00:00,1858.61,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Spring,142.97,0.0,0.0,0.0
2020-04-11 14:00:00,1554.579,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Spring,119.583,0.0,0.0,0.0
2020-04-11 15:00:00,880.945,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Spring,67.76500000000001,0.0,0.0,0.0
2020-04-11 16:00:00,374.114,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Spring,28.778,0.0,0.0,0.0
2020-04-11 17:00:00,194.519,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Spring,14.963000000000001,0.0,0.0,0.0
