Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-01 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-01 07:00:00,104.3016,100.0,4.301599999999993,0.0,4.035258486491287,0.0,0.0,Winter,8.691799999999999,0.0,0.0,0.0
2020-02-01 08:00:00,1106.304,100.0,200.0,0.0,191.65188887942847,0.0,0.0,Winter,92.19200000000001,0.0,0.0,0.0
2020-02-01 09:00:00,1400.556,100.0,200.0,0.0,379.26851927236567,0.0,0.0,Winter,116.713,0.0,0.0,0.0
2020-02-01 10:00:00,1319.112,100.0,200.0,0.0,566.8851496653028,0.0,0.0,Winter,109.92600000000002,0.0,0.0,0.0
2020-02-01 11:00:00,1223.544,100.0,33.114850334697174,0.0,597.9496328441145,0.0,0.0,Winter,101.962,0.0,0.0,0.0
2020-02-01 12:00:00,1197.468,100.0,2.0503671558855565,0.0,599.8730477283924,0.0,0.0,Winter,99.789,0.0,0.0,0.0
2020-02-01 13:00:00,1266.336,100.0,0.12695227160758804,0.0,599.9921395154911,0.0,0.0,Winter,105.528,0.0,0.0,0.0
2020-02-01 14:00:00,1347.36,100.0,0.007860484508913941,0.0,599.9995133035752,0.0,0.0,Winter,112.28,0.0,0.0,0.0
2020-02-01 15:00:00,1278.336,100.0,0.00048669642477761955,0.0,599.9999698652914,0.0,0.0,Winter,106.528,0.0,0.0,0.0
2020-02-01 16:00:00,402.864,100.0,3.0134708620607854e-05,0.0,599.9999981341538,0.0,0.0,Winter,33.571999999999996,0.0,0.0,0.0
2020-02-01 17:00:00,0.0,100.0,0.0,106.60035817780522,493.39963995634855,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-01 18:00:00,0.0,100.0,0.0,106.60035817780522,386.7992817785434,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-01 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892360073817,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-01 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856542293298,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-01 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820724512774,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-01 22:00:00,0.0,92.8498894284927,0.0,66.99820724512774,0.0,30.0,7.150110571507305,Winter,0.0,11.166367874187957,100.0,7.150110571507305
2020-02-01 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 07:00:00,22.7856,52.7856,0.0,0.0,0.0,30.0,47.2144,Winter,1.8987999999999998,0.0,100.0,47.2144
2020-02-02 08:00:00,362.364,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,30.196999999999996,0.0,0.0,0.0
2020-02-02 09:00:00,607.428,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,50.619,0.0,0.0,0.0
2020-02-02 10:00:00,1163.736,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,96.97800000000001,0.0,0.0,0.0
2020-02-02 11:00:00,1222.464,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,101.87199999999999,0.0,0.0,0.0
2020-02-02 12:00:00,1180.728,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,98.394,0.0,0.0,0.0
2020-02-02 13:00:00,848.58,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,70.715,0.0,0.0,0.0
2020-02-02 14:00:00,272.292,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,22.691,0.0,0.0,0.0
2020-02-02 15:00:00,94.038,100.0,0.0,6.355513354560751,593.6439406419103,0.0,0.0,Winter,7.8365,1.0592522257601251,0.0,0.0
2020-02-02 16:00:00,56.050799999999995,100.0,0.0,46.850004616279975,546.7939360256304,0.0,0.0,Winter,4.6709,7.80833410271333,0.0,0.0
2020-02-02 17:00:00,0.0,100.0,0.0,106.60035817780522,440.1935778478251,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-02 18:00:00,0.0,100.0,0.0,106.60035817780522,333.59321967001995,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-02 19:00:00,0.0,100.0,0.0,106.60035817780522,226.99286149221473,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-02 20:00:00,0.0,100.0,0.0,106.60035817780522,120.39250331440951,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-02 21:00:00,0.0,100.0,0.0,106.60035817780522,13.792145136604288,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-02 22:00:00,0.0,42.93817898210017,0.0,13.792145136604288,0.0,30.0,57.06182101789983,Winter,0.0,2.298690856100715,100.0,57.06182101789983
2020-02-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 07:00:00,11.37288,41.37288,0.0,0.0,0.0,30.0,58.627120000000005,Winter,0.94774,0.0,100.0,58.62712000000001
2020-02-03 08:00:00,57.241200000000006,87.2412,0.0,0.0,0.0,30.0,12.758799999999994,Winter,4.770100000000001,0.0,100.0,12.758799999999992
2020-02-03 09:00:00,152.088,100.0,52.087999999999994,0.0,48.862875219536555,0.0,0.0,Winter,12.674,0.0,0.0,0.0
2020-02-03 10:00:00,187.272,100.0,87.27199999999999,0.0,130.73126805779862,0.0,0.0,Winter,15.606,0.0,0.0,0.0
2020-02-03 11:00:00,213.204,100.0,113.20400000000001,0.0,236.92603319280892,0.0,0.0,Winter,17.767,0.0,0.0,0.0
2020-02-03 12:00:00,209.064,100.0,109.064,0.0,339.2371340786854,0.0,0.0,Winter,17.421999999999997,0.0,0.0,0.0
2020-02-03 13:00:00,192.216,100.0,92.21600000000001,0.0,425.7434100202609,0.0,0.0,Winter,16.018,0.0,0.0,0.0
2020-02-03 14:00:00,145.68,100.0,45.68000000000001,0.0,468.59504840200776,0.0,0.0,Winter,12.14,0.0,0.0,0.0
2020-02-03 15:00:00,114.03840000000001,100.0,14.03840000000001,0.0,481.7642349225489,0.0,0.0,Winter,9.5032,0.0,0.0,0.0
2020-02-03 16:00:00,149.76,100.0,49.75999999999999,0.0,528.4432525643116,0.0,0.0,Winter,12.479999999999999,0.0,0.0,0.0
2020-02-03 17:00:00,0.0,100.0,0.0,106.60035817780522,421.84289438650643,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-03 18:00:00,0.0,100.0,0.0,106.60035817780522,315.2425362087012,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-03 19:00:00,0.0,100.0,0.0,106.60035817780522,208.642178030896,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-03 20:00:00,0.0,100.0,0.0,106.60035817780522,102.04181985309079,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-03 21:00:00,0.0,100.0,0.0,102.04181985309079,0.0,4.276287999999923,0.0,Winter,0.0,17.006969975515133,14.254293333333075,0.0
2020-02-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 07:00:00,56.346,86.346,0.0,0.0,0.0,30.0,13.654000000000003,Winter,4.6955,0.0,100.0,13.654000000000002
2020-02-04 08:00:00,213.948,100.0,113.94800000000001,0.0,106.89269900007204,0.0,0.0,Winter,17.829,0.0,0.0,0.0
2020-02-04 09:00:00,460.32,100.0,200.0,0.0,294.50932939300924,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,904.212,100.0,200.0,0.0,482.1259597859464,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,951.828,100.0,117.8740402140536,0.0,592.701610964758,0.0,0.0,Winter,79.31899999999999,0.0,0.0,0.0
2020-02-04 12:00:00,1111.86,100.0,7.298389035242027,0.0,599.5481067552023,0.0,0.0,Winter,92.65499999999999,0.0,0.0,0.0
2020-02-04 13:00:00,1128.924,100.0,0.45189324479771315,0.0,599.9720201946336,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,1140.252,100.0,0.027979805366368963,0.0,599.9982675786431,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,1021.92,100.0,0.001732421356951818,0.0,599.9998927339301,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,194.388,100.0,0.00010726606985554099,0.0,599.999993358423,0.0,0.0,Winter,16.198999999999998,0.0,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,493.3996351806178,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,386.7992770028126,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,280.1989188250074,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,173.5985606472022,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-04 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820246939697,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-04 22:00:00,0.0,92.84988494846012,0.0,66.99820246939697,0.0,30.0,7.150115051539885,Winter,0.0,11.16636707823283,100.0,7.150115051539885
2020-02-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,128.388,100.0,28.388000000000005,0.0,26.63030451797351,0.0,0.0,Winter,10.699,0.0,0.0,0.0
2020-02-05 08:00:00,979.152,100.0,200.0,0.0,214.2469349109107,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,1392.924,100.0,200.0,0.0,401.8635653038479,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,1487.928,100.0,198.1364346961521,0.0,587.7320164826593,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,1395.036,100.0,12.267983517340618,0.0,599.2404051288571,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,1376.184,100.0,0.7595948711428792,0.0,599.9529682797951,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,1449.864,100.0,0.04703172020497732,0.0,599.9970879441273,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,1438.152,100.0,0.0029120558727299796,0.0,599.9998196946791,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,1176.252,100.0,0.00018030532088596373,0.0,599.9999888360628,0.0,0.0,Winter,98.02099999999999,0.0,0.0,0.0
2020-02-05 16:00:00,308.172,100.0,1.1163937160745264e-05,0.0,599.9999993087642,0.0,0.0,Winter,25.681000000000004,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,493.399641130959,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,386.7992829531538,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892477534864,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856659754342,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-05 21:00:00,0.0,100.0,0.0,106.60035817780522,66.9982084197382,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-05 22:00:00,0.0,92.84989053037498,0.0,66.9982084197382,0.0,30.0,7.150109469625022,Winter,0.0,11.166368069956366,100.0,7.150109469625023
2020-02-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 07:00:00,113.01840000000001,100.0,13.018400000000014,0.0,12.21234170553708,0.0,0.0,Winter,9.418200000000002,0.0,0.0,0.0
2020-02-06 08:00:00,1022.34,100.0,200.0,0.0,199.82897209847428,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,1356.78,100.0,200.0,0.0,387.4456024914115,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,1151.028,100.0,200.0,0.0,575.0622328843488,0.0,0.0,Winter,95.919,0.0,0.0,0.0
2020-02-06 11:00:00,636.552,100.0,24.93776711565128,0.0,598.4559320631602,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,487.632,100.0,1.544067936839885,0.0,599.9043961801985,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,584.424,100.0,0.09560381980147213,0.0,599.9940805128177,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,383.892,100.0,0.005919487182283774,0.0,599.9996334840116,0.0,0.0,Winter,31.990999999999996,0.0,0.0,0.0
2020-02-06 15:00:00,181.92,100.0,0.0003665159883676097,0.0,599.9999773064853,0.0,0.0,Winter,15.159999999999998,0.0,0.0,0.0
2020-02-06 16:00:00,59.7312,100.0,0.0,42.92668503390402,557.0732922725813,0.0,0.0,Winter,4.9776,7.15444750565067,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,450.47293409477606,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,343.87257591697085,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,237.27221773916565,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-06 20:00:00,0.0,100.0,0.0,106.60035817780522,130.67185956136044,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-06 21:00:00,0.0,100.0,0.0,106.60035817780522,24.07150138355521,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-06 22:00:00,0.0,52.58106989040777,0.0,24.07150138355521,0.0,30.0,47.418930109592225,Winter,0.0,4.011916897259201,100.0,47.418930109592225
2020-02-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 07:00:00,50.89560000000001,80.8956,0.0,0.0,0.0,30.0,19.10439999999999,Winter,4.241300000000001,0.0,100.0,19.10439999999999
2020-02-07 08:00:00,286.788,100.0,186.788,0.0,175.22267578917973,0.0,0.0,Winter,23.899,0.0,0.0,0.0
2020-02-07 09:00:00,514.896,100.0,200.0,0.0,362.83930618211696,0.0,0.0,Winter,42.907999999999994,0.0,0.0,0.0
2020-02-07 10:00:00,687.204,100.0,200.0,0.0,550.4559365750542,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,772.716,100.0,49.54406342494581,0.0,596.9323877538657,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,794.484,100.0,3.0676122461343183,0.0,599.8100631187249,0.0,0.0,Winter,66.20700000000001,0.0,0.0,0.0
2020-02-07 13:00:00,969.96,100.0,0.18993688127514907,0.0,599.9882397069857,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,1100.916,100.0,0.011760293014231139,0.0,599.9992718397247,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,912.372,100.0,0.0007281602753791958,0.0,599.9999549146108,0.0,0.0,Winter,76.03099999999999,0.0,0.0,0.0
2020-02-07 16:00:00,244.536,100.0,4.508538916707039e-05,0.0,599.9999972084547,0.0,0.0,Winter,20.378,0.0,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,493.39963903064955,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,386.79928085284433,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892267503917,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856449723395,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-07 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820631942873,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-07 22:00:00,0.0,92.84988856011005,0.0,66.99820631942873,0.0,30.0,7.150111439889955,Winter,0.0,11.16636771990479,100.0,7.150111439889955
2020-02-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 07:00:00,65.3244,95.3244,0.0,0.0,0.0,30.0,4.675600000000003,Winter,5.4437,0.0,100.0,4.675600000000003
2020-02-08 08:00:00,501.204,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,41.766999999999996,0.0,0.0,0.0
2020-02-08 09:00:00,724.392,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,60.36600000000001,0.0,0.0,0.0
2020-02-08 10:00:00,931.944,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,77.66199999999999,0.0,0.0,0.0
2020-02-08 11:00:00,1007.256,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,921.468,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,714.18,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,59.51499999999999,0.0,0.0,0.0
2020-02-08 14:00:00,510.828,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,42.568999999999996,0.0,0.0,0.0
2020-02-08 15:00:00,309.6,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,147.528,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,12.293999999999999,0.0,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,493.3996397289832,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,386.79928155117796,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,280.19892337337274,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,173.59856519556755,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-08 21:00:00,0.0,100.0,0.0,106.60035817780522,66.99820701776234,0.0,0.0,Winter,0.0,17.766726362967535,0.0,0.0
2020-02-08 22:00:00,0.0,92.84988921520504,0.0,66.99820701776234,0.0,30.0,7.150110784794961,Winter,0.0,11.166367836293723,100.0,7.150110784794961
2020-02-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 07:00:00,77.17920000000001,100.0,0.0,0.0,0.0,22.82079999999999,0.0,Winter,6.431600000000001,0.0,76.0693333333333,0.0
2020-02-09 08:00:00,688.104,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,582.624,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,425.064,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Winter,35.422000000000004,0.0,0.0,0.0
2020-02-09 11:00:00,493.788,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,528.912,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Winter,44.07600000000001,0.0,0.0,0.0
2020-02-09 13:00:00,460.572,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,860.82,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,784.788,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,452.46,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Winter,37.705,0.0,0.0,0.0
