Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-28 05:00:00,0.0,48.59982461226821,0.0,51.80758711046305,0.0,0,51.40017538773179,Winter,0.0,3.9851990084971574,0,51.40017538773179
2020-02-28 06:00:00,6.544509999999999,6.544509999999999,0.0,0.0,0.0,0,93.45549,Winter,0.9349299999999998,0.0,0,93.45549
2020-02-28 07:00:00,269.444,100.0,169.44400000000002,0.0,158.95256160150427,0,0.0,Winter,38.492000000000004,0.0,0,0.0
2020-02-28 08:00:00,589.806,100.0,200.0,0.0,346.56919199444144,0,0.0,Winter,84.25800000000001,0.0,0,0.0
2020-02-28 09:00:00,207.13,100.0,107.13,0.0,447.06604006441825,0,0.0,Winter,29.59,0.0,0,0.0
2020-02-28 10:00:00,257.516,100.0,157.51600000000002,0.0,594.8291458292877,0,0.0,Winter,36.788000000000004,0.0,0,0.0
2020-02-28 11:00:00,202.93,100.0,102.93,0.0,691.3860446610129,0,0.0,Winter,28.99,0.0,0,0.0
2020-02-28 12:00:00,513.373,100.0,200.0,0.0,879.00267505395,0,0.0,Winter,73.33900000000001,0.0,0,0.0
2020-02-28 13:00:00,254.933,100.0,154.933,0.0,1024.3427120372949,0,0.0,Winter,36.419000000000004,0.0,0,0.0
2020-02-28 14:00:00,145.138,100.0,45.138000000000005,0.0,1066.6859093506766,0,0.0,Winter,20.733999999999998,0.0,0,0.0
2020-02-28 15:00:00,90.678,100.0,0.0,9.937285389335004,1056.7486239613418,0,0.0,Winter,12.953999999999999,0.7644065684103849,0,0.0
2020-02-28 16:00:00,63.01820000000001,100.0,0.0,39.42273126059956,1017.3258927007422,0,0.0,Winter,9.002600000000001,3.0325177892768895,0,0.0
2020-02-28 17:00:00,16.8175,100.0,0.0,88.67284294125282,928.6530497594894,0,0.0,Winter,2.4025,6.820987918557909,0,0.0
2020-02-28 18:00:00,0.0,100.0,0.0,106.60035817780522,822.0526915816841,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-28 19:00:00,0.0,100.0,0.0,106.60035817780522,715.4523334038789,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-28 20:00:00,0.0,100.0,0.0,106.60035817780522,608.8519752260737,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-28 21:00:00,0.0,100.0,0.0,106.60035817780522,502.25161704826854,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-28 22:00:00,0.0,100.0,0.0,106.60035817780522,395.6512588704634,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-28 23:00:00,0.0,100.0,0.0,106.60035817780522,289.05090069265816,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 00:00:00,0.0,100.0,0.0,106.60035817780522,182.45054251485294,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 01:00:00,0.0,100.0,0.0,106.60035817780522,75.85018433704774,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 02:00:00,0.0,71.1537800000002,0.0,75.85018433704774,0.0,0,28.846219999999803,Winter,0.0,5.834629564388288,0,28.846219999999807
2020-02-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Winter,0.0,0.0,0,100.0
2020-02-29 07:00:00,487.669,100.0,200.0,0.0,187.6166303929372,0,0.0,Winter,69.667,0.0,0,0.0
2020-02-29 08:00:00,954.765,100.0,200.0,0.0,375.2332607858744,0,0.0,Winter,136.395,0.0,0,0.0
2020-02-29 09:00:00,968.429,100.0,200.0,0.0,562.8498911788115,0,0.0,Winter,138.347,0.0,0,0.0
2020-02-29 10:00:00,919.037,100.0,200.0,0.0,750.4665215717488,0,0.0,Winter,131.291,0.0,0,0.0
2020-02-29 11:00:00,865.879,100.0,200.0,0.0,938.083151964686,0,0.0,Winter,123.69700000000002,0.0,0,0.0
2020-02-29 12:00:00,741.146,100.0,200.0,0.0,1125.699782357623,0,0.0,Winter,105.87799999999999,0.0,0,0.0
2020-02-29 13:00:00,716.793,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Winter,102.399,0.0,0,0.0
2020-02-29 14:00:00,921.564,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Winter,131.652,0.0,0,0.0
2020-02-29 15:00:00,928.977,100.0,0.6682140594851226,0.0,1299.958626291624,0,0.0,Winter,132.711,0.0,0,0.0
2020-02-29 16:00:00,658.819,100.0,0.04137370837619528,0.0,1299.9974382703858,0,0.0,Winter,94.11699999999999,0.0,0,0.0
2020-02-29 17:00:00,37.0986,100.0,0.0,67.05311769885397,1232.9443205715318,0,7.105427357601002e-15,Winter,5.299799999999999,5.157932130681074,0,7.105427357601002e-15
2020-02-29 18:00:00,0.0,100.0,0.0,106.60035817780522,1126.3439623937265,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 19:00:00,0.0,100.0,0.0,106.60035817780522,1019.7436042159212,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 20:00:00,0.0,100.0,0.0,106.60035817780522,913.1432460381161,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 21:00:00,0.0,100.0,0.0,106.60035817780522,806.5428878603109,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 22:00:00,0.0,100.0,0.0,106.60035817780522,699.9425296825057,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-02-29 23:00:00,0.0,100.0,0.0,106.60035817780522,593.3421715047004,0,0.0,Winter,0.0,8.200027552138863,0,0.0
2020-03-01 00:00:00,0.0,100.0,0.0,106.60035817780522,486.7418133268952,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 01:00:00,0.0,100.0,0.0,106.60035817780522,380.14145514909,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 02:00:00,0.0,100.0,0.0,106.60035817780522,273.54109697128484,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 03:00:00,0.0,100.0,0.0,106.60035817780522,166.94073879347962,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 04:00:00,0.0,100.0,0.0,106.60035817780522,60.34038061567441,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 05:00:00,0.0,56.60429443870069,0.0,60.34038061567441,0.0,0,43.39570556129931,Spring,0.0,4.641567739667263,0,43.39570556129931
2020-03-01 06:00:00,12.8569,12.8569,0.0,0.0,0.0,0,87.1431,Spring,1.8366999999999998,0.0,0,87.1431
2020-03-01 07:00:00,62.2433,62.2433,0.0,0.0,0.0,0,37.7567,Spring,8.8919,0.0,0,37.7567
2020-03-01 08:00:00,56.8281,56.8281,0.0,0.0,0.0,0,43.1719,Spring,8.118300000000001,0.0,0,43.1719
2020-03-01 09:00:00,123.403,100.0,23.403000000000006,0.0,21.95396000542955,0,0.0,Spring,17.629,0.0,0,0.0
2020-03-01 10:00:00,267.393,100.0,167.39299999999997,0.0,178.9825130622542,0,0.0,Spring,38.19899999999999,0.0,0,0.0
2020-03-01 11:00:00,829.997,100.0,200.0,0.0,366.5991434551914,0,0.0,Spring,118.571,0.0,0,0.0
2020-03-01 12:00:00,838.145,100.0,200.0,0.0,554.2157738481286,0,0.0,Spring,119.73499999999999,0.0,0,0.0
2020-03-01 13:00:00,876.715,100.0,200.0,0.0,741.8324042410659,0,0.0,Spring,125.245,0.0,0,0.0
2020-03-01 14:00:00,914.571,100.0,200.0,0.0,929.449034634003,0,0.0,Spring,130.653,0.0,0,0.0
2020-03-01 15:00:00,935.256,100.0,200.0,0.0,1117.0656650269402,0,0.0,Spring,133.608,0.0,0,0.0
2020-03-01 16:00:00,740.628,100.0,182.93433497305983,0.0,1288.6732825810318,0,0.0,Spring,105.804,0.0,0,0.0
2020-03-01 17:00:00,67.2721,100.0,0.0,34.88805862407392,1253.785223956958,0,0.0,Spring,9.610299999999999,2.6836968172364557,0,0.0
2020-03-01 18:00:00,0.0,100.0,0.0,106.60035817780522,1147.1848657791527,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 19:00:00,0.0,100.0,0.0,106.60035817780522,1040.5845076013475,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 20:00:00,0.0,100.0,0.0,106.60035817780522,933.9841494235422,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 21:00:00,0.0,100.0,0.0,106.60035817780522,827.383791245737,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 22:00:00,0.0,100.0,0.0,106.60035817780522,720.7834330679318,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-01 23:00:00,0.0,100.0,0.0,106.60035817780522,614.1830748901266,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 00:00:00,0.0,100.0,0.0,106.60035817780522,507.58271671232137,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 01:00:00,0.0,100.0,0.0,106.60035817780522,400.9823585345162,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 02:00:00,0.0,100.0,0.0,106.60035817780522,294.382000356711,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 03:00:00,0.0,100.0,0.0,106.60035817780522,187.78164217890577,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 04:00:00,0.0,100.0,0.0,106.60035817780522,81.18128400110056,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 05:00:00,0.0,76.15479477629275,0.0,81.18128400110056,0.0,0,23.845205223707254,Spring,0.0,6.244714153930812,0,23.845205223707254
2020-03-02 06:00:00,11.860800000000001,11.860800000000001,0.0,0.0,0.0,0,88.1392,Spring,1.6944000000000001,0.0,0,88.1392
2020-03-02 07:00:00,503.748,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,71.964,0.0,0,0.0
2020-03-02 08:00:00,910.252,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,130.036,0.0,0,0.0
2020-03-02 09:00:00,942.326,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,134.618,0.0,0,0.0
2020-03-02 10:00:00,764.176,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,109.16799999999999,0.0,0,0.0
2020-03-02 11:00:00,790.797,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,112.971,0.0,0,0.0
2020-03-02 12:00:00,765.597,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,109.371,0.0,0,0.0
2020-03-02 13:00:00,819.406,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Spring,117.05799999999999,0.0,0,0.0
2020-03-02 14:00:00,402.206,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Spring,57.458,0.0,0,0.0
2020-03-02 15:00:00,228.123,100.0,0.6682140594851226,0.0,1299.958626291624,0,0.0,Spring,32.589,0.0,0,0.0
2020-03-02 16:00:00,269.948,100.0,0.04137370837619528,0.0,1299.9974382703858,0,0.0,Spring,38.564,0.0,0,0.0
2020-03-02 17:00:00,46.59270000000001,100.0,0.0,56.93237309309495,1243.065065177291,0,0.0,Spring,6.656100000000001,4.3794133148534575,0,0.0
2020-03-02 18:00:00,0.0,100.0,0.0,106.60035817780522,1136.4647069994855,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 19:00:00,0.0,100.0,0.0,106.60035817780522,1029.8643488216803,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 20:00:00,0.0,100.0,0.0,106.60035817780522,923.2639906438752,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 21:00:00,0.0,100.0,0.0,106.60035817780522,816.66363246607,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 22:00:00,0.0,100.0,0.0,106.60035817780522,710.0632742882648,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-02 23:00:00,0.0,100.0,0.0,106.60035817780522,603.4629161104596,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 00:00:00,0.0,100.0,0.0,106.60035817780522,496.8625579326544,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 01:00:00,0.0,100.0,0.0,106.60035817780522,390.2621997548492,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 02:00:00,0.0,100.0,0.0,106.60035817780522,283.661841577044,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 03:00:00,0.0,100.0,0.0,106.60035817780522,177.0614833992388,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 04:00:00,0.0,100.0,0.0,106.60035817780522,70.46112522143356,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 05:00:00,0.0,66.09839443870082,0.0,70.46112522143356,0.0,0,33.90160556129918,Spring,0.0,5.42008655549489,0,33.90160556129918
2020-03-03 06:00:00,17.3992,17.3992,0.0,0.0,0.0,0,82.60079999999999,Spring,2.4856,0.0,0,82.60079999999999
2020-03-03 07:00:00,176.239,100.0,76.239,0.0,71.5185214226357,0,0.0,Spring,25.177,0.0,0,0.0
2020-03-03 08:00:00,294.189,100.0,194.18900000000002,0.0,253.68395061950613,0,0.0,Spring,42.027,0.0,0,0.0
2020-03-03 09:00:00,289.912,100.0,189.91199999999998,0.0,431.83719817542357,0,0.0,Spring,41.416,0.0,0,0.0
2020-03-03 10:00:00,533.701,100.0,200.0,0.0,619.4538285683608,0,0.0,Spring,76.24300000000001,0.0,0,0.0
2020-03-03 11:00:00,734.692,100.0,200.0,0.0,807.070458961298,0,0.0,Spring,104.956,0.0,0,0.0
2020-03-03 12:00:00,682.143,100.0,200.0,0.0,994.6870893542352,0,0.0,Spring,97.44900000000001,0.0,0,0.0
2020-03-03 13:00:00,784.224,100.0,200.0,0.0,1182.3037197471724,0,0.0,Spring,112.032,0.0,0,0.0
2020-03-03 14:00:00,362.439,100.0,117.69628025282756,0.0,1292.712617301264,0,0.0,Spring,51.77700000000001,0.0,0,0.0
2020-03-03 15:00:00,540.372,100.0,7.287382698736153,0.0,1299.548788232867,0,0.0,Spring,77.196,0.0,0,0.0
2020-03-03 16:00:00,630.413,100.0,0.45121176713285965,0.0,1299.9720623895826,0,0.0,Spring,90.059,0.0,0,0.0
2020-03-03 17:00:00,77.427,100.0,0.0,24.062898851475964,1275.9091635381067,0,0.0,Spring,11.061000000000002,1.8509922193443047,0,0.0
2020-03-03 18:00:00,0.0,100.0,0.0,106.60035817780522,1169.3088053603014,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 19:00:00,0.0,100.0,0.0,106.60035817780522,1062.708447182496,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 20:00:00,0.0,100.0,0.0,106.60035817780522,956.1080890046909,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 21:00:00,0.0,100.0,0.0,106.60035817780522,849.5077308268857,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 22:00:00,0.0,100.0,0.0,106.60035817780522,742.9073726490805,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-03 23:00:00,0.0,100.0,0.0,106.60035817780522,636.3070144712752,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 00:00:00,0.0,100.0,0.0,106.60035817780522,529.70665629347,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 01:00:00,0.0,100.0,0.0,106.60035817780522,423.10629811566486,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 02:00:00,0.0,100.0,0.0,106.60035817780522,316.50593993785964,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 03:00:00,0.0,100.0,0.0,106.60035817780522,209.90558176005445,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 04:00:00,0.0,100.0,0.0,106.60035817780522,103.30522358224924,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 05:00:00,0.0,96.90888975245298,0.0,103.30522358224924,0.0,0,3.0911102475470216,Spring,0.0,7.9465556601730185,0,3.0911102475470216
2020-03-04 06:00:00,18.3008,18.3008,0.0,0.0,0.0,0,81.6992,Spring,2.6144,0.0,0,81.6992
2020-03-04 07:00:00,462.357,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,66.051,0.0,0,0.0
2020-03-04 08:00:00,555.604,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,79.37200000000001,0.0,0,0.0
2020-03-04 09:00:00,725.487,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,103.641,0.0,0,0.0
2020-03-04 10:00:00,602.749,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,86.107,0.0,0,0.0
2020-03-04 11:00:00,717.808,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,102.544,0.0,0,0.0
2020-03-04 12:00:00,549.311,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,78.473,0.0,0,0.0
2020-03-04 13:00:00,619.038,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Spring,88.434,0.0,0,0.0
2020-03-04 14:00:00,526.211,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Spring,75.173,0.0,0,0.0
2020-03-04 15:00:00,93.114,100.0,0.0,7.340500664123662,1291.9912852763914,0,0.0,Spring,13.302,0.5646538972402817,0,0.0
2020-03-04 16:00:00,110.95,100.0,8.008714723608689,0.0,1299.5041256275003,0,0.0,Spring,15.85,0.0,0,0.0
2020-03-04 17:00:00,52.49720000000001,100.0,0.0,50.638154944486445,1248.8659706830138,0,0.0,Spring,7.499600000000001,3.8952426880374187,0,0.0
2020-03-04 18:00:00,0.0,100.0,0.0,106.60035817780522,1142.2656125052085,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 19:00:00,0.0,100.0,0.0,106.60035817780522,1035.6652543274033,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 20:00:00,0.0,100.0,0.0,106.60035817780522,929.0648961495981,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 21:00:00,0.0,100.0,0.0,106.60035817780522,822.4645379717929,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 22:00:00,0.0,100.0,0.0,106.60035817780522,715.8641797939877,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-04 23:00:00,0.0,100.0,0.0,106.60035817780522,609.2638216161824,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 00:00:00,0.0,100.0,0.0,106.60035817780522,502.6634634383773,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 01:00:00,0.0,100.0,0.0,106.60035817780522,396.06310526057206,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 02:00:00,0.0,100.0,0.0,106.60035817780522,289.46274708276684,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 03:00:00,0.0,100.0,0.0,106.60035817780522,182.86238890496165,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 04:00:00,0.0,100.0,0.0,106.60035817780522,76.26203072715643,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 05:00:00,0.0,71.54012615975863,0.0,76.26203072715643,0.0,0,28.45987384024137,Spring,0.0,5.866310055935109,0,28.45987384024137
2020-03-05 06:00:00,27.2391,27.2391,0.0,0.0,0.0,0,72.76089999999999,Spring,3.8913,0.0,0,72.76089999999999
2020-03-05 07:00:00,588.322,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,84.04599999999999,0.0,0,0.0
2020-03-05 08:00:00,941.227,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,134.46099999999998,0.0,0,0.0
2020-03-05 09:00:00,967.344,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,138.192,0.0,0,0.0
2020-03-05 10:00:00,920.129,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,131.447,0.0,0,0.0
2020-03-05 11:00:00,857.619,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,122.51700000000001,0.0,0,0.0
2020-03-05 12:00:00,728.462,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,104.06599999999999,0.0,0,0.0
2020-03-05 13:00:00,674.345,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Spring,96.33500000000001,0.0,0,0.0
2020-03-05 14:00:00,264.789,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Spring,37.827,0.0,0,0.0
2020-03-05 15:00:00,417.774,100.0,0.6682140594851226,0.0,1299.958626291624,0,0.0,Spring,59.682,0.0,0,0.0
2020-03-05 16:00:00,365.624,100.0,0.04137370837619528,0.0,1299.9974382703858,0,0.0,Spring,52.232,0.0,0,0.0
2020-03-05 17:00:00,18.6039,100.0,0.0,86.76853414276451,1213.2289041276213,0,0.0,Spring,2.6577,6.6745026263665,0,0.0
2020-03-05 18:00:00,0.0,100.0,0.0,106.60035817780522,1106.628545949816,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 19:00:00,0.0,100.0,0.0,106.60035817780522,1000.0281877720108,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 20:00:00,0.0,100.0,0.0,106.60035817780522,893.4278295942056,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 21:00:00,0.0,100.0,0.0,106.60035817780522,786.8274714164004,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 22:00:00,0.0,100.0,0.0,106.60035817780522,680.2271132385952,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-05 23:00:00,0.0,100.0,0.0,106.60035817780522,573.62675506079,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 00:00:00,0.0,100.0,0.0,106.60035817780522,467.0263968829848,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 01:00:00,0.0,100.0,0.0,106.60035817780522,360.42603870517956,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 02:00:00,0.0,100.0,0.0,106.60035817780522,253.82568052737437,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 03:00:00,0.0,100.0,0.0,106.60035817780522,147.22532234956918,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 04:00:00,0.0,100.0,0.0,106.60035817780522,40.62496417176396,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 05:00:00,0.0,38.109594438700775,0.0,40.62496417176396,0.0,0,61.890405561299225,Spring,0.0,3.124997243981843,0,61.890405561299225
2020-03-06 06:00:00,28.4781,28.4781,0.0,0.0,0.0,0,71.5219,Spring,4.068300000000001,0.0,0,71.5219
2020-03-06 07:00:00,575.253,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,82.179,0.0,0,0.0
2020-03-06 08:00:00,898.877,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,128.41099999999997,0.0,0,0.0
2020-03-06 09:00:00,824.6,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,117.8,0.0,0,0.0
2020-03-06 10:00:00,501.69,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,71.67,0.0,0,0.0
2020-03-06 11:00:00,361.466,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,51.638000000000005,0.0,0,0.0
2020-03-06 12:00:00,223.293,100.0,123.293,0.0,1053.742238019868,0,0.0,Spring,31.899,0.0,0,0.0
2020-03-06 13:00:00,213.045,100.0,113.04499999999999,0.0,1159.787847933716,0,0.0,Spring,30.435000000000002,0.0,0,0.0
2020-03-06 14:00:00,119.497,100.0,19.497,0.0,1178.0776551475712,0,0.0,Spring,17.071,0.0,0,0.0
2020-03-06 15:00:00,74.27,100.0,0.0,27.428272159149287,1150.649382988422,0,0.0,Spring,10.61,2.1098670891653297,0,0.0
2020-03-06 16:00:00,92.932,100.0,0.0,7.534513316007271,1143.114869672415,0,0.0,Spring,13.276000000000002,0.5795779473851747,0,0.0
2020-03-06 17:00:00,23.1917,100.0,0.0,81.87792291028316,1061.2369467621318,0,0.0,Spring,3.3131,6.298301762329474,0,0.0
2020-03-06 18:00:00,0.0,100.0,0.0,106.60035817780522,954.6365885843265,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 19:00:00,0.0,100.0,0.0,106.60035817780522,848.0362304065213,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 20:00:00,0.0,100.0,0.0,106.60035817780522,741.4358722287161,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 21:00:00,0.0,100.0,0.0,106.60035817780522,634.835514050911,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 22:00:00,0.0,100.0,0.0,106.60035817780522,528.2351558731058,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-06 23:00:00,0.0,100.0,0.0,106.60035817780522,421.63479769530056,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-07 00:00:00,0.0,100.0,0.0,106.60035817780522,315.03443951749534,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-07 01:00:00,0.0,100.0,0.0,106.60035817780522,208.43408133969012,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-07 02:00:00,0.0,100.0,0.0,106.60035817780522,101.83372316188492,0,0.0,Spring,0.0,8.200027552138863,0,0.0
2020-03-07 03:00:00,0.0,95.52850000000025,0.0,101.83372316188492,0.0,0,4.47149999999975,Spring,0.0,7.833363320144994,0,4.47149999999975
2020-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Spring,0.0,0.0,0,100.0
2020-03-07 06:00:00,39.41629999999999,39.41629999999999,0.0,0.0,0.0,0,60.58370000000001,Spring,5.630899999999999,0.0,0,60.58370000000001
2020-03-07 07:00:00,641.228,100.0,200.0,0.0,187.6166303929372,0,0.0,Spring,91.604,0.0,0,0.0
2020-03-07 08:00:00,971.712,100.0,200.0,0.0,375.2332607858744,0,0.0,Spring,138.816,0.0,0,0.0
2020-03-07 09:00:00,1004.738,100.0,200.0,0.0,562.8498911788115,0,0.0,Spring,143.534,0.0,0,0.0
2020-03-07 10:00:00,954.471,100.0,200.0,0.0,750.4665215717488,0,0.0,Spring,136.35299999999998,0.0,0,0.0
2020-03-07 11:00:00,829.381,100.0,200.0,0.0,938.083151964686,0,0.0,Spring,118.483,0.0,0,0.0
2020-03-07 12:00:00,847.973,100.0,200.0,0.0,1125.699782357623,0,0.0,Spring,121.139,0.0,0,0.0
2020-03-07 13:00:00,878.038,100.0,174.3002176423769,0.0,1289.2078799117146,0,0.0,Spring,125.434,0.0,0,0.0
2020-03-07 14:00:00,961.198,100.0,10.792120088285301,0.0,1299.331785940515,0,0.0,Spring,137.314,0.0,0,0.0
2020-03-07 15:00:00,918.421,100.0,0.6682140594851226,0.0,1299.958626291624,0,0.0,Spring,131.203,0.0,0,0.0
2020-03-07 16:00:00,703.36,100.0,0.04137370837619528,0.0,1299.9974382703858,0,0.0,Spring,100.47999999999999,0.0,0,0.0
2020-03-07 17:00:00,32.106899999999996,100.0,0.0,72.37428777801547,1227.6231504923703,0,0.0,Spring,4.586699999999999,5.56725290600119,0,0.0
2020-03-07 18:00:00,0.0,100.0,0.0,106.60035817780522,1121.022792314565,0,0.0,Spring,0.0,8.200027552138863,0,0.0
