Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-22 15:00:00,84.288,100.0,0.0,16.749048276896758,683.2487698586156,0.0,0.0,Spring,21.072,2.3927211824138226,0.0,0.0
2020-04-22 16:00:00,48.004,100.0,0.0,55.4279222381316,627.820847620484,0.0,0.0,Spring,12.001,7.918274605447372,0.0,0.0
2020-04-22 17:00:00,32.318400000000004,100.0,0.0,72.14882802046942,555.6720196000146,0.0,0.0,Spring,8.079600000000001,10.306975431495632,0.0,0.0
2020-04-22 18:00:00,3.38948,100.0,0.0,102.98716035744013,452.6848592425744,0.0,0.0,Spring,0.8473699999999998,14.712451479634305,0.0,0.0
2020-04-22 19:00:00,0.0,100.0,0.0,106.60035817780522,346.0845010647692,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-22 20:00:00,0.0,100.0,0.0,106.60035817780522,239.484142886964,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-22 21:00:00,0.0,100.0,0.0,106.60035817780522,132.88378470915882,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-22 22:00:00,0.0,100.0,0.0,106.60035817780522,26.2834265313536,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-22 23:00:00,0.0,34.656039604964434,0.0,26.2834265313536,0.0,10.0,65.34396039503557,Spring,0.0,3.7547752187648005,100.0,65.34396039503557
2020-04-23 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-23 05:00:00,6.1468,16.1468,0.0,0.0,0.0,10.0,83.8532,Spring,1.5367,0.0,100.0,83.8532
2020-04-23 06:00:00,49.768,59.768,0.0,0.0,0.0,10.0,40.232,Spring,12.442,0.0,100.0,40.232
2020-04-23 07:00:00,92.604,100.0,0.0,0.0,0.0,7.396000000000001,0.0,Spring,23.151,0.0,73.96000000000001,0.0
2020-04-23 08:00:00,161.696,100.0,61.696,0.0,57.87597814361326,0.0,0.0,Spring,40.424,0.0,0.0,0.0
2020-04-23 09:00:00,197.816,100.0,97.816,0.0,149.63551973619096,0.0,0.0,Spring,49.454,0.0,0.0,0.0
2020-04-23 10:00:00,190.968,100.0,90.96799999999999,0.0,234.9710679041145,0.0,0.0,Spring,47.742,0.0,0.0,0.0
2020-04-23 11:00:00,326.232,100.0,200.0,0.0,422.5876982970517,0.0,0.0,Spring,81.558,0.0,0.0,0.0
2020-04-23 12:00:00,284.328,100.0,184.32799999999997,0.0,595.5026895323982,0.0,0.0,Spring,71.082,0.0,0.0,0.0
2020-04-23 13:00:00,366.716,100.0,104.49731046760175,0.0,693.5298559076784,0.0,0.0,Spring,91.679,0.0,0.0,0.0
2020-04-23 14:00:00,608.964,100.0,6.4701440923215126,0.0,699.5993890714692,0.0,0.0,Spring,152.241,0.0,0.0,0.0
2020-04-23 15:00:00,439.376,100.0,0.4006109285308048,0.0,699.9751954340169,0.0,0.0,Spring,109.84399999999998,0.0,0.0,0.0
2020-04-23 16:00:00,59.508,100.0,0.0,43.16461703335688,656.81057840066,0.0,0.0,Spring,14.877,6.166373861908126,0.0,0.0
2020-04-23 17:00:00,18.1528,100.0,0.0,87.2494083585046,569.5611700421553,0.0,0.0,Spring,4.5382,12.464201194072084,0.0,0.0
2020-04-23 18:00:00,13.4892,100.0,0.0,92.22082266248472,477.3403473796706,0.0,0.0,Spring,3.3723,13.174403237497817,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,370.7399892018654,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,264.1396310240602,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,157.539272846255,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-23 22:00:00,0.0,100.0,0.0,106.60035817780522,50.93891466844977,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-23 23:00:00,0.0,57.78493762983953,0.0,50.93891466844977,0.0,10.0,42.21506237016047,Spring,0.0,7.2769878097785385,100.0,42.21506237016047
2020-04-24 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-24 05:00:00,4.1868,14.1868,0.0,0.0,0.0,10.0,85.8132,Spring,1.0467,0.0,100.0,85.8132
2020-04-24 06:00:00,48.092,58.092,0.0,0.0,0.0,10.0,41.908,Spring,12.023,0.0,100.0,41.908
2020-04-24 07:00:00,66.556,76.556,0.0,0.0,0.0,10.0,23.444000000000003,Spring,16.639,0.0,100.0,23.444000000000003
2020-04-24 08:00:00,96.632,100.0,0.0,0.0,0.0,3.367999999999995,0.0,Spring,24.158,0.0,33.67999999999995,0.0
2020-04-24 09:00:00,170.868,100.0,70.868,0.0,66.48007681343336,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,406.428,100.0,200.0,0.0,254.09670720637055,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,450.268,100.0,200.0,0.0,441.71333759930775,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,565.888,100.0,200.0,0.0,629.329967992245,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,634.824,100.0,70.67003200775501,0.0,695.6243343675251,0.0,0.0,Spring,158.706,0.0,0.0,0.0
2020-04-24 14:00:00,629.484,100.0,4.375665632474934,0.0,699.7290725759807,0.0,0.0,Spring,157.371,0.0,0.0,0.0
2020-04-24 15:00:00,618.816,100.0,0.270927424019319,0.0,699.9832250278585,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,541.424,100.0,0.01677497214160394,0.0,699.9989613465991,0.0,0.0,Spring,135.356,0.0,0.0,0.0
2020-04-24 17:00:00,313.512,100.0,0.0010386534008430318,0.0,699.9999356898553,0.0,0.0,Spring,78.378,0.0,0.0,0.0
2020-04-24 18:00:00,7.089600000000001,100.0,0.0,99.04281918443154,600.9571165054236,0.0,0.0,Spring,1.7724000000000004,14.148974169204505,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,494.3567583276185,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,387.75640014981326,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,281.15604197200804,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-24 22:00:00,0.0,100.0,0.0,106.60035817780522,174.55568379420288,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-24 23:00:00,0.0,100.0,0.0,106.60035817780522,67.95532561639764,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-25 00:00:00,0.0,73.74774604701688,0.0,67.95532561639764,0.0,10.0,26.252253952983132,Spring,0.0,9.707903659485376,100.0,26.252253952983136
2020-04-25 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-25 05:00:00,24.104400000000002,34.1044,0.0,0.0,0.0,10.0,65.8956,Spring,6.0261000000000005,0.0,100.0,65.8956
2020-04-25 06:00:00,299.74,100.0,199.74,0.0,187.3727287734264,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,518.736,100.0,200.0,0.0,374.9893591663636,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,580.692,100.0,200.0,0.0,562.6059895593008,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,598.2,100.0,137.39401044069916,0.0,691.4929959345809,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,562.892,100.0,8.507004065419082,0.0,699.4732731220457,0.0,0.0,Spring,140.723,0.0,0.0,0.0
2020-04-25 11:00:00,609.112,100.0,0.5267268779543228,0.0,699.9673867319416,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,617.28,100.0,0.03261326805839781,0.0,699.9979806892377,0.0,0.0,Spring,154.32,0.0,0.0,0.0
2020-04-25 13:00:00,620.7,100.0,0.0020193107622908427,0.0,699.9998749706424,0.0,0.0,Spring,155.175,0.0,0.0,0.0
2020-04-25 14:00:00,621.22,100.0,0.0001250293576158583,0.0,699.9999922585762,0.0,0.0,Spring,155.305,0.0,0.0,0.0
2020-04-25 15:00:00,597.328,100.0,7.741423789411782e-06,0.0,699.9999995206754,0.0,0.0,Spring,149.332,0.0,0.0,0.0
2020-04-25 16:00:00,523.288,100.0,4.793246043846011e-07,0.0,699.9999999703218,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,318.192,100.0,2.96782236546278e-08,0.0,699.9999999981624,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,19.101200000000002,100.0,0.0,86.23841056154627,613.7615894366161,0.0,0.0,Spring,4.7753000000000005,12.319772937363753,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,507.16123125881086,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,400.56087308100564,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,293.9605149032004,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-25 22:00:00,0.0,100.0,0.0,106.60035817780522,187.36015672539523,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-25 23:00:00,0.0,100.0,0.0,106.60035817780522,80.75979854759002,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-26 00:00:00,0.0,85.75940637355632,0.0,80.75979854759002,0.0,10.0,14.240593626443683,Spring,0.0,11.537114078227146,100.0,14.240593626443685
2020-04-26 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-26 05:00:00,65.656,75.656,0.0,0.0,0.0,10.0,24.343999999999994,Spring,16.414,0.0,100.0,24.343999999999994
2020-04-26 06:00:00,471.4,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,117.85,0.0,0.0,0.0
2020-04-26 07:00:00,607.516,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,151.879,0.0,0.0,0.0
2020-04-26 08:00:00,640.608,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,647.3,100.0,137.15010882118844,0.0,691.5080975540917,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,638.972,100.0,8.491902445908286,0.0,699.4742081667259,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,633.068,100.0,0.5257918332740664,0.0,699.9674446269609,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,627.084,100.0,0.03255537303909659,0.0,699.9979842739149,0.0,0.0,Spring,156.771,0.0,0.0,0.0
2020-04-26 13:00:00,591.74,100.0,0.0020157260851701724,0.0,699.9998751925942,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,637.496,100.0,0.00012480740575119854,0.0,699.9999922723188,0.0,0.0,Spring,159.374,0.0,0.0,0.0
2020-04-26 15:00:00,627.268,100.0,7.727681193500757e-06,0.0,699.9999995215264,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,564.0,100.0,4.784736083820462e-07,0.0,699.9999999703743,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,330.876,100.0,2.9625603929162025e-08,0.0,699.9999999981657,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,9.7216,100.0,0.0,96.2370977571917,603.7629022409739,0.0,0.0,Spring,2.4304,13.74815682245596,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,497.1625440631687,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,390.5621858853635,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,283.9618277075583,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-26 22:00:00,0.0,100.0,0.0,106.60035817780522,177.3614695297531,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-26 23:00:00,0.0,100.0,0.0,106.60035817780522,70.76111135194786,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-27 00:00:00,0.0,76.37980637355938,0.0,70.76111135194786,0.0,10.0,23.620193626440624,Spring,0.0,10.108730193135408,100.0,23.620193626440624
2020-04-27 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-27 05:00:00,5.202,15.202,0.0,0.0,0.0,10.0,84.798,Spring,1.3005,0.0,100.0,84.798
2020-04-27 06:00:00,62.676,72.676,0.0,0.0,0.0,10.0,27.323999999999998,Spring,15.669,0.0,100.0,27.323999999999998
2020-04-27 07:00:00,222.48,100.0,122.47999999999999,0.0,114.89642445263472,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,177.788,100.0,77.78800000000001,0.0,187.86803667766372,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,168.916,100.0,68.916,0.0,252.51697517846205,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,363.676,100.0,200.0,0.0,440.1336055713992,0.0,0.0,Spring,90.919,0.0,0.0,0.0
2020-04-27 11:00:00,595.212,100.0,200.0,0.0,627.7502359643364,0.0,0.0,Spring,148.803,0.0,0.0,0.0
2020-04-27 12:00:00,616.696,100.0,72.24976403566357,0.0,695.5265223396166,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,609.996,100.0,4.473477660383447,0.0,699.7230163635126,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,412.824,100.0,0.27698363648739177,0.0,699.9828500462713,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,109.144,100.0,0.017149953728658147,0.0,699.9989381289212,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,139.06,100.0,0.0010618710787966847,0.0,699.9999342522898,0.0,0.0,Spring,34.765,0.0,0.0,0.0
2020-04-27 17:00:00,182.176,100.0,6.574771017767489e-05,0.0,699.9999959291091,0.0,0.0,Spring,45.544,0.0,0.0,0.0
2020-04-27 18:00:00,15.0788,100.0,0.0,90.52630336889032,609.4736925602188,0.0,0.0,Spring,3.7697000000000003,12.932329052698618,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,502.87333438241353,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,396.2729762046083,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,289.67261802680315,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-27 22:00:00,0.0,100.0,0.0,106.60035817780522,183.07225984899793,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-27 23:00:00,0.0,100.0,0.0,106.60035817780522,76.47190167119271,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-28 00:00:00,0.0,81.73700255644599,0.0,76.47190167119271,0.0,10.0,18.262997443554013,Spring,0.0,10.924557381598959,100.0,18.262997443554013
2020-04-28 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-28 05:00:00,30.158,40.158,0.0,0.0,0.0,10.0,59.842,Spring,7.5395,0.0,100.0,59.842
2020-04-28 06:00:00,68.42,78.42,0.0,0.0,0.0,10.0,21.58,Spring,17.105,0.0,100.0,21.58
2020-04-28 07:00:00,78.224,88.224,0.0,0.0,0.0,10.0,11.775999999999996,Spring,19.556,0.0,100.0,11.775999999999996
2020-04-28 08:00:00,153.768,100.0,53.768,0.0,50.438854914837236,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,267.056,100.0,167.05599999999998,0.0,207.1512739494498,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,453.144,100.0,200.0,0.0,394.767904342387,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,477.2,100.0,200.0,0.0,582.3845347353242,0.0,0.0,Spring,119.30000000000001,0.0,0.0,0.0
2020-04-28 12:00:00,590.556,100.0,117.61546526467579,0.0,692.7176211106043,0.0,0.0,Spring,147.639,0.0,0.0,0.0
2020-04-28 13:00:00,625.972,100.0,7.2823788893956225,0.0,699.5490980529696,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,613.016,100.0,0.45090194703033193,0.0,699.9720815726669,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,437.724,100.0,0.027918427333119326,0.0,699.9982713789775,0.0,0.0,Spring,109.43099999999998,0.0,0.0,0.0
2020-04-28 16:00:00,49.552,100.0,0.0,53.77774869353917,646.2205226854383,0.0,0.0,Spring,12.388,7.682535527648453,0.0,0.0
2020-04-28 17:00:00,14.9532,100.0,0.0,90.66019341876165,555.5603292666767,0.0,0.0,Spring,3.7382999999999997,12.951456202680237,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,448.9599710888715,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,342.3596129110663,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,235.75925473326106,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-28 21:00:00,0.0,100.0,0.0,106.60035817780522,129.15889655545584,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-28 22:00:00,0.0,100.0,0.0,106.60035817780522,22.558538377650635,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-28 23:00:00,0.0,31.16178478502284,0.0,22.558538377650635,0.0,10.0,68.83821521497717,Spring,0.0,3.2226483396643766,100.0,68.83821521497717
2020-04-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-29 05:00:00,7.6792,17.6792,0.0,0.0,0.0,10.0,82.3208,Spring,1.9198,0.0,100.0,82.3208
2020-04-29 06:00:00,110.344,100.0,10.343999999999994,0.0,9.703532123922706,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,70.716,89.81871999999998,0.0,9.703532123922706,0.0,10.0,10.181280000000008,Spring,17.679,1.3862188748461008,100.0,10.181280000000008
2020-04-29 08:00:00,126.612,100.0,26.611999999999995,0.0,24.964268840084216,0.0,0.0,Spring,31.653,0.0,0.0,0.0
2020-04-29 09:00:00,174.932,100.0,74.93199999999999,0.0,95.25671558310205,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,206.908,100.0,106.90799999999999,0.0,195.5453091933427,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,606.036,100.0,200.0,0.0,383.1619395862799,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,632.584,100.0,200.0,0.0,570.7785699792171,0.0,0.0,Spring,158.146,0.0,0.0,0.0
2020-04-29 13:00:00,579.624,100.0,129.22143002078286,0.0,691.9990163544971,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,303.532,100.0,8.000983645502828,0.0,699.5046043114884,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,177.0,100.0,0.49539568851166405,0.0,699.969326660437,0.0,0.0,Spring,44.25,0.0,0.0,0.0
2020-04-29 16:00:00,327.576,100.0,0.030673339562956245,0.0,699.9981008034955,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,108.54,100.0,0.001899196504498832,0.0,699.9998824077386,0.0,0.0,Spring,27.135000000000005,0.0,0.0,0.0
2020-04-29 18:00:00,7.981199999999999,100.0,0.0,98.09237039091822,601.9075120168204,0.0,0.0,Spring,1.9952999999999999,14.013195770131173,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,495.30715383901514,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,388.70679566121,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,282.10643748340476,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-29 22:00:00,0.0,100.0,0.0,106.60035817780522,175.50607930559957,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-29 23:00:00,0.0,100.0,0.0,106.60035817780522,68.90572112779434,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-30 00:00:00,0.0,74.63929606396097,0.0,68.90572112779434,0.0,10.0,25.36070393603903,Spring,0.0,9.843674446827762,100.0,25.36070393603903
2020-04-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Spring,0.0,0.0,100.0,90.0
2020-04-30 05:00:00,6.5104,16.5104,0.0,0.0,0.0,10.0,83.4896,Spring,1.6276,0.0,100.0,83.4896
2020-04-30 06:00:00,30.212400000000002,40.2124,0.0,0.0,0.0,10.0,59.7876,Spring,7.5531,0.0,100.0,59.7876
2020-04-30 07:00:00,92.988,100.0,0.0,0.0,0.0,7.0120000000000005,0.0,Spring,23.247,0.0,70.12,0.0
2020-04-30 08:00:00,110.964,100.0,10.963999999999999,0.0,10.285143678140816,0.0,0.0,Spring,27.741,0.0,0.0,0.0
2020-04-30 09:00:00,287.7,100.0,187.7,0.0,186.36335130191236,0.0,0.0,Spring,71.925,0.0,0.0,0.0
2020-04-30 10:00:00,294.928,100.0,194.928,0.0,369.22202394808465,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,207.364,100.0,107.364,0.0,469.9383834756212,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,153.86,100.0,53.860000000000014,0.0,520.4635420404392,0.0,0.0,Spring,38.465,0.0,0.0,0.0
2020-04-30 13:00:00,278.2,100.0,178.2,0.0,687.6299597205463,0.0,0.0,Spring,69.55,0.0,0.0,0.0
2020-04-30 14:00:00,188.852,100.0,12.370040279453736,0.0,699.2340860958263,0.0,0.0,Spring,47.213,0.0,0.0,0.0
2020-04-30 15:00:00,129.568,100.0,0.7659139041736489,0.0,699.9525770251872,0.0,0.0,Spring,32.392,0.0,0.0,0.0
2020-04-30 16:00:00,74.276,100.0,0.0,27.421876137658618,672.5307008875286,0.0,0.0,Spring,18.569,3.917410876808374,0.0,0.0
2020-04-30 17:00:00,16.0276,100.0,0.0,89.5148791704993,583.0158217170293,0.0,0.0,Spring,4.0069,12.787839881499899,0.0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,476.4154635392241,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,369.8151053614189,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-30 20:00:00,0.0,100.0,0.0,106.60035817780522,263.2147471836137,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-30 21:00:00,0.0,100.0,0.0,106.60035817780522,156.6143890058085,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
2020-04-30 22:00:00,0.0,100.0,0.0,106.60035817780522,50.01403082800329,0.0,0.0,Spring,0.0,15.228622596829316,0.0,0.0
