Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-04-23 12:00:00,1208.394,100.0,0.0015839782732655293,0.0,399.999901925058,0.0,0.0,Spring,71.082,0.0,0.0,0.0
2020-04-23 13:00:00,1558.543,100.0,9.807494201231749e-05,0.0,399.9999939275087,0.0,0.0,Spring,91.67899999999999,0.0,0.0,0.0
2020-04-23 14:00:00,2588.097,100.0,6.072491290979087e-06,0.0,399.99999962401046,0.0,0.0,Spring,152.241,0.0,0.0,0.0
2020-04-23 15:00:00,1867.348,100.0,3.7598953349515796e-07,0.0,399.9999999767199,0.0,0.0,Spring,109.84400000000001,0.0,0.0,0.0
2020-04-23 16:00:00,252.909,100.0,2.3280095774680377e-08,0.0,399.99999999855856,0.0,0.0,Spring,14.876999999999999,0.0,0.0,0.0
2020-04-23 17:00:00,77.1494,100.0,0.0,24.358821445777558,375.641178552781,0.0,0.0,Spring,4.5382,6.0897053614443895,0.0,0.0
2020-04-23 18:00:00,57.329100000000004,100.0,0.0,45.48733223769308,330.15384631508795,0.0,0.0,Spring,3.3723,11.37183305942327,0.0,0.0
2020-04-23 19:00:00,0.0,100.0,0.0,106.60035817780522,223.55348813728273,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-23 20:00:00,0.0,100.0,0.0,106.60035817780522,116.95312995947751,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-23 21:00:00,0.0,100.0,0.0,106.60035817780522,10.352771781672287,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-23 22:00:00,0.0,49.7117607845222,0.0,10.352771781672287,0.0,40.0,50.2882392154778,Spring,0.0,2.5881929454180717,100.0,50.2882392154778
2020-04-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-24 05:00:00,17.7939,57.7939,0.0,0.0,0.0,40.0,42.20609999999999,Spring,1.0467,0.0,100.0,42.20609999999999
2020-04-24 06:00:00,204.391,100.0,104.39099999999999,0.0,97.92743831674552,0.0,0.0,Spring,12.023,0.0,0.0,0.0
2020-04-24 07:00:00,282.863,100.0,182.863,0.0,269.4681377344639,0.0,0.0,Spring,16.639,0.0,0.0,0.0
2020-04-24 08:00:00,410.686,100.0,130.5318622655361,0.0,391.91787852033826,0.0,0.0,Spring,24.157999999999998,0.0,0.0,0.0
2020-04-24 09:00:00,726.189,100.0,8.082121479661728,0.0,399.49958051254083,0.0,0.0,Spring,42.717,0.0,0.0,0.0
2020-04-24 10:00:00,1727.319,100.0,0.5004194874591776,0.0,399.9690156026411,0.0,0.0,Spring,101.607,0.0,0.0,0.0
2020-04-24 11:00:00,1913.639,100.0,0.030984397358901333,0.0,399.99808154377723,0.0,0.0,Spring,112.567,0.0,0.0,0.0
2020-04-24 12:00:00,2405.024,100.0,0.00191845622274559,0.0,399.9998812152376,0.0,0.0,Spring,141.472,0.0,0.0,0.0
2020-04-24 13:00:00,2698.002,100.0,0.00011878476239508018,0.0,399.99999264522194,0.0,0.0,Spring,158.706,0.0,0.0,0.0
2020-04-24 14:00:00,2675.307,100.0,7.354778063017875e-06,0.0,399.9999995446153,0.0,0.0,Spring,157.37099999999998,0.0,0.0,0.0
2020-04-24 15:00:00,2629.968,100.0,4.5538466656580565e-07,0.0,399.999999971804,0.0,0.0,Spring,154.704,0.0,0.0,0.0
2020-04-24 16:00:00,2301.052,100.0,2.8195965569466354e-08,0.0,399.99999999825417,0.0,0.0,Spring,135.35600000000002,0.0,0.0,0.0
2020-04-24 17:00:00,1332.426,100.0,1.7458223737776279e-09,0.0,399.9999999998919,0.0,0.0,Spring,78.37799999999999,0.0,0.0,0.0
2020-04-24 18:00:00,30.130800000000004,100.0,0.0,74.48081745596707,325.51918254392484,0.0,0.0,Spring,1.7724000000000004,18.620204363991768,0.0,0.0
2020-04-24 19:00:00,0.0,100.0,0.0,106.60035817780522,218.91882436611962,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-24 20:00:00,0.0,100.0,0.0,106.60035817780522,112.31846618831442,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-24 21:00:00,0.0,100.0,0.0,106.60035817780522,5.718108010509197,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-24 22:00:00,0.0,45.364060785772985,0.0,5.718108010509197,0.0,40.0,54.63593921422701,Spring,0.0,1.4295270026272993,100.0,54.635939214227
2020-04-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-25 05:00:00,102.4437,100.0,2.443700000000007,0.0,2.2923937984561094,0.0,0.0,Spring,6.0261000000000005,0.0,0.0,0.0
2020-04-25 06:00:00,1273.895,100.0,200.0,0.0,189.9090241913933,0.0,0.0,Spring,74.935,0.0,0.0,0.0
2020-04-25 07:00:00,2204.628,100.0,200.0,0.0,377.5256545843305,0.0,0.0,Spring,129.684,0.0,0.0,0.0
2020-04-25 08:00:00,2467.941,100.0,22.474345415669493,0.0,398.60845937020486,0.0,0.0,Spring,145.173,0.0,0.0,0.0
2020-04-25 09:00:00,2542.35,100.0,1.3915406297951705,0.0,399.91384019029,0.0,0.0,Spring,149.55,0.0,0.0,0.0
2020-04-25 10:00:00,2392.291,100.0,0.08615980970999226,0.0,399.99466525615543,0.0,0.0,Spring,140.723,0.0,0.0,0.0
2020-04-25 11:00:00,2588.726,100.0,0.005334743844578042,0.0,399.9996696894761,0.0,0.0,Spring,152.278,0.0,0.0,0.0
2020-04-25 12:00:00,2623.44,100.0,0.0003303105239174329,0.0,399.9999795482135,0.0,0.0,Spring,154.32000000000002,0.0,0.0,0.0
2020-04-25 13:00:00,2637.975,100.0,2.045178652042523e-05,0.0,399.99999873368984,0.0,0.0,Spring,155.17499999999998,0.0,0.0,0.0
2020-04-25 14:00:00,2640.185,100.0,1.2663101661019028e-06,0.0,399.99999992159405,0.0,0.0,Spring,155.305,0.0,0.0,0.0
2020-04-25 15:00:00,2538.644,100.0,7.840595208108425e-08,0.0,399.99999999514534,0.0,0.0,Spring,149.33199999999997,0.0,0.0,0.0
2020-04-25 16:00:00,2223.974,100.0,4.854635335505009e-09,0.0,399.9999999996994,0.0,0.0,Spring,130.822,0.0,0.0,0.0
2020-04-25 17:00:00,1352.316,100.0,3.0058436095714567e-10,0.0,399.99999999998136,0.0,0.0,Spring,79.548,0.0,0.0,0.0
2020-04-25 18:00:00,81.18010000000001,100.0,0.0,20.062080808704753,379.9379191912766,0.0,0.0,Spring,4.7753000000000005,5.015520202176188,0.0,0.0
2020-04-25 19:00:00,0.0,100.0,0.0,106.60035817780522,273.3375610134714,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-25 20:00:00,0.0,100.0,0.0,106.60035817780522,166.73720283566618,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-25 21:00:00,0.0,100.0,0.0,106.60035817780522,60.136844657860976,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-25 22:00:00,0.0,96.41336078585691,0.0,60.136844657860976,0.0,40.0,3.5866392141430907,Spring,0.0,15.034211164465244,100.0,3.5866392141430907
2020-04-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-26 05:00:00,279.038,100.0,179.038,0.0,167.95253136145345,0.0,0.0,Spring,16.414,0.0,0.0,0.0
2020-04-26 06:00:00,2003.45,100.0,200.0,0.0,355.5691617543906,0.0,0.0,Spring,117.85000000000001,0.0,0.0,0.0
2020-04-26 07:00:00,2581.943,100.0,44.430838245609365,0.0,397.24898254026493,0.0,0.0,Spring,151.87900000000002,0.0,0.0,0.0
2020-04-26 08:00:00,2722.584,100.0,2.7510174597350416,0.0,399.8296656700031,0.0,0.0,Spring,160.152,0.0,0.0,0.0
2020-04-26 09:00:00,2751.025,100.0,0.1703343299968983,0.0,399.98945343517437,0.0,0.0,Spring,161.825,0.0,0.0,0.0
2020-04-26 10:00:00,2715.631,100.0,0.010546564825635868,0.0,399.99934698994844,0.0,0.0,Spring,159.743,0.0,0.0,0.0
2020-04-26 11:00:00,2690.539,100.0,0.0006530100515810773,0.0,399.9999595676759,0.0,0.0,Spring,158.267,0.0,0.0,0.0
2020-04-26 12:00:00,2665.107,100.0,4.043232410913333e-05,0.0,399.99999749655797,0.0,0.0,Spring,156.771,0.0,0.0,0.0
2020-04-26 13:00:00,2514.895,100.0,2.5034420541487635e-06,0.0,399.99999984499476,0.0,0.0,Spring,147.935,0.0,0.0,0.0
2020-04-26 14:00:00,2709.358,100.0,1.550052547827363e-07,0.0,399.99999999040256,0.0,0.0,Spring,159.37400000000002,0.0,0.0,0.0
2020-04-26 15:00:00,2665.889,100.0,9.597453754395247e-09,0.0,399.99999999940576,0.0,0.0,Spring,156.817,0.0,0.0,0.0
2020-04-26 16:00:00,2397.0,100.0,5.942420102655887e-10,0.0,399.9999999999632,0.0,0.0,Spring,141.0,0.0,0.0,0.0
2020-04-26 17:00:00,1406.223,100.0,3.67872416973114e-11,0.0,399.9999999999977,0.0,0.0,Spring,82.719,0.0,0.0,0.0
2020-04-26 18:00:00,41.3168,100.0,0.0,62.55650139019779,337.4434986098,0.0,0.0,Spring,2.4304,15.639125347549445,0.0,0.0
2020-04-26 19:00:00,0.0,100.0,0.0,106.60035817780522,230.84314043199475,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-26 20:00:00,0.0,100.0,0.0,106.60035817780522,124.24278225418954,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-26 21:00:00,0.0,100.0,0.0,106.60035817780522,17.642424076384312,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-26 22:00:00,0.0,56.55006078587226,0.0,17.642424076384312,0.0,40.0,43.44993921412774,Spring,0.0,4.410606019096078,100.0,43.44993921412774
2020-04-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-27 05:00:00,22.1085,62.1085,0.0,0.0,0.0,40.0,37.89150000000001,Spring,1.3005,0.0,100.0,37.89150000000001
2020-04-27 06:00:00,266.373,100.0,166.373,0.0,156.0717082418207,0.0,0.0,Spring,15.669,0.0,0.0,0.0
2020-04-27 07:00:00,945.54,100.0,200.0,0.0,343.6883386347579,0.0,0.0,Spring,55.620000000000005,0.0,0.0,0.0
2020-04-27 08:00:00,755.599,100.0,56.311661365242095,0.0,396.51335942063224,0.0,0.0,Spring,44.447,0.0,0.0,0.0
2020-04-27 09:00:00,717.893,100.0,3.486640579367755,0.0,399.78411820509353,0.0,0.0,Spring,42.229,0.0,0.0,0.0
2020-04-27 10:00:00,1545.623,100.0,0.21588179490645415,0.0,399.98663327971116,0.0,0.0,Spring,90.91900000000001,0.0,0.0,0.0
2020-04-27 11:00:00,2529.651,100.0,0.013366720288817305,0.0,399.99917237481117,0.0,0.0,Spring,148.803,0.0,0.0,0.0
2020-04-27 12:00:00,2620.958,100.0,0.0008276251888601109,0.0,399.99994875605694,0.0,0.0,Spring,154.174,0.0,0.0,0.0
2020-04-27 13:00:00,2592.483,100.0,5.124394304584712e-05,0.0,399.99999682713656,0.0,0.0,Spring,152.499,0.0,0.0,0.0
2020-04-27 14:00:00,1754.502,100.0,3.172863449435681e-06,0.0,399.9999998035463,0.0,0.0,Spring,103.206,0.0,0.0,0.0
2020-04-27 15:00:00,463.862,100.0,1.9645370775833726e-07,0.0,399.99999998783625,0.0,0.0,Spring,27.285999999999998,0.0,0.0,0.0
2020-04-27 16:00:00,591.005,100.0,1.2163771316409112e-08,0.0,399.9999999992468,0.0,0.0,Spring,34.765,0.0,0.0,0.0
2020-04-27 17:00:00,774.248,100.0,7.531489245593548e-10,0.0,399.9999999999534,0.0,0.0,Spring,45.544000000000004,0.0,0.0,0.0
2020-04-27 18:00:00,64.08489999999999,100.0,0.0,38.28562523991693,361.7143747600365,0.0,0.0,Spring,3.7696999999999994,9.571406309979233,0.0,0.0
2020-04-27 19:00:00,0.0,100.0,0.0,106.60035817780522,255.11401658223127,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-27 20:00:00,0.0,100.0,0.0,106.60035817780522,148.51365840442605,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-27 21:00:00,0.0,100.0,0.0,106.60035817780522,41.91330022662085,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-27 22:00:00,0.0,79.31816078583067,0.0,41.91330022662085,0.0,40.0,20.68183921416933,Spring,0.0,10.478325056655212,100.0,20.68183921416933
2020-04-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 05:00:00,128.1715,100.0,28.17150000000001,0.0,26.427209515573157,0.0,0.0,Spring,7.5395,0.0,0.0,0.0
2020-04-28 06:00:00,290.785,100.0,190.78500000000003,0.0,205.3994036631558,0.0,0.0,Spring,17.105,0.0,0.0,0.0
2020-04-28 07:00:00,332.452,100.0,194.6005963368442,0.0,387.9509444490301,0.0,0.0,Spring,19.556,0.0,0.0,0.0
2020-04-28 08:00:00,653.514,100.0,12.049055550969904,0.0,399.2539604584816,0.0,0.0,Spring,38.442,0.0,0.0,0.0
2020-04-28 09:00:00,1134.988,100.0,0.7460395415184321,0.0,399.9538075830794,0.0,0.0,Spring,66.764,0.0,0.0,0.0
2020-04-28 10:00:00,1925.862,100.0,0.04619241692055948,0.0,399.9971399111411,0.0,0.0,Spring,113.286,0.0,0.0,0.0
2020-04-28 11:00:00,2028.1,100.0,0.0028600888588698583,0.0,399.99982291231277,0.0,0.0,Spring,119.29999999999998,0.0,0.0,0.0
2020-04-28 12:00:00,2509.863,100.0,0.0001770876872469671,0.0,399.9999890352886,0.0,0.0,Spring,147.63899999999998,0.0,0.0,0.0
2020-04-28 13:00:00,2660.381,100.0,1.0964711429551243e-05,0.0,399.9999993210996,0.0,0.0,Spring,156.493,0.0,0.0,0.0
2020-04-28 14:00:00,2605.318,100.0,6.78900396451354e-07,0.0,399.99999995796463,0.0,0.0,Spring,153.254,0.0,0.0,0.0
2020-04-28 15:00:00,1860.327,100.0,4.203536082059145e-08,0.0,399.9999999973973,0.0,0.0,Spring,109.43099999999998,0.0,0.0,0.0
2020-04-28 16:00:00,210.596,100.0,2.6026973500847816e-09,0.0,399.99999999983885,0.0,0.0,Spring,12.388,0.0,0.0,0.0
2020-04-28 17:00:00,63.551100000000005,100.0,0.0,38.85465795187004,361.14534204796877,0.0,0.0,Spring,3.7383000000000006,9.71366448796751,0.0,0.0
2020-04-28 18:00:00,0.0,100.0,0.0,106.60035817780522,254.54498387016355,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-28 19:00:00,0.0,100.0,0.0,106.60035817780522,147.94462569235836,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-28 20:00:00,0.0,100.0,0.0,106.60035817780522,41.34426751455314,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-28 21:00:00,0.0,78.78436078572318,0.0,41.34426751455314,0.0,40.0,21.21563921427682,Spring,0.0,10.336066878638285,100.0,21.21563921427682
2020-04-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-29 05:00:00,32.6366,72.6366,0.0,0.0,0.0,40.0,27.3634,Spring,1.9198,0.0,100.0,27.3634
2020-04-29 06:00:00,468.962,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Spring,27.586,0.0,0.0,0.0
2020-04-29 07:00:00,300.543,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Spring,17.679000000000002,0.0,0.0,0.0
2020-04-29 08:00:00,538.101,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Spring,31.653,0.0,0.0,0.0
2020-04-29 09:00:00,743.461,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Spring,43.733,0.0,0.0,0.0
2020-04-29 10:00:00,879.359,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Spring,51.727000000000004,0.0,0.0,0.0
2020-04-29 11:00:00,2575.653,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Spring,151.509,0.0,0.0,0.0
2020-04-29 12:00:00,2688.482,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Spring,158.14600000000002,0.0,0.0,0.0
2020-04-29 13:00:00,2463.402,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Spring,144.906,0.0,0.0,0.0
2020-04-29 14:00:00,1290.011,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Spring,75.883,0.0,0.0,0.0
2020-04-29 15:00:00,752.25,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Spring,44.25,0.0,0.0,0.0
2020-04-29 16:00:00,1392.198,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Spring,81.894,0.0,0.0,0.0
2020-04-29 17:00:00,461.295,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Spring,27.135000000000005,0.0,0.0,0.0
2020-04-29 18:00:00,33.9201,100.0,0.0,70.44141008353552,329.55858991644396,0.0,0.0,Spring,1.9952999999999999,17.61035252088388,0.0,0.0
2020-04-29 19:00:00,0.0,100.0,0.0,106.60035817780522,222.95823173863877,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-29 20:00:00,0.0,100.0,0.0,106.60035817780522,116.35787356083355,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-29 21:00:00,0.0,100.0,0.0,106.60035817780522,9.757515383028338,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-29 22:00:00,0.0,49.153360785855135,0.0,9.757515383028338,0.0,40.0,50.84663921414487,Spring,0.0,2.4393788457570844,100.0,50.84663921414487
2020-04-29 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 05:00:00,27.669199999999996,67.66919999999999,0.0,0.0,0.0,40.0,32.33080000000001,Spring,1.6276,0.0,100.0,32.33080000000001
2020-04-30 06:00:00,128.4027,100.0,28.40270000000001,0.0,26.644094340307394,0.0,0.0,Spring,7.5531,0.0,0.0,0.0
2020-04-30 07:00:00,395.199,100.0,200.0,0.0,214.2607247332446,0.0,0.0,Spring,23.247,0.0,0.0,0.0
2020-04-30 08:00:00,471.597,100.0,185.7392752667554,0.0,388.4996095191189,0.0,0.0,Spring,27.741,0.0,0.0,0.0
2020-04-30 09:00:00,1222.725,100.0,11.50039048088109,0.0,399.28793207024853,0.0,0.0,Spring,71.925,0.0,0.0,0.0
2020-04-30 10:00:00,1253.444,100.0,0.7120679297514726,0.0,399.95591099820274,0.0,0.0,Spring,73.732,0.0,0.0,0.0
2020-04-30 11:00:00,881.297,100.0,0.04408900179725606,0.0,399.9972701479757,0.0,0.0,Spring,51.841,0.0,0.0,0.0
2020-04-30 12:00:00,653.905,100.0,0.0027298520242911763,0.0,399.99983097616706,0.0,0.0,Spring,38.464999999999996,0.0,0.0,0.0
2020-04-30 13:00:00,1182.35,100.0,0.0001690238329465501,0.0,399.999989534577,0.0,0.0,Spring,69.54999999999998,0.0,0.0,0.0
2020-04-30 14:00:00,802.621,100.0,1.0465422994457185e-05,0.0,399.99999935201396,0.0,0.0,Spring,47.213,0.0,0.0,0.0
2020-04-30 15:00:00,550.664,100.0,6.47986016701907e-07,0.0,399.9999999598787,0.0,0.0,Spring,32.391999999999996,0.0,0.0,0.0
2020-04-30 16:00:00,315.673,100.0,4.012126009911299e-08,0.0,399.99999999751583,0.0,0.0,Spring,18.569,0.0,0.0,0.0
2020-04-30 17:00:00,68.1173,100.0,0.0,33.9870723967551,366.0129276007607,0.0,0.0,Spring,4.0069,8.496768099188776,0.0,0.0
2020-04-30 18:00:00,0.0,100.0,0.0,106.60035817780522,259.4125694229555,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-30 19:00:00,0.0,100.0,0.0,106.60035817780522,152.8122112451503,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-30 20:00:00,0.0,100.0,0.0,106.60035817780522,46.21185306734509,0.0,0.0,Spring,0.0,26.650089544451305,0.0,0.0
2020-04-30 21:00:00,0.0,83.35056078354401,0.0,46.21185306734509,0.0,40.0,16.64943921645598,Spring,0.0,11.552963266836272,100.0,16.64943921645598
2020-04-30 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-04-30 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-05-01 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-05-01 05:00:00,33.0395,73.0395,0.0,0.0,0.0,40.0,26.960499999999996,Summer,1.9434999999999998,0.0,100.0,26.9605
2020-05-01 06:00:00,222.547,100.0,122.547,0.0,114.95927602381637,0.0,0.0,Summer,13.091,0.0,0.0,0.0
2020-05-01 07:00:00,392.802,100.0,200.0,0.0,302.5759064167535,0.0,0.0,Summer,23.106,0.0,0.0,0.0
2020-05-01 08:00:00,592.246,100.0,97.42409358324646,0.0,393.9678072026279,0.0,0.0,Summer,34.837999999999994,0.0,0.0,0.0
2020-05-01 09:00:00,2375.58,100.0,6.032192797372118,0.0,399.6265056352454,0.0,0.0,Summer,139.74,0.0,0.0,0.0
2020-05-01 10:00:00,2257.566,100.0,0.37349436475458786,0.0,399.97687440617545,0.0,0.0,Summer,132.798,0.0,0.0,0.0
2020-05-01 11:00:00,1478.507,100.0,0.023125593824544922,0.0,399.99856813612143,0.0,0.0,Summer,86.971,0.0,0.0,0.0
2020-05-01 12:00:00,2230.366,100.0,0.0014318638785625808,0.0,399.9999113435018,0.0,0.0,Summer,131.19799999999998,0.0,0.0,0.0
2020-05-01 13:00:00,2061.029,100.0,8.86564981774427e-05,0.0,399.99999451066907,0.0,0.0,Summer,121.237,0.0,0.0,0.0
2020-05-01 14:00:00,2309.501,100.0,5.489330913405865e-06,0.0,399.99999966011796,0.0,0.0,Summer,135.853,0.0,0.0,0.0
2020-05-01 15:00:00,1796.679,100.0,3.39882040861994e-07,0.0,399.9999999789556,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-05-01 16:00:00,1894.616,100.0,2.1044397726655008e-08,0.0,399.99999999869704,0.0,0.0,Summer,111.448,0.0,0.0,0.0
2020-05-01 17:00:00,1278.74,100.0,1.302978489547968e-09,0.0,399.99999999991934,0.0,0.0,Summer,75.22,0.0,0.0,0.0
